,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,-64.23328,0.0,71.02896495126666,0,0.2121824134250809,0.21217903785677517,-0.002379124672382771,0.21374736687140786,0,0,0,0,0,429,pozitivni
34,-67.40082,0.0,70.57539631497275,0,0.21207462802959504,0.2120737706465533,-0.0025176215784508864,0.21377370399925585,0,0,0,0,0,430,pozitivni
35,-66.26334,0.0,70.12428395636121,0,0.21196414019775364,0.2119657210865265,-0.0026590000101697295,0.2138001120596128,0,0,0,0,0,431,pozitivni
36,-60.01093,0.0,69.67621567602998,0,0.21185377306021794,0.21185800528152085,-0.0028001440710224406,0.2138265912313828,0,0,0,0,0,432,pozitivni
37,-48.79559,0.0,69.23174904983856,0,0.21174634974764883,0.2117536708088486,-0.0029380063904622345,0.21385314169240496,0,0,0,0,0,433,pozitivni
38,-33.91046,0.0,68.79141246040138,0,0.2116446933907074,0.21165561141986397,-0.003069693422275479,0.21387976361937638,0,0,0,0,0,434,pozitivni
39,-17.31195,0.0,68.35570619015827,0,0.21155162712005476,0.2115664882208497,-0.0031925442636160134,0.21390645718777704,0,0,0,0,0,435,pozitivni
40,-1.00235,0.0,67.92510356472883,0,0.21146997406635193,0.21148866092788346,-0.0033041994000629345,0.213933222571798,0,0,0,0,0,436,pozitivni
41,13.66849,0.0,67.50005213628594,0,0.21140255736025998,0.21142413232571286,-0.003402656246675088,0.21396005994427506,0,0,0,0,0,437,pozitivni
42,26.15747,0.0,67.0809748976912,0,0.21135220013244002,0.21137450839145802,-0.0034863090242241647,0.21398696947662849,0,0,0,0,0,438,pozitivni
43,36.54761,9.704154541283337,66.66827151911285,0,0.21132142235402082,0.21134097566711166,-0.0035539713866379373,0.21401395133881046,0,0,0,0,0,439,pozitivni
44,44.97235,18.16897754583096,66.26231959978959,0,0.21131026809223225,0.21132429640713718,-0.003604881273353911,0.21404100569926093,0,0,0,0,0,440,pozitivni
45,51.31387,24.161208067164644,65.86347592850451,0,0.21131757241408966,0.21132482085924187,-0.0036386886285071536,0.21406813272487277,0,0,0,0,0,441,pozitivni
46,55.17151,27.607112658351635,65.47207774719057,0,0.2113421622013013,0.21134251487164502,-0.003655427793632618,0.2140953325809665,0,0,0,0,0,442,pozitivni
47,56.1785,28.487226459793646,65.0884440128986,0,0.21138286433557524,0.21137699999534218,-0.003655477405381302,0.21412260543127484,0,0,0,0,0,443,pozitivni
48,54.38107,26.973667662328907,64.71287665412252,0,0.21143850569861958,0.2114276024878401,-0.003639511391775433,0.214149951437937,0,0,0,0,0,444,pozitivni
49,50.42754,23.550836311690933,64.34566181819011,0,0.21150791317214246,0.21149340720423251,-0.0036084450811325088,0.2141773707615027,0,0,0,0,0,445,pozitivni
50,45.40988,19.047182786914966,63.98707110709615,0,0.21158991363785196,0.21157331230621765,-0.0035633804930567574,0.21420486356094548,0,0,0,0,0,446,pozitivni
51,40.55444,14.561002916612212,63.63736279977707,0,0.21168333397745626,0.21166608100629802,-0.0035055545942571714,0.21423242999368458,0,0,0,0,0,447,pozitivni
52,36.99002,11.309287356457599,63.29678305940456,0,0.21178700107266338,0.21177038713672136,-0.0034362937296322435,0.214260070215615,0,0,0,0,0,448,pozitivni
53,35.6804,10.442711059029245,62.96556712481408,0,0.21189974180518156,0.21188485211580524,-0.0033569766559785807,0.21428778438114507,0,0,0,0,0,449,pozitivni
54,37.41524,12.86000683430918,62.643940485683,0,0.21202038305671878,0.2120080717959154,-0.003269007694052421,0.21431557264324055,0,0,0,0,0,450,pozitivni
55,42.78145,19.044956497332603,62.332120041538474,0,0.2121477517089832,0.21213863263645655,-0.003173800555624405,0.2143434351534746,0,0,0,0,0,451,pozitivni
56,51.9427,28.95270980133763,62.030315245108135,0,0.21228067464368308,0.21227511757770445,-0.0030727724696982886,0.2143713720620826,0,0,0,0,0,452,pozitivni
57,64.41972,41.98016838041111,61.73872923093144,0,0.2124179787425263,0.21241610283380644,-0.0029673473895651457,0.21439938351802157,0,0,0,0,0,453,pozitivni
58,79.04266,57.047069393463886,61.45755993053148,0,0.2125584908872212,0.21256014752533867,-0.002858966360304495,0.2144274696690327,0,0,0,0,0,454,pozitivni
59,94.19601,72.7809350138805,61.18700117580728,0,0.21270102359742682,0.21270577859701248,-0.0027491026011386083,0.2144556306617066,0,0,0,0,0,455,pozitivni
60,108.2191,87.75571009293542,60.92724379265161,0,0.21284411186609656,0.21285147379273983,-0.002639278530429601,0.21448386664155003,0,0,0,0,0,456,pozitivni
61,119.8862,100.71117000288693,60.678476687132054,0,0.21298603966436666,0.2129956455814115,-0.002531081839964656,0.21451217775305384,0,0,0,0,0,457,pozitivni
62,128.5297,110.69800029448818,60.440887926897624,0,0.21312508191905127,0.2131366288491863,-0.002426177802730133,0.21454056413976055,0,0,0,0,0,458,pozitivni
63,133.8912,117.14128813972005,60.21466582079491,0,0.21325951355696438,0.21327267491476526,-0.002326315257699453,0.21456902594433128,0,0,0,0,0,459,pozitivni
