,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,64.4169,57.13662442767978,81.70212765957447,1,0.20773069570162928,0.20770632058416308,0.21291681825076184,-0.005809464146957562,0,0,0,0,0,0,0,396,2,pozitivni,1
1,0.015873015873015872,63.82462,55.839204572713335,81.68666723297405,0,0.20789982203841867,0.20787120223803457,0.2129409202398296,-0.00567466441937709,0,0,0,0,0,0,0,397,2,pozitivni,1
2,0.031746031746031744,60.93896,52.52221765984882,81.64084396873601,0,0.20809435072779162,0.20806425061751674,0.21296508674697745,-0.00551178951408465,0,0,0,0,0,0,0,398,2,pozitivni,1
3,0.047619047619047616,56.54767,47.938958941964025,81.56554293011575,0,0.20831059816067685,0.20828112400480733,0.21298931799278828,-0.005325181412513358,0,0,0,0,0,0,0,399,2,pozitivni,1
4,0.06349206349206349,51.59204,42.83119565582426,81.46170817989251,0,0.20854488072800317,0.20851741114643949,0.21301361419500633,-0.005119251628567444,0,0,0,0,0,0,0,400,2,pozitivni,1
5,0.07936507936507936,46.89532,37.80047682100933,81.33033637412122,0,0.20879351482069952,0.20876876268261516,0.21303797556864795,-0.0048983497793962235,0,0,0,0,0,0,0,401,2,pozitivni,1
6,0.09523809523809523,42.89938,33.19555911297335,81.17247030621789,0,0.20905281682969454,0.20903099967212765,0.21306240232612325,-0.004666655060589752,0,0,0,0,0,0,0,402,2,pozitivni,1
7,0.1111111111111111,39.61621,29.076846777679933,80.98919246505925,0,0.20931910314591717,0.2093001968779241,0.21308689467736672,-0.004428092960743346,0,0,0,0,0,0,0,403,2,pozitivni,1
8,0.12698412698412698,36.71381,25.286092136178468,80.78161866649263,0,0.2095886901602962,0.20957274008024485,0.21311145282997424,-0.004186277948451554,0,0,0,0,0,0,0,404,2,pozitivni,1
9,0.14285714285714285,33.79416,21.595785456801433,80.55089181275116,0,0.2098578942637604,0.209845358150949,0.21313607698934403,-0.0039444813981201815,0,0,0,0,0,0,0,405,2,pozitivni,1
10,0.15873015873015872,30.60672,17.869089085440063,80.2981758288946,0,0.2101230370717756,0.21011513192638892,0.21316076735881984,-0.003705622717231263,0,0,0,0,0,0,0,406,2,pozitivni,1
11,0.1746031746031746,27.22507,14.15264187494115,80.02464981969858,0,0.21038121188327938,0.21037948304057674,0.21318552413983385,-0.0034722805133158867,0,0,0,0,0,0,0,407,2,pozitivni,1
12,0.19047619047619047,23.96948,10.656270224695167,79.73150248452733,0,0.21063109232291463,0.21063614680483497,0.21321034753204837,-0.0032467197144417734,0,0,0,0,0,0,0,408,2,pozitivni,1
13,0.20634920634920634,21.258,7.629665306102916,79.41992682178012,0,0.21087154551669643,0.21088313390892416,0.21323523773349423,-0.003030929868220305,0,0,0,0,0,0,0,409,2,pozitivni,1
14,0.2222222222222222,19.35443,5.1984801684695565,79.09111514861462,0,0.21110143859063962,0.2111186861219119,0.21326019494070483,-0.0028266694410678424,0,0,0,0,0,0,0,410,2,pozitivni,1
15,0.23809523809523808,18.18402,3.2451422408633515,78.74625445592329,0,0.21131963867075923,0.21134123123999415,0.21328521934884467,-0.002635510870509347,0,0,0,0,0,0,0,411,2,pozitivni,1
16,0.25396825396825395,17.31244,1.4011800974043132,78.38652211306278,0,0.21152501288307024,0.21154934223585242,0.21331031115183102,-0.002458881415939194,0,0,0,0,0,0,0,412,2,pozitivni,1
17,0.2698412698412698,16.07104,0.0,78.01308193167922,0,0.2117164283535876,0.21174170491706595,0.21333547054244828,-0.0022980955003196798,0,0,0,0,0,0,0,413,2,pozitivni,1
18,0.2857142857142857,13.85052,0.0,77.62708059319637,0,0.21189275220832623,0.21191709744166085,0.21336069771245383,-0.002154375194733891,0,0,0,0,0,0,0,414,2,pozitivni,1
19,0.30158730158730157,10.32962,0.0,77.22964444017595,0,0.21205285157330125,0.21207438383706612,0.21338599285267476,-0.0020288566995228406,0,0,0,0,0,0,0,415,2,pozitivni,1
20,0.31746031746031744,5.690216,0.0,76.82187662785317,0,0.2121955935745275,0.21221252231404036,0.2134113561530947,-0.0019225820304417688,0,0,0,0,0,0,0,416,2,pozitivni,1
21,0.3333333333333333,0.5412598,0.0,76.40485462870657,0,0.21231984533801995,0.21233058776106736,0.21343678780293016,-0.0018364765243373067,0,0,0,0,0,0,0,417,2,pozitivni,1
22,0.3492063492063492,-4.357239,0.0,75.97962807994624,0,0.21242447398979367,0.2124278064545412,0.21346228799069572,-0.0017713141290234458,0,0,0,0,0,0,0,418,2,pozitivni,1
23,0.36507936507936506,-8.451263,0.0,75.54721696129118,0,0.2125083466558636,0.2125035998327217,0.21348785690425773,-0.0017276736293763122,0,0,0,0,0,0,0,419,2,pozitivni,1
24,0.38095238095238093,-11.69754,0.0,75.10861008834092,0,0.21257033046224463,0.21255763325711474,0.2135134947308756,-0.001705889885991208,0,1,0,0,0,0,0,420,2,pozitivni,1
25,0.3968253968253968,-14.55988,0.0,74.66476390520494,0,0.21260929253495178,0.21258986510931466,0.21353920165723103,-0.0017060047383654642,0,0,0,0,0,0,0,421,2,pozitivni,1
26,0.4126984126984127,-17.78427,0.0,74.2166015588133,0,0.2126241000000001,0.21260059140604456,0.2135649778694443,-0.0017277223898709865,0,0,0,0,0,0,0,422,2,pozitivni,1
27,0.42857142857142855,-22.03738,0.0,73.7650122364574,0,0.2126142793175121,0.2125904813858228,0.2135908235530783,-0.0017703738210876065,0,0,0,0,0,0,0,423,2,pozitivni,1
