,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,-160.6817,0.0,52.8811332217288,0,0.1066081751262076,0.10662563030116896,-0.00035520936071713687,0.10698219732693169,0,0,0,0,0,1186,neutral
21,-142.305,0.0,52.432460576459576,0,0.106483773444633,0.10651040546298413,-0.0004723708547362194,0.10698413385060612,0,0,0,0,0,1187,neutral
22,-117.6729,0.0,51.99489742351472,0,0.10638631583499997,0.10642081042194301,-0.0005639102385309314,0.10698607802745465,0,0,0,0,0,1188,neutral
23,-90.04745,0.0,51.56854570425698,0,0.10631974484023901,0.10635836748081057,-0.0006283052287485414,0.10698802987665841,0,0,0,0,0,1189,neutral
24,-62.84546,0.0,51.153493646079006,0,0.10628725107703778,0.10632376654636308,-0.000664865937705384,0.10698998941707821,0,0,0,0,0,1190,neutral
25,-38.6613,0.0,50.74981738887414,0,0.10628708685876377,0.10631683902821237,-0.0006737609745255773,0.10699195666721734,1,0,0,0,0,1191,neutral
26,-18.73637,0.0,50.35758253319329,0,0.10631551206185125,0.10633656586663036,-0.0006560094172950639,0.10699393164520023,0,0,0,0,0,1192,neutral
27,-2.974777,0.0,49.976845613767324,0,0.10636878103481306,0.10638111929950855,-0.0006134390460967244,0.10699591436876707,0,0,0,0,0,1193,neutral
28,9.621513,0.0,49.60765550239235,0,0.10644314812616214,0.10644793603899529,-0.0005486131663828848,0.10699790485528354,0,0,0,0,0,1194,neutral
29,20.42383,0.0,49.25005474443207,0,0.10653486768441132,0.10653381787032082,-0.00046473001017428405,0.1069999031217648,0,0,0,0,0,1195,neutral
30,30.70802,0.0,48.90408083339861,0,0.10664019405807351,0.10663505443891222,-0.00036549994898176077,0.1070019091849122,0,0,0,0,0,1196,neutral
31,41.37352,0.0,48.56976742823635,0,0.10675538159566161,0.10674756219578253,-0.000255006548464855,0.10700392306116095,0,0,0,0,0,1197,neutral
32,52.84993,0.0,48.24714551806582,0,0.10687668464568845,0.10686703309255613,-0.0001375578734627921,0.1070059447667365,0,0,0,0,0,1198,neutral
33,65.14079,0.0,47.93624453924958,0,0.10700035755666694,0.1069890865839612,-1.753448556494864e-05,0.10700797431771747,0,0,0,0,0,1199,neutral
34,77.82851,0.0,47.6370934497298,0,0.10712265467710994,0.1071094187244668,0.00010075965345929534,0.10701001173010258,0,0,0,0,0,1200,neutral
35,90.22995,7.522215047066182,47.349721765663354,0,0.10723983035553038,0.10722394256574952,0.00021323757905875436,0.10701205701987908,0,0,0,0,0,1201,neutral
36,101.6547,18.902796306094338,47.07416056545031,0,0.10734813894044108,0.10732891462639166,0.0003161557935311211,0.10701411020309028,0,0,0,0,0,1202,neutral
37,111.5576,28.86308188427508,46.81044346632288,0,0.10744383478035492,0.10742104289747201,0.00040622227154956704,0.10701617129589976,0,0,0,0,0,1203,neutral
38,119.6822,37.02300598335662,46.55860757873844,0,0.10752317222378484,0.10749757267553581,0.00048068229307382624,0.10701824031465017,0,0,0,0,0,1204,neutral
39,126.0562,43.39998418075073,46.318694443908655,0,0.10758240561924369,0.10755634749884217,0.0005373793795461565,0.10702031727591471,0,0,0,0,0,1205,neutral
40,131.0209,48.50228285918108,46.090750959900625,0,0.1076182056326766,0.10759584361837193,0.0005747897648566168,0.10702240219653975,0,0,0,0,0,1206,neutral
41,135.3604,53.34753575245921,45.87483030187241,0,0.10763066304197144,0.10761517774579289,0.0005920301432757689,0.10702449509367729,0,1,0,0,0,1207,neutral
42,140.3012,59.35975076221863,45.67099284215782,0,0.1076215469738108,0.10761408921850898,0.000588839834482417,0.10702659598480645,0,0,0,0,0,1208,neutral
43,147.4882,68.11923676949307,45.47930707610038,0,0.10759263813952334,0.10759289908400799,0.0005655398679013939,0.1070287048877434,0,0,0,0,0,1209,neutral
44,158.5989,80.99836309848044,45.299850559758674,0,0.10754571725043786,0.10755244978013341,0.0005229726629771898,0.1070308218206396,0,0,0,0,0,1210,neutral
45,174.8343,98.78771180854334,45.13271086587232,0,0.10748256501788317,0.10749402994079,0.00046242683489274066,0.1070329468019685,0,0,0,0,0,1211,neutral
46,196.3638,121.45689839724453,44.97798656479454,0,0.10740496215318794,0.10741928931140238,0.0003855521100524389,0.10703507985050122,0,0,0,0,0,1212,neutral
47,222.2041,148.16382974434467,44.83578823747149,0,0.10731468936768099,0.10733014880762383,0.00029426938482558654,0.10703722098527184,0,0,0,0,0,1213,neutral
48,250.4954,177.52438247492555,44.706239527989815,0,0.10721352737269106,0.10722871044304216,0.00019068065329631566,0.10703937022553338,0,0,0,0,0,1214,neutral
49,279.2392,208.02753172866636,44.58947824372808,0,0.10710325687954692,0.10711717126976113,7.69829478974277e-05,0.10704152759070532,0,0,0,0,0,1215,neutral
50,306.9063,238.4001721216491,44.48565751174969,0,0.10698565859957727,0.10699774471570743,-4.4610323223112766e-05,0.10704369310031416,0,0,0,0,1,1216,neutral
51,332.7884,267.74514869369244,44.39494700077126,0,0.10686251324411097,0.10687259185718191,-0.00017193810358559627,0.10704586677392798,0,0,0,0,0,1217,neutral
52,356.7527,295.39547101831266,44.317534218850405,0,0.1067356015244767,0.10674376431320229,-0.00030294879396584596,0.10704804863108658,0,0,0,0,0,1218,neutral
53,378.6208,320.5878150905936,44.253625897871686,0,0.10660670415200323,0.10661315964791979,-0.00043574484990533774,0.10705023869122804,0,0,0,0,0,1219,neutral
54,397.5455,342.17048903204216,44.203449476990116,0,0.10647760183801935,0.10648248945529468,-0.0005686146969600121,0.10705243697361327,0,0,0,0,0,1220,neutral
55,411.7578,358.5575575966356,44.167254698439216,0,0.10635007529385379,0.10635325969333187,-0.0007000523963881921,0.10705464349724937,0,0,0,0,0,1221,neutral
56,418.9989,368.01671350508417,44.14531533054944,0,0.10622582291542851,0.10622676233694803,-0.0008287659922066821,0.1070568582808129,0,0,0,0,0,1222,neutral
57,417.3005,369.1972692123685,44.13793103448276,1,0.10610568635686278,0.10610407702694395,-0.0009536758621424876,0.10705908134257401,0,0,0,0,0,1223,neutral
58,405.9133,361.66435422032146,44.1415161440892,0,0.10598999866062091,0.10598608110827776,-0.0010739046792852345,0.10706131270032199,0,0,0,0,0,1224,neutral
59,385.7535,346.18359934597555,44.15217686130364,0,0.10587908617113197,0.10587346628127846,-0.001188760760801252,0.10706355237129299,0,0,0,0,0,1225,neutral
60,359.161,324.6104498371097,44.1697761646759,0,0.10577327523282508,0.10576676004502938,-0.0012977166244806377,0.10706580037210041,0,0,0,0,0,1226,neutral
61,329.188,299.42149296549303,44.194183209201945,0,0.10567289219012935,0.10566635019670859,-0.0014003844893302128,0.10706805671866841,0,0,0,0,0,1227,neutral
62,298.6653,273.0856657045625,44.22527290558642,0,0.10557826338747393,0.10557251085294683,-0.001496490254152458,0.10707032142616872,0,0,0,0,0,1228,neutral
63,269.4745,247.53016044999677,44.26292552015984,0,0.10548971516928796,0.10548542875121168,-0.0015858471961019242,0.10707259450896113,0,0,0,0,0,1229,neutral
