,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
45,313.5816,248.61323616536785,64.04079635916213,0,0.10887663595000138,0.10893942299610518,0.00010757811305269144,0.10885821435208466,0,0,0,0,0,2377,neutral
46,331.1373,267.372257170152,64.02320841304973,0,0.10886637404334763,0.10893391823212199,0.00010301971945696729,0.10885777202166155,1,0,0,0,0,2378,neutral
47,341.4703,279.39127497687565,64.01043132955,0,0.10890729372942176,0.10896899260534099,0.00013903694785315896,0.10885733606787928,0,0,0,0,0,2379,neutral
48,345.4992,285.86830458048314,64.00263714569721,0,0.10899833259829156,0.10904539352694992,0.00021637725192616376,0.10885690645591724,0,0,0,0,0,2380,neutral
49,344.615,288.04682097987205,64.0,1,0.10913225966152612,0.10916180855811537,0.0003337282352470171,0.10885648315103155,0,0,0,0,0,2381,neutral
50,340.2531,286.9069411802266,64.15720510734084,0,0.10930174677267095,0.10931498962393149,0.0004878418651771692,0.10885606611859934,0,0,0,0,0,2382,neutral
51,333.3162,282.87738889463475,64.61665722032444,0,0.10949946578527152,0.10949994815039087,0.000673729609772151,0.1088556553241856,0,0,0,0,0,2383,neutral
52,323.7411,275.70648547316534,65.36562688856864,0,0.10971808855287331,0.10971021039556354,0.0008849177688725145,0.10885525073363096,0,0,0,0,0,2384,neutral
53,310.5192,264.6028694726197,66.39760742956084,0,0.10995028692902183,0.10993812043784068,0.0011137504622414321,0.10885485231315742,0,0,0,0,0,2385,neutral
54,292.2483,248.64640437909085,67.71122436694891,0,0.11018873276726251,0.1101751773098728,0.001351726763382577,0.10885446002948847,0,0,0,0,0,2386,neutral
55,267.9702,227.33346287448774,69.30940996697392,0,0.11042609792114097,0.1104123925003265,0.0015898582011663952,0.1088540738499792,0,0,0,0,0,2387,neutral
56,237.8974,201.036698625745,71.19873071599771,0,0.11065505424420247,0.11064065429291384,0.0018190330987239464,0.10885369374275153,0,0,0,0,0,2388,neutral
57,203.6538,171.1796324903686,73.38877483558927,0,0.11086827358999261,0.11085108597919871,0.0020303747861176147,0.1088533196768296,0,0,0,0,0,2389,neutral
58,167.9799,140.0454716373152,75.89151261638105,0,0.11105842781205687,0.11103538572357183,0.0022155814651856477,0.10885295162226989,0,0,0,0,0,2390,neutral
59,133.9937,110.29774234028922,78.7205374638425,0,0.11121818876394071,0.11118613670868445,0.0023672363548555083,0.10885258955028126,0,0,0,0,0,2391,neutral
60,104.3661,84.40732931812522,81.89008173011591,0,0.11134022829918962,0.1112970771665301,0.002479077722120255,0.10885223343333002,0,0,0,0,0,2392,neutral
61,80.76189,64.1998986549204,85.41367999028066,0,0.11141721827134912,0.11136332109603364,0.0025462195995413547,0.1088518832452258,0,0,0,0,0,2393,neutral
62,63.78905,50.656461256767,89.30232558139535,0,0.11144183053396463,0.1113815220142753,0.002565315536409167,0.10885153896118482,0,1,0,0,0,2394,neutral
63,53.2276,43.96778350053876,93.56193856049684,0,0.11140725697390218,0.11134997410661011,0.00253465974882443,0.10885120055786762,0,0,0,0,0,2395,neutral
