,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,-9.035828,0.0,60.659483057841676,0,0.10804012447568072,0.10800608774117575,0.10707958632857514,0.0009264820262785306,0,0,0,0,0,0,0,469,2,nuda,1
30,0.47619047619047616,-8.223175,0.0,60.60244783489703,0,0.1077178759355464,0.10768726974929325,0.10707900593969512,0.0006082449139379314,0,0,0,0,0,0,0,470,2,nuda,1
31,0.49206349206349204,-5.905029,0.0,60.54722408548175,0,0.10738571632153592,0.10735784574691769,0.10707842262618913,0.00027940471960514107,0,0,0,0,0,0,0,471,2,nuda,1
32,0.5079365079365079,-1.072388,0.0,60.49393307664618,0,0.10705046039644477,0.10702460823005128,0.10707783637925002,-5.324605189544036e-05,0,0,0,0,0,0,0,472,2,nuda,1
33,0.5238095238095237,6.843781,0.0,60.44269552385637,0,0.1067189229230684,0.10669491663933436,0.10707724719023175,-0.0003823479512623782,0,0,0,0,0,0,0,473,2,nuda,1
34,0.5396825396825397,17.68445,0.0,60.39363167426472,0,0.10639791866420235,0.10637650171439682,0.10707665505045844,-0.0007001702301748907,0,0,0,0,0,1,0,474,2,nuda,1
35,0.5555555555555556,30.75836,0.0,60.34686139452438,0,0.10609426238264208,0.10607724147569302,0.10707605995103553,-0.0009988348592689176,0,0,0,0,0,0,0,475,2,nuda,1
36,0.5714285714285714,45.33752,0.0,60.30250426315041,0,0.10581476884118309,0.10580491664086128,0.10707546188266748,-0.001270561111595537,0,0,0,0,0,0,0,476,2,nuda,1
37,0.5873015873015872,61.14688,0.0,60.26067966744569,0,0.10556625280262086,0.1055669546753769,0.10707486083548663,-0.0015079215117967284,0,0,0,0,0,0,0,477,2,nuda,1
38,0.6031746031746031,78.60254,0.0,60.22150690502579,0,0.1053555290297509,0.10537017285627955,0.1070742567988976,-0.0017040987722222996,0,0,0,0,0,0,0,478,2,nuda,1
39,0.6190476190476191,98.58339,21.675506124881466,60.1851052899935,0,0.10518941228536864,0.10522053159072312,0.10707364976144142,-0.0018531324742443367,0,0,0,0,0,0,0,479,2,nuda,1
40,0.6349206349206349,121.8302,46.782819666364,60.151594263831576,0,0.10507471733226964,0.10512290963285317,0.10707303971068337,-0.0019501438512674104,0,0,0,0,0,0,0,480,2,nuda,1
41,0.6507936507936507,148.417,75.00321846192755,60.12109351110024,0,0.10501825893324936,0.10508091261629772,0.10707242663312784,-0.0019915272561527903,1,0,0,0,0,0,0,481,2,nuda,1
