,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,190.4967,112.05368015590344,55.672651060931834,0,0.1068811709714086,0.10687461081202304,-0.0015659513078216426,0.10891520749267775,0,0,0,0,0,2770,nuda
21,224.96,148.3914497821634,55.668807718222155,0,0.10706747711272638,0.10705638226186102,-0.0013827668441996474,0.10891542147911548,0,0,0,0,0,2771,nuda
22,248.1974,173.9647633221759,55.665354144690696,0,0.10726817664162536,0.10725440404357175,-0.0011833335341915048,0.10891563676890549,0,0,0,0,0,2772,nuda
23,262.003,189.8656851488799,55.66229378525055,0,0.10747886768779663,0.10746358058944917,-0.0009727469903190803,0.10891585336625903,0,0,0,0,0,2773,nuda
24,269.2227,198.615793628524,55.65963009981672,0,0.10769514838093144,0.10767874801681615,-0.0007561711393914827,0.10891607127442603,0,0,0,0,0,2774,nuda
25,272.6775,203.16894340531343,55.657366563801965,0,0.10791261685072095,0.10789484451777899,-0.0005386678328713865,0.10891629049581497,0,0,0,0,0,2775,nuda
26,274.4817,206.02201661658492,55.65550666861857,0,0.10812687122685637,0.10810706714470811,-0.0003250400615185618,0.1089165110321162,0,0,0,0,0,2776,nuda
27,275.7938,208.65197711651885,55.65405392218619,0,0.10833350963902894,0.10831100953505893,-0.00011969423069393059,0.10891673288442595,0,0,0,0,0,2777,nuda
28,276.8187,211.34542423298245,55.65301184944605,0,0.10852813021692966,0.10850277611307728,7.347404122313506e-05,0.10891695605336807,0,0,0,0,0,2778,nuda
29,276.932,213.36922210838446,55.65238399288123,0,0.10870633109024978,0.10867906940317952,0.0002511672360967518,0.10891718053921122,0,0,0,0,0,2779,nuda
30,274.9033,213.3708100584731,55.65217391304348,1,0.10886371038868052,0.10883724830667703,0.00041074421264791566,0.1089174063419791,0,0,0,0,0,2780,nuda
31,269.2602,209.88064405147168,55.71813069461868,0,0.10899664820262245,0.1089753565400234,0.0005502486445992182,0.10891763346155194,0,0,0,0,0,2781,nuda
32,258.8053,201.79393965139613,55.91177730105456,0,0.10910538295101563,0.10909212188587439,0.0006684082716427463,0.10891786189775758,0,0,0,0,0,2782,nuda
33,243.063,188.72445433202523,56.22795271032461,0,0.10919134099773532,0.10918692839038806,0.0007646070966595391,0.10891809165045126,0,0,0,0,0,2783,nuda
34,222.5276,171.1535084913695,56.662859085898404,0,0.10925594903654652,0.10925976501941319,0.0008388340418396664,0.108918322719583,0,0,0,0,0,2784,nuda
35,198.5511,150.34699916172454,57.213848225533205,0,0.10930063376121409,0.10931115540810796,0.0008916126982450251,0.10891855510525258,0,0,0,0,0,2785,nuda
36,173.0511,128.07401337936213,57.87924457461181,0,0.10932682186550302,0.10934207407593727,0.0009239175407634018,0.10891878880775181,0,0,0,0,0,2786,nuda
37,147.9565,106.2135844650125,58.65819381644874,0,0.10933594004317825,0.10935385476928677,0.0009370822706915762,0.10891902382759451,0,1,0,0,0,2787,nuda
38,124.8462,86.36181480153722,59.550528066043796,0,0.1093294149880047,0.10934809644621175,0.0009327058004650752,0.10891926016553469,0,0,0,0,0,2788,nuda
39,104.7092,69.54253810189958,60.556639989230455,0,0.10930867339374734,0.10932657189689965,0.0009125608741125987,0.10891949782257376,0,0,0,0,0,2789,nuda
40,87.86414,56.088281914373304,61.67735893233435,0,0.10927514195417112,0.10929114319628679,0.0008785095198747658,0.1089197367999576,0,0,0,0,0,2790,nuda
41,74.0264,45.70942590291165,62.91382250766456,0,0.10923024736304096,0.10924368722006081,0.0008324285662177249,0.10891997709916432,0,0,0,0,0,2791,nuda
42,62.51837,37.72134369123785,64.26733713300692,0,0.1091754163141218,0.10918603342518352,0.000776147422375173,0.10892021872188419,0,0,0,0,0,2792,nuda
43,52.5285,31.360226177161547,65.73922084808545,0,0.10911207550117859,0.10911991508849664,0.0007113993169803961,0.10892046166999252,0,0,0,0,0,2793,nuda
44,43.44714,26.09395411542467,67.33062140552673,0,0.10904165161797627,0.10904693427763372,0.0006397862690103256,0.10892070594551644,0,0,0,0,0,2794,nuda
45,35.08563,21.830964732018284,69.04230224878125,0,0.10896557135827979,0.10896854003975363,0.0005627572765562165,0.10892095155059692,0,0,0,0,0,2795,nuda
46,27.79431,18.95330402589494,70.87438866319728,0,0.1088852614158541,0.10888601865668472,0.0004815985720088449,0.10892119848744662,0,0,0,0,0,2796,nuda
47,22.3309,18.150480693853385,72.82606628215942,0,0.10880205507060092,0.10880049433476607,0.00039743431194424935,0.10892144675830465,0,0,0,0,0,2797,nuda
48,19.5285,20.098248886558203,74.89522447414355,0,0.10871671503151185,0.10871293836931638,0.00031123574163926425,0.10892169636538877,0,0,0,0,0,2798,nuda
49,19.88589,25.089586210816375,77.07803823658708,0,0.1086297886336023,0.10862418463978944,0.0002238366902757596,0.10892194731084597,0,0,0,0,0,2799,nuda
50,23.18701,32.75754430283322,79.3684844832781,0,0.10854182281354227,0.10853494924581363,0.00013595320702973175,0.1089221995967016,0,0,0,0,0,2800,nuda
51,28.37015,42.01174632010631,81.75779253960143,0,0.10845336450800167,0.10844585217976073,4.820523369081502e-05,0.10892245322480809,0,0,0,0,0,2801,nuda
52,33.64761,51.240674019208534,84.23383484458643,0,0.10836496065365045,0.10835743913669937,-3.8861585333473266e-05,0.10892270819679299,0,0,0,0,0,2802,nuda
53,37.06345,58.73242015268417,86.78047291773512,0,0.10827715818715852,0.1082702018675145,-0.00012475554984751446,0.10892296451400736,0,0,0,0,0,2803,nuda
54,37.09668,63.17662634771035,89.37688610798513,0,0.10819050404519585,0.10818459585727033,-0.00020902122545413463,0.1089232221774744,0,0,0,0,0,2804,nuda
55,33.16846,64.0696911537504,91.99692673046029,0,0.10810554516443235,0.10810105452514072,-0.0002912252435746373,0.10892348118783876,0,0,0,0,0,2805,nuda
56,25.86041,61.874266829342005,94.60856453454528,0,0.10802282848153796,0.10801999955994664,-0.0003709459658623968,0.1089237415453169,0,0,0,0,0,2806,nuda
57,16.6864,57.87221470324674,97.17350463822878,0,0.10794290093318265,0.10794184739430868,-0.00044776701000279824,0.10892400324964842,0,0,0,0,0,2807,nuda
58,7.587036,53.76090858890913,99.64708324683413,0,0.10786630945603633,0.10786701215307423,-0.0005212743012398947,0.10892426630004907,0,0,0,0,0,2808,nuda
59,0.2420654,51.13044309622173,101.97855997403461,0,0.107793600986769,0.10779590566663401,-0.0005910560590154448,0.10892453069516532,0,0,0,0,1,2809,nuda
60,-4.339539,50.99099532969667,104.11192791083708,0,0.1077253224620505,0.10772893530274386,-0.0006567049651044753,0.10892479643303085,0,0,0,0,0,2810,nuda
61,-6.15271,53.48931889677279,105.98734512129253,0,0.10766202081855082,0.10766650043489773,-0.0007178216952019216,0.10892506351102528,0,0,0,0,0,2811,nuda
62,-6.04248,57.88118209194757,107.54324689941139,0,0.1076042429929399,0.10760898833249227,-0.0007740190287200652,0.1089253319258352,0,0,0,0,0,2812,nuda
63,-5.49115,62.745014604587155,108.71912311529417,0,0.10755249823579255,0.10755677013752783,-0.0008249258720521442,0.10892560167341792,0,0,0,0,0,2813,nuda
