,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,25.94626,3.9348336014888576,52.65073995278277,0,0.10791298859424409,0.10788211890580837,-0.0002612824728383346,0.10814048019254642,0,0,0,0,0,1540,nuda
1,36.29002,12.361949868924313,52.640845234855696,0,0.10827920016684593,0.1082499616225221,0.00010235298014539215,0.10814465654245008,0,0,0,0,0,1541,nuda
2,44.69229,18.392509117835594,52.632052172068974,0,0.108634997972469,0.10860857442735011,0.0004567596531942174,0.10814883161643296,0,0,0,0,0,1542,nuda
3,52.29744,23.37910279776255,52.62437715124671,0,0.10897428411007651,0.10895372632336543,0.0007977066476474808,0.10815300531597677,0,0,0,0,0,1543,nuda
4,59.71991,28.185633459729974,52.617836680160245,0,0.10929303054162656,0.1092819450403372,0.001121721791279329,0.10815717754282628,0,0,0,0,0,1544,nuda
5,67.08327,33.08100233390008,52.6124473947071,0,0.10959069585416045,0.10959048943308818,0.0014260640364592292,0.1081613481991863,0,0,0,0,0,1545,nuda
6,74.15694,37.821622212056795,52.60822606623571,0,0.10986707362825084,0.10987729458607418,0.001708668564544177,0.108165517187909,0,0,0,0,0,1546,nuda
7,80.46162,41.84699392938409,52.60518960902032,0,0.11012195744447044,0.11014089643671805,0.0019680714090364376,0.10816968441267004,0,0,0,0,0,1547,nuda
8,85.44786,44.51338802119408,52.60335508789158,0,0.11035514088339182,0.11038034331148416,0.0022033209914944824,0.10817384977813221,0,0,0,0,0,1548,nuda
9,88.63548,45.31008667240018,52.602739726027394,1,0.11056641752558771,0.11059510179645922,0.0024138839919634236,0.1081780131900958,0,0,0,0,0,1549,nuda
10,89.77969,44.02197506514269,52.61371882337385,0,0.11075558095163082,0.11078496384200687,0.002599552453493214,0.10818217455563507,0,0,0,0,0,1550,nuda
11,88.96054,40.81417048085575,52.64636861111135,0,0.11092242474209371,0.11094996100244423,0.0027603580216929674,0.10818633378322044,0,0,0,0,0,1551,nuda
12,86.66432,36.22272832967891,52.70029634322598,0,0.11106674247754914,0.11109029035890149,0.0028964978674827554,0.10819049078282633,0,0,0,0,0,1552,nuda
13,83.68427,31.048307630427853,52.77515797036119,0,0.11118832773856975,0.11120625511380967,0.0030082752814879505,0.10819464546602456,0,0,0,0,0,1553,nuda
14,80.94864,26.170802206032615,52.87065510940655,0,0.11128697410572823,0.11129822123119762,0.0030960563142571145,0.10819879774606354,0,0,0,0,0,1554,nuda
15,79.26028,22.32770484562275,52.98653232047566,0,0.1113624751595972,0.1113665899706468,0.003160242310151739,0.10820294753793332,0,0,0,0,0,1555,nuda
16,79.08281,19.916637198227804,53.1225746578057,0,0.11141462448074935,0.1114117848461516,0.0032012568661555028,0.10820709475841657,0,0,0,0,0,1556,nuda
17,80.35632,18.88264006049826,53.27860546498333,0,0.11144321564975736,0.11143425052808405,0.0032195447338015442,0.1082112393261261,0,1,0,0,0,1557,nuda
18,82.5482,18.729635968102603,53.454484388226646,0,0.11144804224719393,0.1114344605581224,0.0032155795340772743,0.1082153811615288,0,0,0,0,0,1558,nuda
19,84.7854,18.658509563916127,53.65010558430792,0,0.11142890121096262,0.11141293048889801,0.0031898768970602563,0.10821952018695645,0,0,0,0,0,1559,nuda
20,86.11304,17.794367579493237,53.86539610215136,0,0.11138607587900398,0.11137023318022511,0.0031430097581502613,0.10822365632660347,0,0,0,0,0,1560,nuda
21,85.82344,15.437046975650718,54.10031441923774,0,0.11132084076736203,0.11130701343191553,0.003075622990898739,0.10822778950651231,0,0,0,0,0,1561,nuda
22,83.54939,11.261303710026537,54.35484911573924,0,0.11123459104448326,0.11122399982404495,0.0029884452473021143,0.10823191965454637,0,0,0,0,0,1562,nuda
