timestamp,value,norm_ts
1618821122.92337,103.779,0.0
1618821123.5484,95.99553,0.6250300407409668
1618821124.1578,98.45699,1.2344300746917725
1618821124.79845,93.65418,1.8750801086425781
1618821131.7519,95.99557,8.828530073165894
1618821132.40818,91.42432,9.48481011390686
1618821133.03321,95.99557,10.109840154647827
1618821147.17449,95.99557,24.25112009048462
1618821147.78389,98.45695,24.860520124435425
1618821148.3933,98.45699,25.469930171966553
1618821149.01833,95.99557,26.09496021270752
1618821149.62773,98.45695,26.704360008239746
1618821150.31526,87.2687,27.391890048980713
1618821164.6753,89.29817,41.75192999839783
1618821165.37846,85.3294,42.455090045928955
1618821166.09724,83.47439,43.17387008666992
1618821166.83165,81.69833,43.90828013420105
1618821167.50356,89.2982,44.58019018173218
1618821168.17546,89.29817,45.25209021568298
1618821182.87927,89.29817,59.95590019226074
1618821183.61368,81.69833,60.69031000137329
1618821184.23871,95.99557,61.31534004211426
1618821184.89499,91.42435,61.971620082855225
1618821185.55127,91.42432,62.62790012359619
1618821186.22317,89.2982,63.299800157547
1618821186.87945,91.42432,63.956080198287964
1618821187.53573,91.42435,64.61236000061035
1618821194.45793,91.42435,71.53456020355225
1618821195.03608,103.779,72.11270999908447
1618821195.67674,93.65418,72.7533700466156
1618821196.27051,101.048,73.34714007377625
