timestamp,value,norm_ts
1618821122.92337,0.5781517,0.0
1618821123.5484,0.6250291,0.6250300407409668
1618821124.1578,0.6094031,1.2344300746917725
1618821124.79845,0.6406548,1.8750801086425781
1618821131.7519,0.6250288,8.828530073165894
1618821132.40818,0.6562805,9.48481011390686
1618821133.03321,0.6250288,10.109840154647827
1618821147.17449,0.6250288,24.25112009048462
1618821147.78389,0.6094034,24.860520124435425
1618821148.3933,0.6094031,25.469930171966553
1618821149.01833,0.6250288,26.09496021270752
1618821149.62773,0.6094034,26.704360008239746
1618821150.31526,0.6875317,27.391890048980713
1618821164.6753,0.6719062,41.75192999839783
1618821165.37846,0.7031574,42.455090045928955
1618821166.09724,0.7187833,43.17387008666992
1618821166.83165,0.7344091,43.90828013420105
1618821167.50356,0.671906,44.58019018173218
1618821168.17546,0.6719062,45.25209021568298
1618821182.87927,0.6719062,59.95590019226074
1618821183.61368,0.7344091,60.69031000137329
1618821184.23871,0.6250288,61.31534004211426
1618821184.89499,0.6562803,61.971620082855225
1618821185.55127,0.6562805,62.62790012359619
1618821186.22317,0.671906,63.299800157547
1618821186.87945,0.6562805,63.956080198287964
1618821187.53573,0.6562803,64.61236000061035
1618821194.45793,0.6562803,71.53456020355225
1618821195.03608,0.5781517,72.11270999908447
1618821195.67674,0.6406548,72.7533700466156
1618821196.27051,0.5937774,73.34714007377625
