timestamp,value,norm_ts
1618821124.16273,31.49,1.2393600940704346
1618821124.41275,31.49,1.489380121231079
1618821124.66276,31.49,1.7393901348114014
1618821124.91277,31.49,1.9894001483917236
1618821125.16278,31.49,2.239410161972046
1618821125.41279,31.49,2.489420175552368
1618821125.6628,31.49,2.7394301891326904
1618821125.91282,31.49,2.989450216293335
1618821126.16283,31.49,3.2394602298736572
1618821126.41284,31.49,3.4894700050354004
1618821126.66285,31.49,3.7394800186157227
1618821126.91286,31.49,3.989490032196045
1618821127.16287,31.47,4.239500045776367
1618821127.41289,31.47,4.489520072937012
1618821127.6629,31.47,4.739530086517334
1618821127.91291,31.47,4.989540100097656
1618821128.16292,31.49,5.2395501136779785
1618821128.41293,31.49,5.489560127258301
1618821128.66294,31.49,5.739570140838623
1618821128.91295,31.49,5.989580154418945
1618821129.16297,31.47,6.23960018157959
1618821129.41298,31.47,6.489610195159912
1618821129.66299,31.47,6.739620208740234
1618821129.913,31.47,6.989630222320557
1618821130.16301,31.47,7.2396399974823
1618821130.41302,31.47,7.489650011062622
1618821130.66304,31.47,7.739670038223267
1618821130.91305,31.47,7.989680051803589
1618821131.16306,31.49,8.239690065383911
1618821131.41307,31.49,8.489700078964233
1618821131.66308,31.49,8.739710092544556
1618821131.91309,31.49,8.989720106124878
1618821132.16311,31.47,9.239740133285522
1618821132.41312,31.47,9.489750146865845
1618821132.66313,31.47,9.739760160446167
1618821132.91314,31.47,9.98977017402649
1618821133.16315,31.45,10.239780187606812
1618821133.41316,31.45,10.489790201187134
1618821133.66317,31.45,10.739800214767456
1618821133.91319,31.45,10.989820003509521
1618821134.1632,31.45,11.239830017089844
1618821134.41321,31.45,11.489840030670166
1618821134.66322,31.45,11.739850044250488
1618821134.91323,31.45,11.98986005783081
1618821135.16324,31.47,12.239870071411133
1618821135.41326,31.47,12.489890098571777
1618821135.66327,31.47,12.7399001121521
1618821135.91328,31.47,12.989910125732422
1618821136.16329,31.45,13.239920139312744
1618821136.4133,31.45,13.489930152893066
1618821136.66331,31.45,13.739940166473389
1618821136.91333,31.45,13.989960193634033
1618821137.16334,31.43,14.239970207214355
1618821137.41335,31.43,14.489980220794678
1618821137.66336,31.43,14.739990234375
1618821137.91337,31.43,14.990000009536743
1618821138.16338,31.45,15.240010023117065
1618821138.41339,31.45,15.490020036697388
1618821138.66341,31.45,15.740040063858032
1618821138.91342,31.45,15.990050077438354
1618821139.16343,31.43,16.240060091018677
1618821139.41344,31.43,16.490070104599
1618821139.66345,31.43,16.74008011817932
1618821139.91346,31.43,16.990090131759644
1618821140.16348,31.45,17.240110158920288
1618821140.41349,31.45,17.49012017250061
1618821140.6635,31.45,17.740130186080933
1618821140.91351,31.45,17.990140199661255
1618821141.16352,31.43,18.240150213241577
1618821141.41353,31.43,18.4901602268219
1618821141.66355,31.43,18.740180015563965
1618821141.91356,31.43,18.990190029144287
1618821142.16357,31.43,19.24020004272461
1618821142.41358,31.43,19.49021005630493
1618821142.66359,31.43,19.740220069885254
1618821142.9136,31.43,19.990230083465576
1618821143.16361,31.41,20.2402400970459
1618821143.41363,31.41,20.490260124206543
1618821143.66364,31.41,20.740270137786865
1618821143.91365,31.41,20.990280151367188
1618821144.16366,31.43,21.24029016494751
1618821144.41367,31.43,21.490300178527832
1618821144.66368,31.43,21.740310192108154
1618821144.9137,31.43,21.9903302192688
1618821145.16371,31.43,22.24034023284912
1618821145.41372,31.43,22.490350008010864
1618821145.66373,31.43,22.740360021591187
1618821145.91374,31.43,22.99037003517151
1618821146.16375,31.43,23.24038004875183
1618821146.41377,31.43,23.490400075912476
1618821146.66378,31.43,23.740410089492798
1618821146.91379,31.43,23.99042010307312
1618821147.1638,31.43,24.240430116653442
1618821147.41381,31.43,24.490440130233765
1618821147.66382,31.43,24.740450143814087
1618821147.91383,31.43,24.99046015739441
1618821148.16385,31.43,25.240480184555054
1618821148.41386,31.43,25.490490198135376
1618821148.66387,31.43,25.7405002117157
1618821148.91388,31.43,25.99051022529602
1618821149.16389,31.43,26.240520000457764
1618821149.4139,31.43,26.490530014038086
1618821149.66392,31.43,26.74055004119873
1618821149.91393,31.43,26.990560054779053
1618821150.16394,31.41,27.240570068359375
1618821150.41395,31.41,27.490580081939697
1618821150.66396,31.41,27.74059009552002
1618821150.91397,31.41,27.990600109100342
1618821151.16399,31.41,28.240620136260986
1618821151.414,31.41,28.49063014984131
1618821151.66401,31.41,28.74064016342163
1618821151.91402,31.41,28.990650177001953
1618821152.16403,31.43,29.240660190582275
1618821152.41404,31.43,29.490670204162598
1618821152.66405,31.43,29.74068021774292
1618821152.91407,31.43,29.990700006484985
1618821153.16408,31.41,30.240710020065308
1618821153.41409,31.41,30.49072003364563
1618821153.6641,31.41,30.740730047225952
1618821153.91411,31.41,30.990740060806274
1618821154.16412,31.41,31.240750074386597
1618821154.41414,31.41,31.49077010154724
1618821154.66415,31.41,31.740780115127563
1618821154.91416,31.41,31.990790128707886
1618821155.16417,31.41,32.24080014228821
1618821155.41418,31.41,32.49081015586853
1618821155.66419,31.41,32.74082016944885
1618821155.9142,31.41,32.990830183029175
1618821156.16422,31.39,33.24085021018982
1618821156.41423,31.39,33.49086022377014
1618821156.66424,31.39,33.740869998931885
1618821156.91425,31.39,33.99088001251221
1618821157.16426,31.39,34.24089002609253
1618821157.41427,31.39,34.49090003967285
1618821157.66429,31.39,34.740920066833496
1618821157.9143,31.39,34.99093008041382
1618821158.16431,31.39,35.24094009399414
1618821158.41432,31.39,35.49095010757446
1618821158.66433,31.39,35.740960121154785
1618821158.91434,31.39,35.99097013473511
1618821159.16436,31.39,36.24099016189575
1618821159.41437,31.39,36.491000175476074
1618821159.66438,31.39,36.7410101890564
1618821159.91439,31.39,36.99102020263672
1618821160.1644,31.37,37.24103021621704
1618821160.41441,31.37,37.49104022979736
1618821160.66442,31.37,37.741050004959106
1618821160.91444,31.37,37.99107003211975
1618821161.16445,31.41,38.24108004570007
1618821161.41446,31.41,38.491090059280396
1618821161.66447,31.41,38.74110007286072
1618821161.91448,31.41,38.99111008644104
1618821162.16449,31.39,39.24112010002136
1618821162.41451,31.39,39.49114012718201
1618821162.66452,31.39,39.74115014076233
1618821162.91453,31.39,39.99116015434265
1618821163.16454,31.39,40.241170167922974
1618821163.41455,31.39,40.491180181503296
1618821163.66456,31.39,40.74119019508362
1618821163.91458,31.39,40.99121022224426
1618821164.16459,31.39,41.241219997406006
1618821164.4146,31.39,41.49123001098633
1618821164.66461,31.39,41.74124002456665
1618821164.91462,31.39,41.99125003814697
1618821165.16463,31.39,42.241260051727295
1618821165.41464,31.39,42.49127006530762
1618821165.66466,31.39,42.74129009246826
1618821165.91467,31.39,42.991300106048584
1618821166.16468,31.37,43.241310119628906
1618821166.41469,31.37,43.49132013320923
1618821166.6647,31.37,43.74133014678955
1618821166.91471,31.37,43.99134016036987
1618821167.16473,31.39,44.24136018753052
1618821167.41474,31.39,44.49137020111084
1618821167.66475,31.39,44.74138021469116
1618821167.91476,31.39,44.991390228271484
1618821168.16477,31.39,45.24140000343323
1618821168.41478,31.39,45.49141001701355
1618821168.6648,31.39,45.741430044174194
1618821168.91481,31.39,45.99144005775452
1618821169.16482,31.41,46.24145007133484
1618821169.41483,31.41,46.49146008491516
1618821169.66484,31.41,46.74147009849548
1618821169.91485,31.41,46.991480112075806
1618821170.16486,31.39,47.24149012565613
1618821170.41488,31.39,47.49151015281677
1618821170.66489,31.39,47.741520166397095
1618821170.9149,31.39,47.99153017997742
1618821171.16491,31.39,48.24154019355774
1618821171.41492,31.39,48.49155020713806
1618821171.66493,31.39,48.741560220718384
1618821171.91495,31.39,48.99158000946045
1618821172.16496,31.39,49.24159002304077
1618821172.41497,31.39,49.491600036621094
1618821172.66498,31.39,49.741610050201416
1618821172.91499,31.39,49.99162006378174
1618821173.165,31.37,50.24163007736206
1618821173.41502,31.37,50.491650104522705
1618821173.66503,31.37,50.74166011810303
1618821173.91504,31.37,50.99167013168335
1618821174.16505,31.39,51.24168014526367
1618821174.41506,31.39,51.491690158843994
1618821174.66507,31.39,51.741700172424316
1618821174.91508,31.39,51.99171018600464
1618821175.1651,31.37,52.24173021316528
1618821175.41511,31.37,52.491740226745605
1618821175.66512,31.37,52.74175000190735
1618821175.91513,31.37,52.99176001548767
1618821176.16514,31.39,53.24177002906799
1618821176.41515,31.39,53.491780042648315
1618821176.66517,31.39,53.74180006980896
1618821176.91518,31.39,53.99181008338928
