timestamp,value,norm_ts
1618821125.013,0.3253405,2.089630126953125
1618821125.263,0.3253405,2.339630126953125
1618821125.513,0.3266214,2.589630126953125
1618821125.763,0.330464,2.839630126953125
1618821126.013,0.3291832,3.089630126953125
1618821126.263,0.3279023,3.339630126953125
1618821126.513,0.3227788,3.589630126953125
1618821126.763,0.330464,3.839630126953125
1618821127.013,0.3291832,4.089630126953125
1618821127.263,0.3266214,4.339630126953125
1618821127.513,0.3240597,4.589630126953125
1618821127.763,0.3279023,4.839630126953125
1618821128.013,0.3279023,5.089630126953125
1618821128.263,0.3240597,5.339630126953125
1618821128.513,0.3253405,5.589630126953125
1618821128.763,0.3266214,5.839630126953125
1618821129.013,0.3253405,6.089630126953125
1618821129.263,0.3214979,6.339630126953125
1618821129.513,0.3253405,6.589630126953125
1618821129.763,0.3253405,6.839630126953125
1618821130.013,0.3240597,7.089630126953125
1618821130.263,0.3214979,7.339630126953125
1618821130.513,0.3240597,7.589630126953125
1618821130.763,0.3240597,7.839630126953125
1618821131.013,0.3227788,8.089630126953125
1618821131.263,0.3253405,8.339630126953125
1618821131.513,0.3279023,8.589630126953125
1618821131.763,0.3279023,8.839630126953125
1618821132.013,0.3253405,9.089630126953125
1618821132.263,0.3279023,9.339630126953125
1618821132.513,0.3291832,9.589630126953125
1618821132.763,0.330464,9.839630126953125
1618821133.013,0.3266214,10.089630126953125
1618821133.263,0.3279023,10.339630126953125
1618821133.513,0.330464,10.589630126953125
1618821133.763,0.3317449,10.839630126953125
1618821134.013,0.3291832,11.089630126953125
1618821134.263,0.330464,11.339630126953125
1618821134.513,0.3291832,11.589630126953125
1618821134.763,0.3291832,11.839630126953125
1618821135.013,0.3279023,12.089630126953125
1618821135.263,0.330464,12.339630126953125
1618821135.513,0.330464,12.589630126953125
1618821135.763,0.3279023,12.839630126953125
1618821136.013,0.3279023,13.089630126953125
1618821136.263,0.330464,13.339630126953125
1618821136.513,0.3291832,13.589630126953125
1618821136.763,0.3253405,13.839630126953125
1618821137.013,0.3240597,14.089630126953125
1618821137.263,0.3266214,14.339630126953125
1618821137.513,0.3253405,14.589630126953125
1618821137.763,0.3253405,14.839630126953125
1618821138.013,0.3266214,15.089630126953125
1618821138.263,0.3279023,15.339630126953125
1618821138.513,0.3279023,15.589630126953125
1618821138.763,0.3266214,15.839630126953125
1618821139.013,0.3266214,16.089630126953125
1618821139.263,0.3266214,16.339630126953125
1618821139.513,0.3253405,16.589630126953125
1618821139.763,0.3240597,16.839630126953125
1618821140.013,0.3343066,17.089630126953125
1618821140.263,0.3202171,17.339630126953125
1618821140.513,0.3189362,17.589630126953125
1618821140.763,0.3189362,17.839630126953125
1618821141.013,0.3240597,18.089630126953125
1618821141.263,0.3240597,18.339630126953125
1618821141.513,0.3227788,18.589630126953125
1618821141.763,0.3240597,18.839630126953125
1618821142.013,0.3253405,19.089630126953125
1618821142.263,0.3253405,19.339630126953125
1618821142.513,0.3240597,19.589630126953125
1618821142.763,0.3253405,19.839630126953125
1618821143.013,0.3227788,20.089630126953125
1618821143.263,0.3227788,20.339630126953125
1618821143.513,0.3368684,20.589630126953125
1618821143.763,0.3394301,20.839630126953125
1618821144.013,0.3419918,21.089630126953125
1618821144.263,0.3394301,21.339630126953125
1618821144.513,0.3381492,21.589630126953125
1618821144.763,0.3419918,21.839630126953125
1618821145.013,0.3419918,22.089630126953125
1618821145.263,0.340711,22.339630126953125
1618821145.513,0.340711,22.589630126953125
1618821145.763,0.340711,22.839630126953125
1618821146.013,0.3432727,23.089630126953125
1618821146.263,0.340711,23.339630126953125
1618821146.513,0.3432727,23.589630126953125
1618821146.763,0.3445536,23.839630126953125
1618821147.013,0.3483962,24.089630126953125
1618821147.263,0.3432727,24.339630126953125
1618821147.513,0.3432727,24.589630126953125
1618821147.763,0.3458344,24.839630126953125
1618821148.013,0.3471153,25.089630126953125
1618821148.263,0.3419918,25.339630126953125
1618821148.513,0.340711,25.589630126953125
1618821148.763,0.3445536,25.839630126953125
1618821149.013,0.3471153,26.089630126953125
1618821149.263,0.3419918,26.339630126953125
1618821149.513,0.3432727,26.589630126953125
1618821149.763,0.3471153,26.839630126953125
1618821150.013,0.3471153,27.089630126953125
1618821150.263,0.3458344,27.339630126953125
1618821150.513,0.3458344,27.589630126953125
1618821150.763,0.3496771,27.839630126953125
