timestamp,value,norm_ts
1618821144.12924,49.94849,21.205870151519775
1618821144.14487,48.81763,21.221500158309937
1618821144.16049,45.39612,21.237120151519775
1618821144.17612,40.37158,21.252750158309937
1618821144.19174,34.44104,21.268370151519775
1618821144.20737,28.12561,21.284000158309937
1618821144.22299,21.62744,21.299620151519775
1618821144.23862,15.07507,21.315250158309937
1618821144.25425,8.689819,21.330880165100098
1618821144.26987,2.870239,21.346500158309937
1618821144.2855,-1.904541,21.362130165100098
1618821144.30112,-5.451416,21.377750158309937
1618821144.31675,-8.195923,21.393380165100098
1618821144.33237,-11.0968,21.409000158309937
1618821144.348,-15.27783,21.424630165100098
1618821144.36363,-21.42896,21.44026017189026
1618821144.37925,-29.26123,21.455880165100098
1618821144.39488,-37.39307,21.47151017189026
1618821144.4105,-43.72217,21.487130165100098
1618821144.42613,-46.05273,21.50276017189026
1618821144.44176,-42.89697,21.51839017868042
1618821144.45738,-33.99109,21.53401017189026
1618821144.47301,-20.31958,21.54964017868042
1618821144.48863,-3.753784,21.56526017189026
1618821144.50426,13.54578,21.58089017868042
1618821144.51988,29.78174,21.59651017189026
1618821144.53551,43.93921,21.61214017868042
1618821144.55114,55.73596,21.62777018547058
1618821144.56676,65.43738,21.64339017868042
1618821144.58239,73.3949,21.65902018547058
1618821144.59801,79.85876,21.67464017868042
1618821144.61364,84.94507,21.69027018547058
1618821144.62926,88.7937,21.70589017868042
1618821144.64489,91.73596,21.72152018547058
1618821144.66052,94.29846,21.737150192260742
1618821144.67614,97.05603,21.75277018547058
1618821144.69177,100.287,21.768400192260742
1618821144.70739,103.7842,21.78402018547058
1618821144.72302,106.8928,21.799650192260742
1618821144.73864,108.791,21.81527018547058
1618821144.75427,108.9596,21.830900192260742
1618821144.7699,107.4401,21.846530199050903
1618821144.78552,104.9026,21.862150192260742
1618821144.80115,102.3152,21.877780199050903
1618821144.81677,100.5194,21.893400192260742
1618821144.8324,99.86719,21.909030199050903
1618821144.84802,100.0922,21.924650192260742
1618821144.86365,100.505,21.940280199050903
1618821144.87928,100.3248,21.955910205841064
1618821144.8949,99.01184,21.971530199050903
1618821144.91053,96.31555,21.987160205841064
1618821144.92615,92.28137,22.002780199050903
1618821144.94178,87.00073,22.018410205841064
1618821144.9574,80.56055,22.034030199050903
1618821144.97303,72.97888,22.049660205841064
1618821144.98866,64.3678,22.065290212631226
1618821145.00428,54.98169,22.080910205841064
1618821145.01991,45.16418,22.096540212631226
1618821145.03553,35.26025,22.112160205841064
1618821145.05116,25.54126,22.127790212631226
1618821145.06678,16.31006,22.143410205841064
1618821145.08241,8.078613,22.159040212631226
1618821145.09804,1.720581,22.174670219421387
1618821145.11366,-1.659912,22.190290212631226
1618821145.12929,-1.05249,22.205920219421387
1618821145.14491,3.932007,22.221540212631226
1618821145.16054,12.64502,22.237170219421387
1618821145.17616,23.48901,22.252790212631226
1618821145.19179,34.24268,22.268420219421387
1618821145.20742,42.76465,22.284050226211548
1618821145.22304,47.57495,22.299670219421387
1618821145.23867,48.26099,22.315300226211548
1618821145.25429,45.46838,22.330920219421387
1618821145.26992,40.604,22.346550226211548
1618821145.28554,35.33191,22.362170219421387
1618821145.30117,31.02539,22.377800226211548
1618821145.3168,28.39722,22.39343023300171
1618821145.33242,27.38013,22.409050226211548
1618821145.34805,27.38843,22.42468023300171
1618821145.36367,27.68164,22.440300226211548
1618821145.3793,27.81018,22.45593023300171
1618821145.39492,27.74731,22.471550226211548
1618821145.41055,27.76123,22.48718023300171
1618821145.42618,28.14526,22.50281000137329
1618821145.4418,28.84277,22.51843023300171
1618821145.45743,29.50769,22.53406000137329
1618821145.47305,29.58594,22.54968023300171
1618821145.48868,28.62561,22.56531000137329
1618821145.5043,26.42102,22.58093023300171
1618821145.51993,23.0105,22.59656000137329
1618821145.53556,18.60571,22.612190008163452
1618821145.55118,13.51538,22.62781000137329
1618821145.56681,8.115479,22.643440008163452
1618821145.58243,2.832275,22.65906000137329
1618821145.59806,-1.900391,22.674690008163452
1618821145.61368,-5.860962,22.69031000137329
1618821145.62931,-9.155518,22.705940008163452
1618821145.64494,-12.18884,22.721570014953613
1618821145.66056,-15.54456,22.737190008163452
1618821145.67619,-19.70227,22.752820014953613
1618821145.69181,-24.87073,22.768440008163452
1618821145.70744,-30.9657,22.784070014953613
1618821145.72306,-37.67566,22.799690008163452
1618821145.73869,-44.4541,22.815320014953613
1618821145.75432,-50.54114,22.830950021743774
1618821145.76994,-54.95313,22.846570014953613
1618821145.78557,-56.63037,22.862200021743774
1618821145.80119,-54.71326,22.877820014953613
1618821145.81682,-48.90869,22.893450021743774
1618821145.83244,-39.72058,22.909070014953613
1618821145.84807,-28.40637,22.924700021743774
1618821145.8637,-16.62671,22.940330028533936
1618821145.87932,-5.857666,22.955950021743774
1618821145.89495,2.969971,22.971580028533936
1618821145.91057,9.649536,22.987200021743774
1618821145.9262,14.49402,23.002830028533936
1618821145.94182,18.01343,23.018450021743774
1618821145.95745,20.65857,23.034080028533936
1618821145.97308,22.68958,23.049710035324097
1618821145.9887,24.17859,23.065330028533936
1618821146.00433,25.14771,23.080960035324097
1618821146.01995,25.64905,23.096580028533936
1618821146.03558,25.75903,23.112210035324097
1618821146.0512,25.60608,23.127830028533936
1618821146.06683,25.31226,23.143460035324097
1618821146.08246,25.04321,23.159090042114258
1618821146.09808,24.99988,23.174710035324097
1618821146.11371,25.40173,23.190340042114258
1618821146.12933,26.4259,23.205960035324097
1618821146.14496,28.0752,23.221590042114258
1618821146.16058,30.07397,23.237210035324097
1618821146.17621,31.86414,23.252840042114258
1618821146.19184,32.75806,23.26847004890442
1618821146.20746,32.08105,23.284090042114258
1618821146.22309,29.49463,23.29972004890442
1618821146.23871,25.05396,23.315340042114258
1618821146.25434,19.26404,23.33097004890442
1618821146.26996,12.96191,23.346590042114258
1618821146.28559,6.991333,23.36222004890442
1618821146.30122,1.947266,23.37785005569458
1618821146.31684,-2.071655,23.39347004890442
1618821146.33247,-5.482422,23.40910005569458
1618821146.34809,-9.067993,23.42472004890442
1618821146.36372,-13.61182,23.44035005569458
1618821146.37934,-19.56555,23.45597004890442
1618821146.39497,-26.72766,23.47160005569458
1618821146.4106,-34.245,23.48723006248474
1618821146.42622,-40.771,23.50285005569458
1618821146.44185,-44.88025,23.51848006248474
1618821146.45747,-45.47925,23.53410005569458
1618821146.4731,-42.07227,23.54973006248474
1618821146.48872,-34.92688,23.56535005569458
1618821146.50435,-24.99792,23.58098006248474
1618821146.51998,-13.56067,23.596610069274902
1618821146.5356,-2.008667,23.61223006248474
1618821146.55123,8.373047,23.627860069274902
1618821146.56685,16.6748,23.64348006248474
1618821146.58248,22.48926,23.659110069274902
1618821146.5981,25.91272,23.67473006248474
1618821146.61373,27.4071,23.690360069274902
1618821146.62936,27.58142,23.705990076065063
1618821146.64498,26.98254,23.721610069274902
1618821146.66061,26.14685,23.737240076065063
1618821146.67623,25.42908,23.752860069274902
1618821146.69186,24.94617,23.768490076065063
1618821146.70748,24.59778,23.784110069274902
1618821146.72311,24.21277,23.799740076065063
1618821146.73874,23.63269,23.815370082855225
1618821146.75436,22.81738,23.830990076065063
1618821146.76999,21.8717,23.846620082855225
1618821146.78561,20.96472,23.862240076065063
1618821146.80124,20.5387,23.877870082855225
1618821146.81686,20.78674,23.893490076065063
1618821146.83249,21.56995,23.909120082855225
1618821146.84812,22.42786,23.924750089645386
1618821146.86374,22.87463,23.940370082855225
1618821146.87937,22.59595,23.956000089645386
1618821146.89499,21.61646,23.971620082855225
1618821146.91062,20.13098,23.987250089645386
1618821146.92624,18.32874,24.002870082855225
1618821146.94187,17.09814,24.018500089645386
1618821146.9575,16.95569,24.034130096435547
1618821146.97312,17.97339,24.049750089645386
1618821146.98875,19.901,24.065380096435547
1618821147.00437,22.36951,24.081000089645386
1618821147.02,25.0459,24.096630096435547
1618821147.03563,27.7002,24.112260103225708
1618821147.05125,30.08984,24.127880096435547
1618821147.06688,31.92981,24.143510103225708
1618821147.0825,34.99512,24.159130096435547
1618821147.09813,40.96204,24.174760103225708
1618821147.11375,50.89478,24.190380096435547
1618821147.12938,64.89868,24.206010103225708
1618821147.14501,82.21387,24.22164011001587
1618821147.16063,101.6787,24.237260103225708
1618821147.17626,122.2321,24.25289011001587
1618821147.19188,143.2742,24.268510103225708
1618821147.20751,164.3135,24.28414011001587
1618821147.22313,188.1232,24.299760103225708
1618821147.23876,216.5288,24.31539011001587
1618821147.25439,249.373,24.33102011680603
1618821147.27001,284.1891,24.34664011001587
1618821147.28564,317.3259,24.36227011680603
1618821147.30126,345.4727,24.37789011001587
1618821147.31689,366.8546,24.39352011680603
1618821147.33251,381.5466,24.40914011001587
1618821147.34814,390.0249,24.42477011680603
1618821147.36377,396.4852,24.44040012359619
1618821147.37939,402.8343,24.45602011680603
1618821147.39502,407.5753,24.47165012359619
1618821147.41064,406.4344,24.48727011680603
1618821147.42627,394.9504,24.50290012359619
1618821147.44189,371.2173,24.51852011680603
1618821147.45752,337.4074,24.53415012359619
1618821147.47315,299.3452,24.549780130386353
1618821147.48877,242.8296,24.56540012359619
1618821147.5044,164.3671,24.581030130386353
1618821147.52002,68.66583,24.59665012359619
1618821147.53565,-31.95239,24.612280130386353
1618821147.55127,-123.4709,24.62790012359619
1618821147.5669,-196.6199,24.643530130386353
1618821147.58253,-248.8625,24.659160137176514
1618821147.59815,-282.2199,24.674780130386353
1618821147.61378,-296.2323,24.690410137176514
1618821147.6294,-297.0419,24.706030130386353
1618821147.64503,-286.1339,24.721660137176514
1618821147.66065,-264.9947,24.737280130386353
1618821147.67628,-236.4608,24.752910137176514
1618821147.69191,-204.8615,24.768540143966675
1618821147.70753,-174.7748,24.784160137176514
1618821147.72316,-149.4122,24.799790143966675
1618821147.73878,-131.5319,24.815410137176514
1618821147.75441,-121.1832,24.831040143966675
1618821147.77003,-118.1964,24.846660137176514
1618821147.78566,-118.9908,24.862290143966675
1618821147.80129,-121.5475,24.877920150756836
1618821147.81691,-126.1854,24.893540143966675
1618821147.83254,-135.2986,24.909170150756836
1618821147.84816,-152.1261,24.924790143966675
1618821147.86379,-179.4129,24.940420150756836
1618821147.87941,-218.713,24.956040143966675
1618821147.89504,-269.6739,24.971670150756836
1618821147.91067,-330.3951,24.987300157546997
1618821147.92629,-393.9249,25.002920150756836
1618821147.94192,-451.1823,25.018550157546997
1618821147.95754,-492.6862,25.034170150756836
1618821147.97317,-510.9978,25.049800157546997
1618821147.98879,-502.9499,25.065420150756836
1618821148.00442,-470.6234,25.081050157546997
1618821148.02005,-420.7193,25.096680164337158
1618821148.03567,-362.1701,25.112300157546997
1618821148.0513,-303.8325,25.127930164337158
1618821148.06692,-250.6159,25.143550157546997
1618821148.08255,-204.2313,25.159180164337158
1618821148.09817,-164.3884,25.174800157546997
1618821148.1138,-130.2977,25.190430164337158
1618821148.12943,-101.8134,25.20606017112732
1618821148.14505,-79.3566,25.221680164337158
1618821148.16068,-63.25522,25.23731017112732
1618821148.1763,-52.88042,25.252930164337158
1618821148.19193,-46.89737,25.26856017112732
1618821148.20755,-43.03749,25.284180164337158
1618821148.22318,-39.44083,25.29981017112732
1618821148.23881,-35.33125,25.31544017791748
1618821148.25443,-31.08508,25.33106017112732
1618821148.27006,-27.89175,25.34669017791748
1618821148.28568,-26.84372,25.36231017112732
1618821148.30131,-28.31497,25.37794017791748
1618821148.31693,-31.533,25.39356017112732
1618821148.33256,-34.96504,25.40919017791748
1618821148.34819,-36.80489,25.42482018470764
1618821148.36381,-35.83894,25.44044017791748
1618821148.37944,-32.12439,25.45607018470764
1618821148.39506,-27.07143,25.47169017791748
1618821148.41069,-22.98787,25.48732018470764
1618821148.42631,-21.98465,25.50294017791748
1618821148.44194,-24.88437,25.51857018470764
1618821148.45757,-30.59659,25.534200191497803
1618821148.47319,-36.49113,25.54982018470764
1618821148.48882,-39.4608,25.565450191497803
1618821148.50444,-37.19957,25.58107018470764
1618821148.52007,-29.26039,25.596700191497803
1618821148.53569,-17.02393,25.61232018470764
1618821148.55132,-3.109619,25.627950191497803
1618821148.56695,9.654831,25.643580198287964
1618821148.58257,19.16328,25.659200191497803
1618821148.5982,24.38939,25.674830198287964
1618821148.61382,25.4567,25.690450191497803
1618821148.62945,23.34407,25.706080198287964
1618821148.64507,19.58943,25.721700191497803
1618821148.6607,15.73979,25.737330198287964
1618821148.67633,13.02113,25.752960205078125
1618821148.69195,11.83295,25.768580198287964
1618821148.70758,11.7755,25.784210205078125
1618821148.7232,11.96532,25.799830198287964
1618821148.73883,11.65118,25.815460205078125
1618821148.75445,10.85899,25.831080198287964
1618821148.77008,10.44947,25.846710205078125
1618821148.78571,11.78424,25.862340211868286
1618821148.80133,15.88136,25.877960205078125
1618821148.81696,22.89115,25.893590211868286
1618821148.83258,31.86753,25.909210205078125
1618821148.84821,41.15711,25.924840211868286
1618821148.86383,49.1598,25.940460205078125
1618821148.87946,54.77135,25.956090211868286
1618821148.89509,57.66446,25.971720218658447
1618821148.91071,57.9697,25.987340211868286
1618821148.92634,56.01619,26.002970218658447
1618821148.94196,52.08857,26.018590211868286
1618821148.95759,46.56627,26.034220218658447
1618821148.97321,40.00433,26.049840211868286
1618821148.98884,33.13315,26.065470218658447
1618821149.00447,26.72324,26.08110022544861
1618821149.02009,21.05158,26.096720218658447
1618821149.03572,15.87095,26.11235022544861
1618821149.05134,10.40834,26.127970218658447
1618821149.06697,3.895927,26.14360022544861
1618821149.08259,-3.953003,26.159220218658447
1618821149.09822,-12.61079,26.17485022544861
1618821149.11385,-20.83766,26.19048023223877
1618821149.12947,-27.1168,26.20610022544861
1618821149.1451,-30.09796,26.22173023223877
1618821149.16072,-29.16203,26.23735022544861
1618821149.17635,-24.46004,26.25298023223877
1618821149.19197,-16.86403,26.26860022544861
1618821149.2076,-7.631495,26.28423023223877
1618821149.22323,1.920993,26.29986000061035
1618821149.23885,10.6386,26.31548023223877
1618821149.25448,17.73994,26.33111000061035
1618821149.2701,22.84648,26.34673023223877
1618821149.28573,25.99227,26.36236000061035
1618821149.30136,27.43591,26.377990007400513
1618821149.31698,27.62664,26.39361000061035
1618821149.33261,27.05602,26.409240007400513
1618821149.34823,26.12253,26.42486000061035
1618821149.36386,25.14912,26.440490007400513
1618821149.37948,24.27429,26.45611000061035
1618821149.39511,23.50527,26.471740007400513
1618821149.41074,22.77387,26.487370014190674
1618821149.42636,22.00769,26.502990007400513
1618821149.44199,21.15658,26.518620014190674
1618821149.45761,20.27328,26.534240007400513
1618821149.47324,19.45657,26.549870014190674
1618821149.48886,18.64891,26.565490007400513
1618821149.50449,17.66712,26.581120014190674
1618821149.52012,16.14449,26.596750020980835
1618821149.53574,13.76389,26.612370014190674
1618821149.55137,10.3625,26.628000020980835
1618821149.56699,6.138706,26.643620014190674
1618821149.58262,1.531681,26.659250020980835
1618821149.59824,-2.903946,26.674870014190674
1618821149.61387,-6.779381,26.690500020980835
1618821149.6295,-10.08669,26.706130027770996
1618821149.64512,-13.10209,26.721750020980835
1618821149.66075,-16.28166,26.737380027770996
1618821149.67637,-19.95322,26.753000020980835
1618821149.692,-24.18034,26.768630027770996
1618821149.70762,-28.71283,26.784250020980835
1618821149.72325,-33.03807,26.799880027770996
1618821149.73888,-36.48729,26.815510034561157
1618821149.7545,-38.37024,26.831130027770996
1618821149.77013,-38.03114,26.846760034561157
1618821149.78575,-34.93475,26.862380027770996
1618821149.80138,-28.91966,26.878010034561157
1618821149.817,-20.31768,26.893630027770996
1618821149.83263,-10.03268,26.909260034561157
1618821149.84826,0.5315475,26.92489004135132
1618821149.86388,9.914108,26.940510034561157
1618821149.87951,16.9793,26.95614004135132
1618821149.89513,21.32036,26.971760034561157
1618821149.91076,23.27767,26.98739004135132
1618821149.92638,23.77337,27.003010034561157
1618821149.94201,23.85338,27.01864004135132
1618821149.95764,24.2021,27.03427004814148
1618821149.97326,25.03919,27.04989004135132
1618821149.98889,26.03465,27.06552004814148
1618821150.00451,26.65586,27.08114004135132
1618821150.02014,26.44427,27.09677004814148
1618821150.03576,25.33288,27.11239004135132
1618821150.05139,23.57692,27.12802004814148
1618821150.06702,21.70629,27.14365005493164
1618821150.08264,20.13403,27.15927004814148
1618821150.09827,18.94061,27.17490005493164
1618821150.11389,17.89123,27.19052004814148
1618821150.12952,16.53273,27.20615005493164
1618821150.14514,14.51883,27.22177004814148
1618821150.16077,11.74022,27.23740005493164
1618821150.1764,8.369949,27.2530300617218
1618821150.19202,4.700058,27.26865005493164
1618821150.20765,0.9989929,27.2842800617218
1618821150.22327,-2.678314,27.29990005493164
1618821150.2389,-6.413025,27.3155300617218
1618821150.25452,-10.31877,27.33115005493164
1618821150.27015,-14.37639,27.3467800617218
1618821150.28578,-18.45627,27.362410068511963
1618821150.3014,-22.38496,27.3780300617218
1618821150.31703,-26.06702,27.393660068511963
1618821150.33265,-29.57263,27.4092800617218
1618821150.34828,-33.04077,27.424910068511963
1618821150.3639,-36.47185,27.4405300617218
1618821150.37953,-39.53815,27.456160068511963
1618821150.39516,-41.47241,27.471790075302124
1618821150.41078,-41.16649,27.487410068511963
1618821150.42641,-37.61455,27.503040075302124
1618821150.44203,-30.30161,27.518660068511963
1618821150.45766,-19.63049,27.534290075302124
1618821150.47328,-6.978638,27.549910068511963
1618821150.48891,5.634552,27.565540075302124
1618821150.50454,16.23712,27.581170082092285
1618821150.52016,23.53304,27.596790075302124
1618821150.53579,27.27167,27.612420082092285
1618821150.55141,28.17863,27.628040075302124
1618821150.56704,27.46141,27.643670082092285
1618821150.58266,26.31395,27.659290075302124
1618821150.59829,25.49635,27.674920082092285
1618821150.61392,25.24046,27.690550088882446
1618821150.62954,25.42278,27.706170082092285
1618821150.64517,25.8535,27.721800088882446
1618821150.66079,26.3698,27.737420082092285
1618821150.67642,26.9185,27.753050088882446
1618821150.69204,27.34444,27.768670082092285
1618821150.70767,27.41263,27.784300088882446
1618821150.7233,26.88374,27.799930095672607
1618821150.73892,25.6142,27.815550088882446
1618821150.75455,23.67261,27.831180095672607
1618821150.77017,21.30063,27.846800088882446
1618821150.7858,18.80722,27.862430095672607
1618821150.80142,16.31027,27.878050088882446
1618821150.81705,13.79546,27.893680095672607
1618821150.83268,11.04889,27.90931010246277
1618821150.8483,7.809723,27.924930095672607
1618821150.86393,4.013504,27.94056010246277
1618821150.87955,-0.2381287,27.956180095672607
1618821150.89518,-4.653275,27.97181010246277
1618821150.9108,-8.958191,27.987430095672607
1618821150.92643,-13.03502,28.00306010246277
1618821150.94206,-17.06126,28.01869010925293
1618821150.95768,-21.37416,28.03431010246277
1618821150.97331,-26.2809,28.04994010925293
1618821150.98893,-31.74236,28.06556010246277
1618821151.00456,-37.12732,28.08119010925293
1618821151.02018,-41.2617,28.09681010246277
1618821151.03581,-42.80545,28.11244010925293
1618821151.05144,-40.71671,28.12807011604309
1618821151.06706,-34.71542,28.14369010925293
1618821151.08269,-25.47772,28.15932011604309
1618821151.09831,-14.3904,28.17494010925293
1618821151.11394,-3.100693,28.19057011604309
1618821151.12956,6.958755,28.20619010925293
1618821151.14519,14.9305,28.22182011604309
1618821151.16082,20.53021,28.237450122833252
1618821151.17644,23.96466,28.25307011604309
1618821151.19207,25.71588,28.268700122833252
1618821151.20769,26.36334,28.28432011604309
1618821151.22332,26.44257,28.299950122833252
1618821151.23894,26.35239,28.31557011604309
1618821151.25457,26.28391,28.331200122833252
1618821151.2702,26.18689,28.346830129623413
1618821151.28582,25.89581,28.362450122833252
1618821151.30145,25.21625,28.378080129623413
1618821151.31707,24.1282,28.393700122833252
1618821151.3327,22.87366,28.409330129623413
1618821151.34832,21.76254,28.424950122833252
1618821151.36395,21.06531,28.440580129623413
1618821151.37958,20.74988,28.456210136413574
1618821151.3952,20.48798,28.471830129623413
1618821151.41083,19.78836,28.487460136413574
1618821151.42645,18.25558,28.503080129623413
1618821151.44208,15.8027,28.518710136413574
1618821151.45771,12.65472,28.534340143203735
1618821151.47333,9.298584,28.549960136413574
1618821151.48896,6.116119,28.565590143203735
1618821151.50458,3.315582,28.581210136413574
1618821151.52021,0.8323364,28.596840143203735
1618821151.53583,-1.58606,28.612460136413574
1618821151.55146,-4.168732,28.628090143203735
1618821151.56709,-7.06842,28.643720149993896
1618821151.58271,-10.34277,28.659340143203735
1618821151.59834,-14.02576,28.674970149993896
1618821151.61396,-18.11884,28.690590143203735
1618821151.62959,-22.53107,28.706220149993896
1618821151.64521,-26.90012,28.721840143203735
1618821151.66084,-30.46246,28.737470149993896
1618821151.67647,-32.2522,28.753100156784058
1618821151.69209,-31.29462,28.768720149993896
1618821151.70772,-27.06586,28.784350156784058
1618821151.72334,-19.69992,28.799970149993896
1618821151.73897,-10.11227,28.815600156784058
1618821151.75459,0.3925171,28.831220149993896
1618821151.77022,10.37534,28.846850156784058
1618821151.78585,18.71616,28.86248016357422
1618821151.80147,24.81644,28.878100156784058
1618821151.8171,28.46341,28.89373016357422
1618821151.83272,29.85052,28.909350156784058
1618821151.84835,29.37912,28.92498016357422
1618821151.86397,27.58685,28.940600156784058
1618821151.8796,25.08566,28.95623016357422
1618821151.89523,22.46478,28.97186017036438
1618821151.91085,20.13477,28.98748016357422
1618821151.92648,18.30801,29.00311017036438
1618821151.9421,17.03574,29.01873016357422
1618821151.95773,16.26355,29.03436017036438
1618821151.97335,15.95145,29.04998016357422
1618821151.98898,16.06335,29.06561017036438
1618821152.00461,16.47998,29.08124017715454
1618821152.02023,16.92404,29.09686017036438
1618821152.03586,16.96326,29.11249017715454
1618821152.05148,16.16339,29.12811017036438
1618821152.06711,14.31921,29.14374017715454
1618821152.08273,11.56497,29.15936017036438
1618821152.09836,8.332611,29.17499017715454
1618821152.11399,5.132141,29.190620183944702
1618821152.12961,2.285461,29.20624017715454
1618821152.14524,-0.1800232,29.221870183944702
1618821152.16086,-2.504852,29.23749017715454
1618821152.17649,-5.061096,29.253120183944702
1618821152.19211,-8.174835,29.26874017715454
1618821152.20774,-12.01251,29.284370183944702
1618821152.22337,-16.55539,29.300000190734863
1618821152.23899,-21.56345,29.315620183944702
1618821152.25462,-26.49109,29.331250190734863
1618821152.27024,-30.46979,29.346870183944702
1618821152.28587,-32.44577,29.362500190734863
1618821152.30149,-31.42621,29.378120183944702
1618821152.31712,-26.88922,29.393750190734863
1618821152.33275,-19.10434,29.409380197525024
1618821152.34837,-9.136993,29.425000190734863
1618821152.364,1.393524,29.440630197525024
1618821152.37962,10.87192,29.456250190734863
1618821152.39525,18.15182,29.471880197525024
1618821152.41087,22.83954,29.487500190734863
1618821152.4265,25.21027,29.503130197525024
1618821152.44213,25.91095,29.518760204315186
1618821152.45775,25.62906,29.534380197525024
1618821152.47338,24.82303,29.550010204315186
1618821152.489,23.71094,29.565630197525024
1618821152.50463,22.40604,29.581260204315186
1618821152.52025,21.05789,29.596880197525024
1618821152.53588,19.86874,29.612510204315186
1618821152.55151,18.99725,29.628140211105347
1618821152.56713,18.52011,29.643760204315186
1618821152.58276,18.28021,29.659390211105347
1618821152.59838,18.00256,29.675010204315186
1618821152.61401,17.40857,29.690640211105347
1618821152.62963,16.25839,29.706260204315186
1618821152.64526,14.50525,29.721890211105347
1618821152.66089,12.20129,29.737520217895508
1618821152.67651,9.43808,29.753140211105347
1618821152.69214,6.279053,29.768770217895508
1618821152.70776,2.85965,29.784390211105347
1618821152.72339,-0.7078247,29.800020217895508
1618821152.73901,-4.28299,29.815640211105347
1618821152.75464,-7.742218,29.831270217895508
1618821152.77027,-11.03354,29.84690022468567
1618821152.78589,-14.21558,29.862520217895508
1618821152.80152,-17.38528,29.87815022468567
1618821152.81714,-20.65674,29.893770217895508
1618821152.83277,-24.04471,29.90940022468567
1618821152.84839,-27.30582,29.925020217895508
1618821152.86402,-30.00519,29.94065022468567
1618821152.87965,-31.42801,29.95628023147583
1618821152.89527,-30.81873,29.97190022468567
1618821152.9109,-27.61035,29.98753023147583
1618821152.92652,-21.73135,30.00315022468567
1618821152.94215,-13.75858,30.01878023147583
1618821152.95777,-4.864319,30.03440022468567
1618821152.9734,3.533295,30.05003023147583
1618821152.98903,10.27655,30.065659999847412
1618821153.00465,14.73917,30.08128023147583
1618821153.02028,17.03543,30.096909999847412
1618821153.0359,17.77945,30.11253023147583
1618821153.05153,17.71265,30.128159999847412
1618821153.06715,17.32782,30.14378023147583
1618821153.08278,16.78891,30.159409999847412
1618821153.09841,15.99429,30.175040006637573
1618821153.11403,14.86523,30.190659999847412
1618821153.12966,13.556,30.206290006637573
1618821153.14528,12.45758,30.221909999847412
1618821153.16091,12.07648,30.237540006637573
1618821153.17653,12.76236,30.253159999847412
1618821153.19216,14.48465,30.268790006637573
1618821153.20779,16.84497,30.284420013427734
1618821153.22341,19.12097,30.300040006637573
1618821153.23904,20.59177,30.315670013427734
1618821153.25466,20.70636,30.331290006637573
1618821153.27029,19.3038,30.346920013427734
1618821153.28591,16.53244,30.362540006637573
1618821153.30154,12.73904,30.378170013427734
1618821153.31717,8.366302,30.393800020217896
1618821153.33279,3.793335,30.409420013427734
1618821153.34842,-0.6561584,30.425050020217896
1618821153.36404,-4.728577,30.440670013427734
1618821153.37967,-8.246094,30.456300020217896
1618821153.39529,-11.18204,30.471920013427734
1618821153.41092,-13.66626,30.487550020217896
1618821153.42655,-16.15329,30.503180027008057
1618821153.44217,-19.22455,30.518800020217896
1618821153.4578,-23.31522,30.534430027008057
1618821153.47342,-28.38113,30.550050020217896
1618821153.48905,-33.72375,30.565680027008057
1618821153.50467,-37.996,30.581300020217896
1618821153.5203,-39.6702,30.596930027008057
1618821153.53593,-37.54849,30.612560033798218
1618821153.55155,-31.15068,30.628180027008057
1618821153.56718,-20.97736,30.643810033798218
1618821153.5828,-8.289978,30.659430027008057
1618821153.59843,5.181076,30.675060033798218
1618821153.61405,17.73392,30.690680027008057
1618821153.62968,27.94804,30.706310033798218
1618821153.64531,34.90106,30.72194004058838
1618821153.66093,38.20436,30.737560033798218
1618821153.67656,37.98952,30.75319004058838
1618821153.69218,34.90219,30.768810033798218
1618821153.70781,29.98041,30.78444004058838
1618821153.72343,24.49876,30.800060033798218
1618821153.73906,19.63741,30.81569004058838
1618821153.75469,16.24544,30.83132004737854
1618821153.77031,14.5878,30.84694004058838
1618821153.78594,14.32109,30.86257004737854
1618821153.80156,14.65347,30.87819004058838
1618821153.81719,14.66971,30.89382004737854
1618821153.83281,13.67906,30.90944004058838
1618821153.84844,11.41512,30.92507004737854
1618821153.86407,8.152191,30.9407000541687
1618821153.87969,4.386078,30.95632004737854
1618821153.89532,0.6637115,30.9719500541687
1618821153.91094,-2.663467,30.98757004737854
1618821153.92657,-5.512115,31.0032000541687
1618821153.94219,-8.011948,31.01882004737854
1618821153.95782,-10.40169,31.0344500541687
1618821153.97345,-12.89085,31.050080060958862
1618821153.98907,-15.60564,31.0657000541687
1618821154.0047,-18.50981,31.081330060958862
1618821154.02032,-21.51343,31.0969500541687
1618821154.03595,-24.4554,31.112580060958862
1618821154.05157,-27.18599,31.1282000541687
1618821154.0672,-29.55959,31.143830060958862
1618821154.08283,-31.40251,31.159460067749023
1618821154.09845,-32.44223,31.175080060958862
1618821154.11408,-32.25827,31.190710067749023
1618821154.1297,-30.28589,31.206330060958862
1618821154.14533,-26.09088,31.221960067749023
1618821154.16096,-19.59309,31.237590074539185
1618821154.17658,-11.25298,31.253210067749023
1618821154.19221,-2.009628,31.268840074539185
1618821154.20783,6.976913,31.284460067749023
1618821154.22346,14.70204,31.300090074539185
1618821154.23908,20.57425,31.315710067749023
1618821154.25471,24.49583,31.331340074539185
1618821154.27034,26.7831,31.346970081329346
1618821154.28596,27.87462,31.362590074539185
1618821154.30159,28.21207,31.378220081329346
1618821154.31721,28.15027,31.393840074539185
1618821154.33284,28.00117,31.409470081329346
