,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
335,36.85024,15.47532944509111,69.81818181818181,1,0.12663295628821675,0.1266144901244045,0.1255361376452134,0.001078867293945815,0,0,0,0,0,0,0
336,36.87138,14.472575834045024,69.77364541080915,0,0.12672455908918545,0.12669666974770755,0.12554079431728682,0.0011563869241003047,0,0,0,0,0,0,0
337,36.03452,12.64542874343213,69.7203989135218,0,0.12678351197673118,0.12674781005078628,0.12554542596386523,0.0012028922240226163,0,0,0,0,0,0,0
338,34.66844,10.276918710489845,69.65870089668546,0,0.12680590488193216,0.12676659438341703,0.12555003261865597,0.0012170665096156636,0,1,0,0,0,0,0
339,33.01892,7.5751715082642,69.5888145650995,0,0.12678891163593606,0.12675253927702682,0.125554614316055,0.0011984262777439856,0,0,0,0,0,0,0
340,31.24384,4.687112082630836,69.51100715952546,0,0.12673488026375307,0.12670601260770994,0.12555917109115522,0.0011473393692422438,0,0,0,0,0,0,0
341,29.41583,1.728519119556065,69.42554937096963,0,0.12664770101930084,0.12662821856413117,0.12556370297973576,0.001065009936829034,0,0,0,0,0,0,0
342,27.59341,0.0,69.33271476948187,0,0.1265312644211211,0.126521150358475,0.12556821001823248,0.0009534311560856926,0,0,0,0,0,0,0
343,25.88998,0.0,69.2327792490707,0,0.1263894609877556,0.1263875135486318,0.1255726922436908,0.0008153085476895631,0,0,0,0,0,0,0
344,24.48639,0.0,69.12602049016996,0,0.126226181237746,0.12623062444717778,0.1255771496937018,0.0006539583864578575,0,0,0,0,0,0,0
345,23.58894,0.0,69.01271744093026,0,0.12604531568963417,0.12605428924725107,0.1255815824063229,0.00047318682730308065,0,0,0,0,0,0,0
346,23.31042,0.0,68.89314981844589,0,0.1258507548619617,0.1258626701608003,0.1255859904199853,0.000277156043574257,0,0,0,0,0,0,0
347,23.63052,0.0,68.76759763087064,0,0.1256463892732704,0.12566014507714215,0.12559037377339027,7.02438857179803e-05,0,0,0,0,0,0,0
348,24.38527,0.0,68.63634072122002,0,0.12543610944210198,0.12545116708678153,0.12559473250539654,-0.0001430965947885614,0,0,0,0,0,0,0
349,25.334,0.0,68.49965833350936,0,0.12522380588699814,0.12524012976743557,0.12559906665490153,-0.00035847185929496327,0,0,0,0,0,1,0
350,26.20183,0.0,68.35782870173246,0,0.12501336912650066,0.12503124347855452,0.12560337626071869,-0.0005716715873338889,0,0,0,0,0,0,0
351,26.81221,0.0,68.21112866204888,0,0.12480868967915121,0.12482842711879077,0.12560766136145365,-0.0007787769190284431,0,0,0,0,0,0,0
352,27.07367,0.0,68.0598332884176,0,0.12461365806349158,0.12463521890348382,0.12561192199538163,-0.000976249677484496,0,0,0,0,0,0,0
353,27.00854,0.0,67.90421555179226,0,0.1244321647980635,0.12445470872908951,0.12561615820032818,-0.0011610000042421185,0,0,0,0,0,0,0
354,26.66975,0.0,67.74454600287895,0,0.12426810040140863,0.12428949360859712,0.12562037001355547,-0.0013304309237447787,0,0,0,0,0,0,0
355,26.13977,0.0,67.58109247835037,0,0.12412490695858167,0.1241416564898437,0.1256245574716558,-0.0014824595249186045,0,0,0,0,0,0,0
356,25.49387,0.0,67.41411983031314,0,0.12400313564849769,0.1240127675342937,0.12562872061045363,-0.0016155156822948347,0,0,0,0,0,0,0
357,24.7599,0.0,67.24388967873476,0,0.12390219082741008,0.12390390570479896,0.12563285946491806,-0.0017285204681621496,0,0,0,0,0,0,0
358,23.93338,0.0,67.07066018645588,0,0.12382147396380196,0.1238156973962274,0.12563697406908575,-0.0018208475218609225,0,0,0,0,0,0,0
359,22.99545,0.0,66.89468585634086,0,0.12376038652615655,0.12374836797012237,0.12564106445599546,-0.001892271515058509,0,0,0,0,0,0,0
360,21.92522,0.0,66.71621735005499,0,0.12371832998295693,0.12370180153071364,0.12564513065763455,-0.0019429083756846658,0,0,0,0,0,0,0
361,20.71919,0.0,66.5355013279004,0,0.12369470580268632,0.12367560415987323,0.12564917270489762,-0.0019731520529342765,0,0,0,0,0,0,0
362,19.38618,0.0,66.35278030909397,0,0.1236889154538278,0.12366916610794004,0.12565319062755667,-0.001983612326413231,1,0,0,0,0,0,0
363,17.92854,0.0,66.16829255182907,0,0.1237003604048646,0.12368171906087128,0.12565718445424373,-0.001975057538969131,0,0,0,0,0,0,0
364,16.30527,0.0,65.98227195242956,0,0.12372844212427979,0.12371238548468189,0.12566115421244428,-0.0019483652522456973,0,0,0,0,0,0,0
365,14.43527,0.0,65.79494796287668,0,0.12377256208055659,0.12376021808244468,0.1256650999285022,-0.0019044827896873514,0,0,0,0,0,0,0
366,12.21022,0.0,65.60654552596873,0,0.12383212174217813,0.12382422848138837,0.12566902162763482,-0.0018443985494563245,0,0,0,0,0,0,0
367,9.589935,0.0,65.41728502735911,0,0.12390652257762758,0.12390340529926357,0.12567291933395822,-0.0017691239380919024,0,0,0,0,0,0,0
368,6.661255,0.0,65.22738226370856,0,0.12399516605538807,0.12399672263595923,0.1256767930705218,-0.0016796848789285177,0,0,0,0,0,0,0
369,3.709534,0.0,65.03704842618384,0,0.12409745364394274,0.12410314073335657,0.12568064285935163,-0.0015771211522853815,0,0,0,0,0,0,0
370,1.166672,0.0,64.84649009853597,0,0.12421278681177479,0.12422160100090866,0.12568446872150218,-0.001462491369938354,0,0,0,0,0,0,0
371,-0.5150909,0.0,64.65590926899633,0,0.12434050512630557,0.1243510177979435,0.1256882706771155,-0.0013368811928762356,0,0,0,0,0,0,0
372,-0.9888763,0.0,64.46550335523837,0,0.12447940048420705,0.12449026930301904,0.12569204874548737,-0.0012014124620118244,0,0,0,0,0,0,0
373,-0.1951904,0.0,64.27546524166523,0,0.12462797897143893,0.12463818951758811,0.12569580294514007,-0.0010572511945897902,0,0,0,0,0,0,0
374,1.566742,0.0,64.08598332830037,0,0.12478474419552688,0.12479356299887874,0.12569953329390068,-0.0009056128513846027,0,0,0,0,0,0,0
375,3.69162,0.0,63.89724159057659,0,0.12494819976399651,0.12495512336133098,0.1257032398089844,-0.0007477638353469221,0,0,0,0,0,0,0
376,5.379166,0.0,63.70941964934107,0,0.12511684928437353,0.1251215559947095,0.1257069225070822,-0.0005850187735788588,0,0,0,0,0,0,0
377,5.944763,0.0,63.522692850417535,0,0.1252891963641836,0.12529150487936402,0.12571058140445207,-0.00041873370216471864,0,0,0,0,0,0,0
378,5.020798,0.0,63.337232353092354,0,0.12546374461095233,0.1254635828811885,0.12571421651701317,-0.000250295771305877,0,0,0,0,0,0,0
379,2.788406,0.0,63.15320522691896,0,0.12563899763220543,0.12563638451357814,0.125717827860442,-8.111048345999048e-05,0,0,0,0,0,0,0
380,0.06034851,0.0,62.97077455626353,0,0.12581345903546853,0.12580849988281229,0.1257214154502697,8.741225194442066e-05,0,0,0,0,0,0,0
381,-1.773727,0.0,62.790099552044786,0,0.12598563242826727,0.12597852839949297,0.12572497930197998,0.0002538718298489872,0,0,0,0,0,0,0
382,-1.084717,0.0,62.611335670151696,0,0.12615402141812734,0.12614509084734252,0.1257285194311065,0.00041688901826529557,0,0,0,0,0,0,0
383,3.530426,0.0,62.4346347360542,0,0.1263171296125744,0.1263068385509474,0.12573203585332912,0.0005751151259227966,0,0,0,0,0,0,0
384,12.77165,0.0,62.26014507515398,0,0.1264734606191341,0.1264624586690851,0.1257355285845682,0.0007272372955013174,0,0,0,0,0,0,0
385,26.33337,0.0,62.08801164845537,0,0.12662151804533206,0.12661067504679663,0.1257389976410761,0.0008719793556119454,0,0,0,0,0,0,0
386,43.03519,0.0,61.91837619316828,0,0.126759805498694,0.12675024456652015,0.125742443039525,0.0010080981718429568,0,0,0,0,0,0,0
387,61.25462,13.208073743021638,61.751377367888374,0,0.12688685871313396,0.1268799495163683,0.12574586479709074,0.0011343760149531846,0,0,0,0,0,0,0
388,79.50787,32.45867520672505,61.587150902032704,0,0.12700161477311928,0.12699858710109982,0.12574926293153144,0.001249610071765231,0,0,0,0,0,0,0
389,96.922,51.32564256877976,61.42582974924118,0,0.12710328358398,0.12710495780576955,0.12575263746126045,0.001352600808742356,0,0,0,0,0,0,0
390,113.3651,69.54147208298028,61.267544244487375,0,0.12719108026464476,0.12719785482069906,0.12575598840541297,0.0014421413968925397,0,0,0,0,0,0,0
391,129.2372,87.31561730565119,61.112422264674734,0,0.12726421993404236,0.12727605708277198,0.12575931578390545,0.001517010753004369,0,0,0,0,0,0,0
392,145.0968,105.03138482332368,60.960589392526224,0,0.12732191771110152,0.1273383286216128,0.12576261961748728,0.0015759728857742852,0,0,0,0,0,0,0
393,161.2309,122.87169309402661,60.81216908360766,0,0.12736338871475086,0.1273834267752059,0.12576589992778373,0.0016177851113824524,0,0,0,0,0,0,0
394,177.334,140.5277838587257,60.667282836357316,0,0.1273878480639192,0.12741012143555047,0.12576915673733008,0.0016412172991137652,0,0,0,0,0,0,0
395,192.494,157.11136557463072,60.52605036502522,0,0.1273945108775352,0.12741722680406067,0.12577239006959537,0.0016450836267341,0,1,0,0,0,0,0
396,205.3335,171.3156167166807,60.38858977545799,0,0.1273825922745276,0.12740364620810365,0.12577559994899576,0.001628287397015201,0,0,0,0,0,0,0
397,214.373,181.78054389372267,60.25501774369579,0,0.1273513073738251,0.12736842941009194,0.12577878640089643,0.0015898783468248727,0,0,0,0,0,0,0
398,218.4949,187.54145313839174,60.1254496973799,0,0.12729987129435646,0.12731084060948505,0.12578194945160157,0.0015291206491389398,0,0,0,0,0,0,0
399,217.3168,188.39975751538512,60.0,1,0.12722749915505033,0.127230434097864,0.12578508912833172,0.0014455685681379995,0,0,0,0,0,0,0
400,211.4786,185.0690181615343,59.87555581408681,0,0.12713340607483545,0.12712713339518816,0.12578820545918865,0.0013391455954998761,0,0,0,0,0,0,0
401,202.5576,179.018606880155,59.74902905543382,0,0.12701680717264055,0.12700130879460553,0.12579129847310666,0.0012102219952582396,0,0,0,0,0,0,0
402,192.6504,172.0456966396696,59.62056922109958,0,0.12687691756739436,0.12685384768954783,0.1257943681997909,0.0010596851309595814,0,0,0,0,0,0,0
403,183.6602,165.71582532367762,59.4903239940517,0,0.1267131018898448,0.1266862119411342,0.12579741466964275,0.0008889968331413165,0,0,0,0,0,0,0
404,176.6296,160.8759208965687,59.35843916600007,0,0.12652748473903472,0.12650047691088495,0.12580043791367299,0.0007002324321325762,0,0,0,0,0,0,0
405,171.3887,157.4270528735274,59.22505856819653,0,0.12632461916408946,0.1262993476124415,0.12580343796340315,0.0004960969098727836,0,0,0,0,0,0,0
406,166.728,154.44694669801896,59.0903240100015,0,0.12610914108176852,0.12608614863409606,0.1258064148507568,0.0002799148225499559,0,0,0,0,0,0,0
407,160.9801,150.61328039664335,58.954375225005315,0,0.12588568640883135,0.12586478590920336,0.125809368607942,5.5592071130026056e-05,0,0,0,0,0,0,0
408,152.7539,144.7588687587076,58.81734982448306,0,0.12565889106203754,0.12563967991597877,0.12581229926732684,-0.00017245089872052833,0,0,0,0,0,1,0
409,141.5003,136.34156632613826,58.67938325795283,0,0.12543339095814637,0.1254156713599467,0.12581520686131056,-0.0003993734140574853,0,0,0,0,0,0,0
410,127.6779,125.65343932082502,58.540608780600145,0,0.1252138220139175,0.12519790177181694,0.12581809142219247,-0.0006200339766513261,0,0,0,0,0,0,0
411,112.5434,113.70290462205105,58.40115742732759,0,0.12500482014611025,0.12499167272256992,0.1258209529820417,-0.0008291310477719586,0,0,0,0,0,0,0
412,97.63626,101.83089284467125,58.26115799318312,0,0.1248110212714842,0.12480228851554202,0.12582379157257076,-0.0010213603559766319,0,0,0,0,0,0,0
413,84.26639,91.21666539478338,58.120737019919794,0,0.12463706130679879,0.12463488825661692,0.12582660722501546,-0.0011915828267988293,0,0,0,0,0,0,0
414,73.05345,82.45898599025821,57.980018788437675,0,0.12448757616881352,0.1244942741005392,0.12582939997002496,-0.001334996336324442,0,0,0,0,0,0,0
415,63.74414,75.37987897543617,57.8391253168592,0,0.1243672017742878,0.12438474316552992,0.12583216983756423,-0.001447303796478864,0,0,0,0,0,0,0
416,55.35339,69.11106804987249,57.69817636399063,0,0.12428057403998118,0.12430993101127062,0.12583491685683207,-0.0015248696769608622,0,0,0,0,0,0,0
417,46.47946,62.42076891601047,57.55728943792418,0,0.12423232888265309,0.12427267457834935,0.1258376410561969,-0.0015648570657324585,0,0,0,0,0,0,0
418,35.82553,54.15589089066077,57.41657980953902,0,0.124227102219063,0.12427490198177855,0.12584034246315265,-0.0015653378754568194,1,0,0,0,0,0,0
419,22.65727,43.6385232580576,57.276160530663276,0,0.12426938475299219,0.12431755545806573,0.12584302110429602,-0.0015253698964048795,0,0,0,0,0,0,0
420,7.108414,30.876392821310475,57.136142456664196,0,0.12435941169724905,0.12440055207219157,0.12584567700532653,-0.001445036089477262,0,0,0,0,0,0,0
421,-10.04109,16.514840191101435,56.996634273238904,0,0.12449258183821145,0.12452278458843592,0.1258483101910697,-0.001325443715401492,0,0,0,0,0,0,0
422,-27.65634,1.545239054971298,56.85774252718502,0,0.12466403196543803,0.12468216240466988,0.12585092068552342,-0.0011686834004861599,0,0,0,0,0,0,0
423,-44.86392,0.0,56.719571660936474,0,0.12486889886848751,0.12487568993402286,0.1258535085119266,-0.0009777507550227547,0,0,0,0,0,0,0
424,-61.54901,0.0,56.58222405065792,0,0.12510231933691857,0.1250995775866241,0.12585607369284946,-0.000756435391634297,0,0,0,0,0,0,0
425,-78.41684,0.0,56.44580004769835,0,0.12535943016028991,0.12534937877816132,0.12585861625030337,-0.0005091839168264213,0,0,0,0,0,0,0
426,-96.87369,0.0,56.31039802321281,0,0.12563536812816017,0.12562014527774687,0.12586113620586795,-0.00024094458324851035,0,0,0,0,0,0,0
427,-118.8382,0.0,56.1761144157699,0,0.12592527003008813,0.1259065927063679,0.1258636335808332,4.299820861449659e-05,0,0,0,0,0,0,0
428,-146.5618,0.0,56.04304378177079,0,0.12622427265563246,0.12620326803956572,0.1258661083963538,0.00033719141296717416,0,0,0,0,0,0,0
429,-182.1875,0.0,55.91127884851547,0,0.12652751279435182,0.12650471145040612,0.12586856067361227,0.0006361751815105546,0,0,0,0,0,0,0
430,-226.8429,0.0,55.780910569760074,0,0.12683012723580492,0.12680560564308346,0.1258709904339884,0.0009346321968771254,0,0,0,0,0,0,0
431,-279.3466,0.0,55.6520281836193,0,0.12712725276955045,0.12710090688085754,0.12587339769923114,0.0012275187003955208,0,0,0,0,0,0,0
432,-335.3134,0.0,55.52471927267698,0,0.1274140261851471,0.12738595313749868,0.12587578249163048,0.0015101726433639194,0,0,0,0,0,0,0
433,-387.3791,0.0,55.39906982617746,0,0.12768558427215354,0.12765654615902897,0.1258781448341861,0.0017783957486225159,0,0,0,0,0,0,0
434,-427.007,0.0,55.27516430418046,0,0.12793706382012854,0.1279090056918016,0.1258804847507704,0.002028507738469929,0,0,0,0,0,0,0
435,-447.3779,0.0,55.15308570357097,0,0.1281636378344851,0.12814019569778184,0.1258828022662831,0.0022573725497894823,0,0,0,0,0,0,0
436,-445.9647,0.0,55.03291562582658,0,0.12836237444934862,0.12834752400577507,0.12588509740679552,0.0024623979851330843,0,0,0,0,0,0,0
437,-425.3815,0.0,54.914734346453166,0,0.12853312974896666,0.12852891846759013,0.1258873701996827,0.0026415118687523097,0,0,0,0,0,0,0
438,-392.0832,0.0,54.79862088601042,0,0.1286759829810225,0.12868278418060117,0.12588962067374196,0.002793119269041929,0,0,0,0,0,0,0
439,-353.4491,0.0,54.68465308265835,0,0.12879101339319957,0.1288079475464025,0.1258918488592963,0.00291604655709106,0,0,0,0,0,0,0
440,-314.7598,0.0,54.57290766616497,0,0.12887830023318125,0.12890359370479545,0.12589405478828217,0.003009478840582477,0,0,0,0,0,0,0
441,-277.842,0.0,54.463460333326005,0,0.12893792274865096,0.12896920410448168,0.12589623849432052,0.0030728975344148307,0,0,0,0,0,0,0
442,-241.7277,0.0,54.356385824756245,0,0.12896996018729198,0.12900450060846638,0.12589840001277103,0.0031060244660515973,0,0,0,0,0,0,0
443,-204.7905,0.0,54.25175800302256,0,0.12897449179678777,0.12900940161572358,0.1259005393807687,0.0031087779971497127,0,1,0,0,0,0,0
444,-166.8265,0.0,54.14964993209787,0,0.12895159682482168,0.12898399429970592,0.12590265663724318,0.0030812452620502077,0,0,0,0,0,0,0
445,-129.8362,0.0,54.050133958125,0,0.12890135451907717,0.12892852534640628,0.1259047518229204,0.0030236729058381344,0,0,0,0,0,0,0
446,-97.08017,0.0,53.95328179148941,0,0.1288238441272375,0.12884341067149957,0.12590682498030667,0.002936476801500276,0,0,0,0,0,0,0
447,-71.33252,0.0,53.85916459020901,0,0.12871914489698613,0.1287292626704785,0.12590887615365523,0.00282026930009435,0,0,0,0,0,0,0
448,-53.39355,9.48993824227923,53.76785304465959,0,0.12858733607600642,0.1285869317705838,0.125910905388916,0.0026759007827294044,0,0,0,0,0,0,0
449,-41.74521,23.321996865032748,53.67941746366371,0,0.12842849691198174,0.12841755756105425,0.1259129127336682,0.0025045107908833143,0,0,0,0,0,0,0
450,-33.53049,33.2576612501117,53.5939278619812,0,0.1282427066525955,0.1282226237093567,0.12591489823703697,0.002307582942716232,0,0,0,0,0,0,0
451,-26.05563,41.02892509787636,53.51145404924942,0,0.12803005687605443,0.12800401032179498,0.12591686194959426,0.002086997293778505,0,0,0,0,0,0,0
452,-17.91745,47.86720092939445,53.43206572043129,0,0.12779206110507157,0.12776403742457002,0.12591880392324506,0.001845073818184619,0,0,0,0,0,0,0
453,-9.477844,54.15424991829884,53.35583254784004,0,0.12753295759372948,0.12750549381027107,0.1259207242111,0.0015846012552318868,0,0,0,0,0,0,0
454,-2.12561,59.57953255101973,53.28282427481977,0,0.12725729256173593,0.127231646530357,0.1259226228673357,0.0013088466020212386,0,0,0,0,0,0,0
455,2.861206,63.64587998568112,53.213110811171724,0,0.12696961222879866,0.1269462276770765,0.12592449994704444,0.0010215418955279215,0,0,0,0,0,0,0
456,5.218536,66.1872061400916,53.1467623304278,0,0.12667446281462555,0.12665339663006453,0.12592635550607528,0.0007268464593568657,0,0,0,0,0,1,0
457,5.906128,67.59263378131976,53.0838493690835,0,0.12637639053892427,0.12635767750656043,0.12592818960086832,0.0004292843541262683,0,0,0,0,0,0,0
458,6.570801,68.63306105181974,53.02444292791501,0,0.12607994162140265,0.1260638730570923,0.125930002288285,0.0001336582733220597,0,0,0,0,0,0,0
459,8.569702,70.02846423574763,52.96861457551705,0,0.12578966228176847,0.1257769576402092,0.12593179362543663,-0.00015505748179873166,0,0,0,0,0,0,0
460,12.24197,72.03640581893099,52.91643655421085,0,0.12551009873972951,0.12550195316571217,0.12593356366951436,-0.00043184105880690474,0,0,0,0,0,0,0
461,16.78564,74.31265349120338,52.867981888484934,0,0.1252457972149936,0.12524379299749422,0.1259353124776228,-0.0006917591510943592,0,0,0,0,0,0,0
462,20.76108,76.12427624105084,52.82332449614534,0,0.1250013039272684,0.12500717972715097,0.12593704010662088,-0.0009301092241047989,0,0,0,0,0,0,0
463,22.9541,76.79035453849447,52.78253930236651,0,0.12478116509626182,0.12479644342220501,0.12593874661297227,-0.0011425612669595496,0,0,0,0,0,0,0
464,23.03101,76.10147481395694,52.74570235684897,0,0.12458992694168154,0.12461540735183098,0.12594043205260824,-0.0013252920665952931,0,0,0,0,0,0,0
465,21.72736,74.48809394825173,52.71289095430704,0,0.12443213568323538,0.12446726821725906,0.12594209648080543,-0.001475104977238417,0,0,0,0,0,0,0
466,20.48987,72.84938270602464,52.68418375852547,0,0.12431233754063113,0.12435449748142377,0.12594373995208077,-0.001589528590651012,0,0,0,0,0,0,0
467,20.75061,72.13498130190607,52.65966093024372,0,0.12423507354049286,0.12427876944163604,0.12594536252010513,-0.001666888663372539,0,0,0,0,0,0,0
468,23.20557,72.89528934288441,52.639404259144136,0,0.12420282237565136,0.12424092020874244,0.1259469642376373,-0.0017063491374947198,0,0,0,0,0,0,0
469,27.56741,75.02220945357564,52.623497300242185,0,0.12421286401587128,0.12424093981621037,0.12594854515647944,-0.0017079200315315325,1,0,0,0,0,0,0
470,32.69446,77.79717140397955,52.61202551499784,0,0.12426167201196049,0.1242779974522313,0.12595010532745418,-0.0016724322082931715,0,0,0,0,0,0,0
471,37.14865,80.20809487017199,52.60507641749073,0,0.12434571991472684,0.12435049753945508,0.1259516448004034,-0.001601481295150479,0,0,0,0,0,0,0
472,39.8465,81.37241142961827,52.602739726027394,1,0.12446148127497825,0.12445616235627029,0.12595316362420844,-0.0014973450627749465,0,0,0,0,0,0,0
473,40.43954,80.86742095038937,52.634650122565,0,0.12460542964352253,0.12459213532609867,0.1259546618468305,-0.0013628801358845746,0,0,0,0,0,0,0
474,39.37027,78.83098714186404,52.728642023707586,0,0.1247740385711676,0.12475509812443801,0.12595613951537044,-0.0012014048862607572,0,0,0,0,0,0,0
475,37.50757,75.81507356750457,52.88240682390851,0,0.12496378160872129,0.12494139439257515,0.12595759667614592,-0.001016575719112432,0,0,0,0,0,0,0
476,35.72937,72.48838066246097,53.0939915233109,0,0.12517113230699148,0.12514715304915092,0.12595903337478406,-0.0008122637616036726,0,0,0,0,0,0,0
477,34.50467,69.33928272425109,53.36174885994772,0,0.12539256421678602,0.12536840485636153,0.12596044965632758,-0.0005924382967586121,0,0,0,0,0,0,0
478,33.77988,66.50833873222243,53.68429344943307,0,0.1256245508889128,0.12560118690704453,0.12596184556535225,-0.0003610622764929864,0,0,0,0,0,0,0
479,33.1265,63.801953812768915,54.0604625473123,0,0.1258635658741797,0.12584163093327316,0.12596322114609357,-0.00012200401314618856,0,0,0,0,0,0,0
480,31.99915,60.84979930348817,54.48928026951247,0,0.1261060827233946,0.12608603269123037,0.12596457644257977,0.00012103220525946142,0,0,0,0,0,0,0
481,30.01535,57.31119527386835,54.96992427376793,0,0.1263485749873653,0.1263309010663019,0.1259659114987697,0.0003645552199741651,0,0,0,0,0,0,0
482,27.10452,53.030813878223896,55.501694031795665,0,0.12658751621689973,0.12657298690272414,0.1259672263586928,0.0006053158310282585,0,0,0,0,0,0,0
483,23.50455,48.084932505174756,56.08397991784573,0,0.12681938003175722,0.12680929284632608,0.12596852106658973,0.0008403166398339013,0,0,0,0,0,0,0
484,19.59229,42.71936837648148,56.71623241155844,0,0.12704104190108026,0.1270370666573209,0.12596979566705113,0.0010668053618376149,0,0,0,0,0,0,0
485,15.70227,37.22828147491199,57.39793076800787,0,0.12725072550282843,0.12725378146041233,0.12597105020515337,0.0012822550764909925,0,0,0,0,0,0,0
486,12.01663,31.83944745026134,58.12855055074408,0,0.12744693694033427,0.1274571071984865,0.12597228472658925,0.0014843356808119427,0,0,0,0,0,0,0
487,8.555176,26.655251940153278,58.90752945947707,0,0.12762818231693024,0.12764487808028063,0.12597349927779258,0.0016708813369287396,0,0,0,0,0,0,0
488,5.229767,21.663819052321905,59.73423091756951,0,0.12779296773594886,0.12781506099991188,0.12597469390605467,0.001839858891492382,0,0,0,0,0,0,0
489,1.926941,16.800646382124654,60.60790492068509,0,0.1279397993007227,0.12796572971519032,0.1259758686596322,0.001989342053881677,0,0,0,0,0,0,0
490,-1.393524,12.022134227643217,61.52764569213545,0,0.12806718311458418,0.12809504899373025,0.12597702358784466,0.0021174955422170955,0,0,0,0,0,0,0
491,-4.696625,7.352997039794032,62.49234574863794,0,0.12817362528086573,0.12820127199923528,0.12597815874116072,0.0022225724695595717,0,0,0,0,0,0,0
492,-7.86377,2.8855141626797907,63.500646059039845,0,0.1282576319029,0.1282827529560882,0.1259792741712721,0.0023029270084265457,0,0,0,0,0,0,0
493,-10.77408,0.0,64.55088208560487,0,0.1283177090840194,0.12833797568640404,0.1259803699311541,0.0023570429277843035,0,0,0,0,0,0,0
494,-13.33801,0.0,65.64102564102564,0,0.12835236292755647,0.1283655970684796,0.1259814460751118,0.0023835770514515986,0,1,0,0,0,0,0
495,-15.57208,0.0,66.76862268340388,0,0.12836009953684366,0.12836450294197502,0.12598250265881117,0.0023814151632497783,0,0,0,0,0,0,0
496,-17.62839,0.0,67.93072741530322,0,0.12833942501521353,0.12833387261349394,0.12598353973929405,0.0023497365125682798,0,0,0,0,0,0,0
497,-19.81055,0.0,69.12383336059348,0,0.12828884546599853,0.12827324702557694,0.12598455737497677,0.00228808198335918,0,0,0,0,0,0,0
498,-22.46567,0.0,70.34380247185445,0,0.12820686699253117,0.12818259495925688,0.12598555562563157,0.002196420296711467,0,0,0,0,0,0,0
499,-25.80551,0.0,71.58579377664718,0,0.12809199569814395,0.12806237143546703,0.12598653455235087,0.0020752064122946017,0,0,0,0,0,0,0
500,-29.78342,0.0,72.84419360355739,0,0.1279435461939118,0.12791356280978894,0.12598749421749414,0.0019254266231596448,0,0,0,0,0,0,0
501,-33.93472,0.0,74.11255003233154,0,0.12776447126235888,0.1277377139009413,0.12598843468461787,0.0017486256842982003,0,0,0,0,0,0,0
502,-37.45123,0.0,75.38351487083428,0,0.12755874657897867,0.12753693376247857,0.12598935601838898,0.0015469125844275726,0,0,0,0,0,0,0
503,-39.3707,0.0,76.64879714650054,0,0.12733034787424205,0.12731387823760532,0.1259902582844828,0.0013229431009070475,0,0,0,0,0,0,0
504,-38.90295,0.0,77.89913276737133,0,0.12708325087861996,0.12707170903572634,0.12599114154946678,0.0010798788764045325,0,0,0,0,0,0,0
505,-35.68646,0.0,79.12427559562137,0,0.1268214313225834,0.1268140305634087,0.1259920058806713,0.0008213242499875409,0,0,0,0,0,0,0
506,-29.91965,0.0,80.31301560363927,0,0.12654886493660322,0.12654480701640103,0.1259928513460497,0.0005512433492827174,0,0,0,0,0,0,0
507,-22.29172,0.0,81.4532299504816,0,0.12626952745115047,0.1262682632427121,0.12599367801402925,0.0002738609537032992,0,0,0,0,0,1,0
508,-13.70828,0.0,82.53197261335744,0,0.12598739459669606,0.1259887736185313,0.1259944859533555,-6.448629474799152e-06,0,0,0,0,0,0,0
509,-5.069519,0.0,83.53560751973939,0,0.12570644210371093,0.12571074366496235,0.1259952752329326,-0.0002852799482196103,0,0,0,0,0,0,0
510,2.958038,0.0,84.4499888469387,0,0.12543064570266604,0.12543848940666522,0.12599604592166186,-0.0005583170469394333,0,0,0,0,0,0,0
511,9.960449,1.9758187834359924,85.26069021458362,0,0.12516398112403238,0.1251761195577028,0.12599679808828101,-0.0008214512804757409,0,0,0,0,0,0,0
512,15.74054,7.298923485909535,85.9532818727612,0,0.12491042409828082,0.12492742552237769,0.12599753180120699,-0.0010708913131090578,0,0,0,0,0,0,0
513,20.20712,11.229204897166719,86.51365174444099,0,0.12467395035588234,0.12469578390816959,0.1259982471283842,-0.001303260605469749,0,0,0,0,0,0,0
514,23.3136,13.77195079836332,86.92836247363766,0,0.12445853562730796,0.1244840757391274,0.12599894413714066,-0.0015156782010021174,0,0,0,0,0,0,0
515,25.06155,15.010814249574743,87.18503272771467,0,0.12426815564302855,0.1242946258048333,0.12599962289405398,-0.001705819376866361,0,0,0,0,0,0,0
516,25.53583,15.081634150436182,87.27272727272727,1,0.12410619860832243,0.12412916457261862,0.12600028346482858,-0.0018719537315999893,0,0,0,0,0,0,0
517,24.92085,14.160428268352145,87.25136517614573,0,0.12397248940169292,0.12398881385800287,0.12600092591418596,-0.002012959514568781,0,0,0,0,0,0,0
518,23.46968,12.45473733448232,87.18834163976909,0,0.1238655166515163,0.12387409607562777,0.12600155030576848,-0.002128314374936738,0,0,0,0,0,0,0
519,21.4651,10.192788950629438,87.08533357779295,0,0.12378376662045291,0.12378496552034557,0.1260021567020577,-0.0022180640804959776,0,0,0,0,0,0,0
