timestamp,value,norm_ts
1617990435.8586,-8.089844,16.967599868774414
1617990435.87422,-8.309753,16.983219861984253
1617990435.88985,-7.979553,16.998849868774414
1617990435.90547,-7.090118,17.014469861984253
1617990435.9211,-5.711945,17.030099868774414
1617990435.93672,-4.000092,17.045719861984253
1617990435.95235,-2.171387,17.061349868774414
1617990435.96798,-0.4768372,17.076979875564575
1617990435.9836,0.9592896,17.092599868774414
1617990435.99923,2.099701,17.108229875564575
1617990436.01485,3.050446,17.123849868774414
1617990436.03048,3.954468,17.139479875564575
1617990436.0461,4.867981,17.155099868774414
1617990436.06173,5.750549,17.170729875564575
1617990436.07736,6.481995,17.186359882354736
1617990436.09298,6.997009,17.201979875564575
1617990436.10861,7.266754,17.217609882354736
1617990436.12423,7.332031,17.233229875564575
1617990436.13986,7.211426,17.248859882354736
1617990436.15548,6.850433,17.264479875564575
1617990436.17111,6.134308,17.280109882354736
1617990436.18674,4.949524,17.295739889144897
1617990436.20236,3.305969,17.311359882354736
1617990436.21799,1.317932,17.326989889144897
1617990436.23361,-0.7893066,17.342609882354736
1617990436.24924,-2.746277,17.358239889144897
1617990436.26486,-4.344757,17.373859882354736
1617990436.28049,-5.473663,17.389489889144897
1617990436.29612,-6.141266,17.40511989593506
1617990436.31174,-6.468414,17.420739889144897
1617990436.32737,-6.685638,17.43636989593506
1617990436.34299,-6.97879,17.451989889144897
1617990436.35862,-7.390472,17.46761989593506
1617990436.37424,-7.770935,17.483239889144897
1617990436.38987,-7.777954,17.49886989593506
1617990436.4055,-7.019379,17.51449990272522
1617990436.42112,-5.25412,17.53011989593506
1617990436.43675,-2.558044,17.54574990272522
1617990436.45237,0.7036438,17.56136989593506
1617990436.468,3.916931,17.57699990272522
1617990436.48362,6.503113,17.59261989593506
1617990436.49925,8.06842,17.60824990272522
1617990436.51488,8.521912,17.62387990951538
1617990436.5305,8.102478,17.63949990272522
1617990436.54613,7.209656,17.65512990951538
1617990436.56175,6.253845,17.67074990272522
1617990436.57738,5.489166,17.68637990951538
1617990436.593,4.99939,17.70199990272522
1617990436.60863,4.687195,17.71762990951538
1617990436.62426,4.400665,17.733259916305542
1617990436.63988,3.985657,17.74887990951538
1617990436.65551,3.407776,17.764509916305542
1617990436.67113,2.782928,17.78012990951538
1617990436.68676,2.294189,17.795759916305542
1617990436.70238,2.143738,17.81137990951538
1617990436.71801,2.426941,17.827009916305542
1617990436.73364,3.036163,17.842639923095703
1617990436.74926,3.745911,17.858259916305542
1617990436.76489,4.287598,17.873889923095703
1617990436.78051,4.467651,17.889509916305542
1617990436.79614,4.27005,17.905139923095703
1617990436.81176,3.86795,17.920759916305542
1617990436.82739,3.501099,17.936389923095703
1617990436.84302,3.378998,17.952019929885864
1617990436.85864,3.610229,17.967639923095703
1617990436.87427,4.167267,17.983269929885864
1617990436.88989,4.966675,17.998889923095703
1617990436.90552,5.932526,18.014519929885864
1617990436.92115,7.023865,18.030149936676025
1617990436.93677,8.157867,18.045769929885864
1617990436.9524,9.215637,18.061399936676025
1617990436.96802,9.954468,18.077019929885864
1617990436.98365,10.07269,18.092649936676025
1617990436.99927,9.334961,18.108269929885864
1617990437.0149,7.619995,18.123899936676025
1617990437.03053,5.066132,18.139529943466187
1617990437.04615,2.057556,18.155149936676025
1617990437.06178,-0.8014832,18.170779943466187
1617990437.0774,-2.939484,18.186399936676025
1617990437.09303,-3.946014,18.202029943466187
1617990437.10865,-3.759399,18.217649936676025
1617990437.12428,-2.649078,18.233279943466187
1617990437.13991,-1.079376,18.248909950256348
1617990437.15553,0.4993286,18.264529943466187
1617990437.17116,1.822113,18.280159950256348
1617990437.18678,2.8638,18.295779943466187
1617990437.20241,3.760315,18.311409950256348
1617990437.21803,4.627167,18.327029943466187
1617990437.23366,5.476807,18.342659950256348
1617990437.24929,6.211548,18.35828995704651
1617990437.26491,6.749817,18.373909950256348
1617990437.28054,7.07489,18.38953995704651
1617990437.29616,7.272766,18.405159950256348
1617990437.31179,7.41391,18.42078995704651
1617990437.32741,7.480438,18.436409950256348
1617990437.34304,7.297119,18.45203995704651
1617990437.35867,6.672211,18.46766996383667
1617990437.37429,5.538879,18.48328995704651
1617990437.38992,4.114044,18.49891996383667
1617990437.40554,2.807892,18.51453995704651
1617990437.42117,2.019928,18.53016996383667
1617990437.43679,1.871002,18.54578995704651
1617990437.45242,2.078033,18.56141996383667
1617990437.46805,2.07785,18.57704997062683
1617990437.48367,1.323395,18.59266996383667
1617990437.4993,-0.3504028,18.60829997062683
1617990437.51492,-2.621704,18.62391996383667
1617990437.53055,-4.778015,18.63954997062683
1617990437.54617,-6.126038,18.65516996383667
1617990437.5618,-6.228363,18.67079997062683
1617990437.57743,-5.105103,18.686429977416992
1617990437.59305,-3.093842,18.70204997062683
1617990437.60868,-0.660614,18.717679977416992
1617990437.6243,1.8349,18.73329997062683
1617990437.63993,4.174042,18.748929977416992
1617990437.65555,6.272644,18.76454997062683
1617990437.67118,8.123383,18.780179977416992
1617990437.68681,9.73877,18.795809984207153
1617990437.70243,11.1994,18.811429977416992
1617990437.71806,12.68546,18.827059984207153
1617990437.73368,14.44107,18.842679977416992
1617990437.74931,16.74026,18.858309984207153
1617990437.76493,19.8197,18.873929977416992
1617990437.78056,23.76157,18.889559984207153
1617990437.79619,28.40042,18.905189990997314
1617990437.81181,33.26349,18.920809984207153
1617990437.82744,37.71609,18.936439990997314
1617990437.84306,41.04489,18.952059984207153
1617990437.85869,42.65933,18.967689990997314
1617990437.87431,42.23355,18.983309984207153
1617990437.88994,39.75256,18.998939990997314
1617990437.90557,35.55978,19.014569997787476
1617990437.92119,30.1568,19.030189990997314
1617990437.93682,24.0387,19.045819997787476
1617990437.95244,17.54364,19.061439990997314
1617990437.96807,10.82983,19.077069997787476
1617990437.98369,3.924561,19.092689990997314
1617990437.99932,-3.159302,19.108319997787476
1617990438.01495,-10.33087,19.123950004577637
1617990438.03057,-17.3905,19.139569997787476
1617990438.0462,-24.04919,19.155200004577637
1617990438.06182,-30.06903,19.170819997787476
1617990438.07745,-35.35101,19.186450004577637
1617990438.09307,-40.00916,19.202069997787476
1617990438.1087,-44.38892,19.217700004577637
1617990438.12433,-48.92804,19.233330011367798
1617990438.13995,-54.07178,19.248950004577637
1617990438.15558,-60.11481,19.264580011367798
1617990438.1712,-67.13135,19.280200004577637
1617990438.18683,-75.00238,19.295830011367798
1617990438.20245,-83.46484,19.311450004577637
1617990438.21808,-92.18195,19.327080011367798
1617990438.23371,-100.7517,19.34271001815796
1617990438.24933,-108.7941,19.358330011367798
1617990438.26496,-115.9616,19.37396001815796
1617990438.28058,-121.9381,19.389580011367798
1617990438.29621,-126.4741,19.40521001815796
1617990438.31183,-129.4651,19.420830011367798
1617990438.32746,-131.0029,19.43646001815796
1617990438.34309,-131.3464,19.45209002494812
1617990438.35871,-130.8565,19.46771001815796
1617990438.37434,-129.7951,19.48334002494812
1617990438.38996,-128.176,19.49896001815796
1617990438.40559,-125.6544,19.51459002494812
1617990438.42121,-121.5826,19.53021001815796
1617990438.43684,-115.26,19.54584002494812
1617990438.45247,-106.1485,19.56147003173828
1617990438.46809,-94.12918,19.57709002494812
1617990438.48372,-79.46616,19.59272003173828
1617990438.49934,-62.64923,19.60834002494812
1617990438.51497,-44.1954,19.62397003173828
1617990438.53059,-24.64572,19.63959002494812
1617990438.54622,-4.552124,19.65522003173828
1617990438.56185,15.34604,19.670850038528442
1617990438.57747,34.13239,19.68647003173828
1617990438.5931,50.91849,19.702100038528442
1617990438.60872,65.0676,19.71772003173828
1617990438.62435,76.40347,19.733350038528442
1617990438.63997,85.20248,19.74897003173828
1617990438.6556,91.93796,19.764600038528442
1617990438.67123,96.98441,19.780230045318604
1617990438.68685,100.4611,19.795850038528442
1617990438.70248,102.3276,19.811480045318604
1617990438.7181,102.5237,19.827100038528442
1617990438.73373,101.2293,19.842730045318604
1617990438.74935,98.85291,19.858350038528442
1617990438.76498,95.86749,19.873980045318604
1617990438.78061,92.6752,19.889610052108765
1617990438.79623,89.42697,19.905230045318604
1617990438.81186,86.13004,19.920860052108765
1617990438.82748,82.76526,19.936480045318604
1617990438.84311,79.37201,19.952110052108765
1617990438.85873,76.01013,19.967730045318604
1617990438.87436,72.61719,19.983360052108765
1617990438.88999,68.93317,19.998990058898926
1617990438.90561,64.50473,20.014610052108765
1617990438.92124,58.8999,20.030240058898926
1617990438.93686,51.86996,20.045860052108765
1617990438.95249,43.54471,20.061490058898926
1617990438.96811,34.44699,20.077110052108765
