timestamp,value,norm_ts
1617990448.891,0.1191423,30.0
1617990449.141,0.1178612,30.25
1617990449.391,0.1191423,30.5
1617990449.641,0.1165801,30.75
1617990449.891,0.1204234,31.0
1617990450.141,0.1229856,31.25
1617990450.391,0.1255478,31.5
1617990450.641,0.1191423,31.75
1617990450.891,0.1178612,32.0
1617990451.141,0.1191423,32.25
1617990451.391,0.1191423,32.5
1617990451.641,0.1178612,32.75
1617990451.891,0.1191423,33.0
1617990452.141,0.1204234,33.25
1617990452.391,0.1217045,33.5
1617990452.641,0.1191423,33.75
1617990452.891,0.1178612,34.0
1617990453.141,0.1217045,34.25
1617990453.391,0.1217045,34.5
1617990453.641,0.1178612,34.75
1617990453.891,0.1178612,35.0
1617990454.141,0.1178612,35.25
1617990454.391,0.1217045,35.5
1617990454.641,0.115299,35.75
1617990454.891,0.1191423,36.0
1617990455.141,0.1217045,36.25
1617990455.391,0.1217045,36.5
1617990455.641,0.1191423,36.75
1617990455.891,0.1178612,37.0
1617990456.141,0.1229856,37.25
1617990456.391,0.1229856,37.5
1617990456.641,0.1165801,37.75
1617990456.891,0.1140179,38.0
1617990457.141,0.1178612,38.25
1617990457.391,0.1204234,38.5
1617990457.641,0.1165801,38.75
1617990457.891,0.1178612,39.0
1617990458.141,0.1204234,39.25
1617990458.391,0.1217045,39.5
1617990458.641,0.1191423,39.75
1617990458.891,0.1191423,40.0
1617990459.141,0.1229856,40.25
1617990459.391,0.1217045,40.5
1617990459.641,0.1178612,40.75
1617990459.891,0.1204234,41.0
1617990460.141,0.1217045,41.25
1617990460.391,0.1229856,41.5
1617990460.641,0.1191423,41.75
1617990460.891,0.1204234,42.0
1617990461.141,0.1229856,42.25
1617990461.391,0.1229856,42.5
1617990461.641,0.1229856,42.75
1617990461.891,0.1204234,43.0
1617990462.141,0.1229856,43.25
1617990462.391,0.1191423,43.5
1617990462.641,0.1242667,43.75
1617990462.891,0.1191423,44.0
1617990463.141,0.1204234,44.25
1617990463.391,0.1229856,44.5
1617990463.641,0.1242667,44.75
1617990463.891,0.1204234,45.0
1617990464.141,0.1217045,45.25
1617990464.391,0.1242667,45.5
1617990464.641,0.1242667,45.75
1617990464.891,0.1204234,46.0
1617990465.141,0.1204234,46.25
1617990465.391,0.1242667,46.5
1617990465.641,0.1255478,46.75
1617990465.891,0.1204234,47.0
1617990466.141,0.1217045,47.25
1617990466.391,0.1229856,47.5
1617990466.641,0.1255478,47.75
1617990466.891,0.1217045,48.0
1617990467.141,0.1217045,48.25
1617990467.391,0.1268289,48.5
1617990467.641,0.1255478,48.75
1617990467.891,0.1178612,49.0
1617990468.141,0.1229856,49.25
1617990468.391,0.1255478,49.5
1617990468.641,0.1268289,49.75
1617990468.891,0.1229856,50.0
1617990469.141,0.1242667,50.25
1617990469.391,0.1255478,50.5
1617990469.641,0.1242667,50.75
1617990469.891,0.1242667,51.0
1617990470.141,0.1229856,51.25
1617990470.391,0.12811,51.5
1617990470.641,0.1255478,51.75
1617990470.891,0.1242667,52.0
1617990471.141,0.1217045,52.25
1617990471.391,0.12811,52.5
1617990471.641,0.12811,52.75
1617990471.891,0.1242667,53.0
1617990472.141,0.1242667,53.25
1617990472.391,0.1268289,53.5
1617990472.641,0.1268289,53.75
1617990472.891,0.1242667,54.0
1617990473.141,0.1242667,54.25
1617990473.391,0.1242667,54.5
1617990473.641,0.12811,54.75
1617990473.891,0.1242667,55.0
1617990474.141,0.1268289,55.25
1617990474.391,0.12811,55.5
1617990474.641,0.12811,55.75
1617990474.891,0.1255478,56.0
1617990475.141,0.1255478,56.25
1617990475.391,0.12811,56.5
1617990475.641,0.12811,56.75
1617990475.891,0.12811,57.0
1617990476.141,0.1229856,57.25
1617990476.391,0.12811,57.5
1617990476.641,0.1293911,57.75
1617990476.891,0.12811,58.0
1617990477.141,0.1255478,58.25
1617990477.391,0.12811,58.5
1617990477.641,0.12811,58.75
1617990477.891,0.1293911,59.0
1617990478.141,0.1268289,59.25
1617990478.391,0.1255478,59.5
1617990478.641,0.1293911,59.75
1617990478.891,0.1268289,60.0
1617990479.141,0.1268289,60.25
1617990479.391,0.1242667,60.5
1617990479.641,0.1293911,60.75
1617990479.891,0.1306722,61.0
1617990480.141,0.1268289,61.25
1617990480.391,0.12811,61.5
1617990480.641,0.1306722,61.75
1617990480.891,0.1306722,62.0
1617990481.141,0.1268289,62.25
1617990481.391,0.12811,62.5
1617990481.641,0.1293911,62.75
1617990481.891,0.1319533,63.0
1617990482.141,0.1268289,63.25
1617990482.391,0.1255478,63.5
1617990482.641,0.1306722,63.75
1617990482.891,0.1306722,64.0
1617990483.141,0.1268289,64.25
1617990483.391,0.1293911,64.5
1617990483.641,0.1306722,64.75
1617990483.891,0.1319533,65.0
1617990484.141,0.1268289,65.25
1617990484.391,0.12811,65.5
1617990484.641,0.1319533,65.75
1617990484.891,0.12811,66.0
1617990485.141,0.12811,66.25
1617990485.391,0.1306722,66.5
1617990485.641,0.1306722,66.75
1617990485.891,0.12811,67.0
1617990486.141,0.12811,67.25
1617990486.391,0.1306722,67.5
1617990486.641,0.1319533,67.75
1617990486.891,0.12811,68.0
1617990487.141,0.1255478,68.25
1617990487.391,0.1319533,68.5
1617990487.641,0.1345155,68.75
1617990487.891,0.1293911,69.0
1617990488.141,0.1306722,69.25
1617990488.391,0.1319533,69.5
1617990488.641,0.1319533,69.75
1617990488.891,0.12811,70.0
1617990489.141,0.1306722,70.25
1617990489.391,0.1319533,70.5
1617990489.641,0.1332344,70.75
1617990489.891,0.1268289,71.0
1617990490.141,0.1319533,71.25
1617990490.391,0.1332344,71.5
1617990490.641,0.1293911,71.75
1617990490.891,0.1306722,72.0
1617990491.141,0.1319533,72.25
1617990491.391,0.1332344,72.5
1617990491.641,0.1293911,72.75
1617990491.891,0.1293911,73.0
1617990492.141,0.1319533,73.25
1617990492.391,0.1332344,73.5
1617990492.641,0.12811,73.75
1617990492.891,0.1319533,74.0
1617990493.141,0.1332344,74.25
1617990493.391,0.1345155,74.5
1617990493.641,0.1306722,74.75
1617990493.891,0.1319533,75.0
1617990494.141,0.1332344,75.25
1617990494.391,0.1345155,75.5
1617990494.641,0.1306722,75.75
1617990494.891,0.1306722,76.0
1617990495.141,0.1332344,76.25
1617990495.391,0.1306722,76.5
1617990495.641,0.1319533,76.75
1617990495.891,0.1306722,77.0
1617990496.141,0.1345155,77.25
1617990496.391,0.1345155,77.5
1617990496.641,0.1319533,77.75
1617990496.891,0.1332344,78.0
1617990497.141,0.1345155,78.25
1617990497.391,0.1357966,78.5
1617990497.641,0.1332344,78.75
1617990497.891,0.1332344,79.0
1617990498.141,0.1332344,79.25
1617990498.391,0.1319533,79.5
1617990498.641,0.1319533,79.75
1617990498.891,0.1345155,80.0
1617990499.141,0.1345155,80.25
1617990499.391,0.1319533,80.5
1617990499.641,0.1319533,80.75
1617990499.891,0.1345155,81.0
1617990500.141,0.1357966,81.25
1617990500.391,0.1332344,81.5
1617990500.641,0.1332344,81.75
1617990500.891,0.1332344,82.0
1617990501.141,0.1357966,82.25
1617990501.391,0.1357966,82.5
1617990501.641,0.1319533,82.75
1617990501.891,0.1345155,83.0
1617990502.141,0.1357966,83.25
1617990502.391,0.1370777,83.5
1617990502.641,0.1332344,83.75
1617990502.891,0.1345155,84.0
1617990503.141,0.1370777,84.25
1617990503.391,0.1370777,84.5
1617990503.641,0.1306722,84.75
1617990503.891,0.1357966,85.0
1617990504.141,0.1383588,85.25
1617990504.391,0.1383588,85.5
1617990504.641,0.1332344,85.75
1617990504.891,0.1370777,86.0
1617990505.141,0.1370777,86.25
1617990505.391,0.1383588,86.5
1617990505.641,0.1370777,86.75
1617990505.891,0.1383588,87.0
1617990506.141,0.1383588,87.25
1617990506.391,0.1370777,87.5
1617990506.641,0.1345155,87.75
1617990506.891,0.1370777,88.0
1617990507.141,0.1383588,88.25
1617990507.391,0.1357966,88.5
1617990507.641,0.1357966,88.75
1617990507.891,0.1383588,89.0
1617990508.141,0.1396399,89.25
1617990508.391,0.1357966,89.5
1617990508.641,0.1357966,89.75
1617990508.891,0.1396399,90.0
1617990509.141,0.1370777,90.25
1617990509.391,0.1357966,90.5
1617990509.641,0.1357966,90.75
1617990509.891,0.1383588,91.0
1617990510.141,0.1396399,91.25
1617990510.391,0.1357966,91.5
1617990510.641,0.1357966,91.75
1617990510.891,0.1396399,92.0
1617990511.141,0.153732,92.25
1617990511.391,0.1357966,92.5
1617990511.641,0.1383588,92.75
1617990511.891,0.1357966,93.0
1617990512.141,0.1383588,93.25
1617990512.391,0.1357966,93.5
1617990512.641,0.1383588,93.75
1617990512.891,0.1396399,94.0
1617990513.141,0.1370777,94.25
1617990513.391,0.1357966,94.5
1617990513.641,0.1396399,94.75
1617990513.891,0.140921,95.0
1617990514.141,0.1357966,95.25
1617990514.391,0.1370777,95.5
1617990514.641,0.1370777,95.75
1617990514.891,0.1396399,96.0
1617990515.141,0.1370777,96.25
1617990515.391,0.1370777,96.5
1617990515.641,0.140921,96.75
1617990515.891,0.140921,97.0
1617990516.141,0.1370777,97.25
1617990516.391,0.140921,97.5
1617990516.641,0.140921,97.75
1617990516.891,0.1383588,98.0
1617990517.141,0.1396399,98.25
1617990517.391,0.1396399,98.5
1617990517.641,0.1422021,98.75
1617990517.891,0.1383588,99.0
1617990518.141,0.1383588,99.25
1617990518.391,0.1422021,99.5
1617990518.641,0.140921,99.75
1617990518.891,0.1396399,100.0
1617990519.141,0.1396399,100.25
1617990519.391,0.1562942,100.5
1617990519.641,0.140921,100.75
1617990519.891,0.1383588,101.0
1617990520.141,0.1383588,101.25
1617990520.391,0.140921,101.5
1617990520.641,0.1396399,101.75
1617990520.891,0.1383588,102.0
1617990521.141,0.140921,102.25
1617990521.391,0.1422021,102.5
1617990521.641,0.1383588,102.75
1617990521.891,0.1383588,103.0
1617990522.141,0.1422021,103.25
1617990522.391,0.1422021,103.5
1617990522.641,0.1383588,103.75
1617990522.891,0.1383588,104.0
1617990523.141,0.1422021,104.25
1617990523.391,0.1447643,104.5
1617990523.641,0.1383588,104.75
1617990523.891,0.1396399,105.0
1617990524.141,0.1434832,105.25
1617990524.391,0.1447643,105.5
1617990524.641,0.140921,105.75
1617990524.891,0.1422021,106.0
1617990525.141,0.1434832,106.25
1617990525.391,0.1434832,106.5
1617990525.641,0.1383588,106.75
1617990525.891,0.1422021,107.0
1617990526.141,0.1447643,107.25
1617990526.391,0.140921,107.5
1617990526.641,0.140921,107.75
1617990526.891,0.1447643,108.0
1617990527.141,0.1434832,108.25
1617990527.391,0.1396399,108.5
1617990527.641,0.140921,108.75
1617990527.891,0.1447643,109.0
1617990528.141,0.1447643,109.25
1617990528.391,0.1383588,109.5
1617990528.641,0.140921,109.75
1617990528.891,0.1447643,110.0
1617990529.141,0.1460454,110.25
1617990529.391,0.140921,110.5
1617990529.641,0.140921,110.75
1617990529.891,0.1434832,111.0
1617990530.141,0.1447643,111.25
1617990530.391,0.140921,111.5
1617990530.641,0.1434832,111.75
1617990530.891,0.1434832,112.0
1617990531.141,0.1396399,112.25
1617990531.391,0.140921,112.5
1617990531.641,0.1434832,112.75
1617990531.891,0.1434832,113.0
1617990532.141,0.140921,113.25
1617990532.391,0.140921,113.5
1617990532.641,0.1447643,113.75
1617990532.891,0.1447643,114.0
1617990533.141,0.1422021,114.25
1617990533.391,0.1434832,114.5
1617990533.641,0.1434832,114.75
1617990533.891,0.1434832,115.0
1617990534.141,0.1422021,115.25
1617990534.391,0.1434832,115.5
1617990534.641,0.1447643,115.75
1617990534.891,0.1460454,116.0
1617990535.141,0.1396399,116.25
1617990535.391,0.1370777,116.5
1617990535.641,0.1370777,116.75
1617990535.891,0.1370777,117.0
1617990536.141,0.1345155,117.25
1617990536.391,0.1357966,117.5
1617990536.641,0.1357966,117.75
1617990536.891,0.1396399,118.0
1617990537.141,0.1319533,118.25
