timestamp,value,norm_ts
1617990451.78501,31.27,32.894010066986084
1617990452.03502,31.27,33.144020080566406
1617990452.28503,31.27,33.39402985572815
1617990452.53504,31.25,33.64403986930847
1617990452.78505,31.25,33.894049882888794
1617990453.03506,31.25,34.144059896469116
1617990453.28507,31.25,34.39406991004944
1617990453.53509,31.27,34.64408993721008
1617990453.7851,31.27,34.894099950790405
1617990454.03511,31.27,35.14410996437073
1617990454.28512,31.27,35.39411997795105
1617990454.53513,31.25,35.64412999153137
1617990454.78514,31.25,35.894140005111694
1617990455.03516,31.25,36.14416003227234
1617990455.28517,31.25,36.39417004585266
1617990455.53518,31.23,36.64418005943298
1617990455.78519,31.23,36.894190073013306
1617990456.0352,31.23,37.14420008659363
1617990456.28521,31.23,37.39420986175537
1617990456.53523,31.25,37.644229888916016
1617990456.78524,31.25,37.89423990249634
1617990457.03525,31.25,38.14424991607666
1617990457.28526,31.25,38.39425992965698
1617990457.53527,31.25,38.644269943237305
1617990457.78528,31.25,38.89427995681763
1617990458.03529,31.25,39.14428997039795
1617990458.28531,31.25,39.394309997558594
1617990458.53532,31.25,39.644320011138916
1617990458.78533,31.25,39.89433002471924
1617990459.03534,31.25,40.14434003829956
1617990459.28535,31.25,40.39435005187988
1617990459.53536,31.23,40.644360065460205
1617990459.78538,31.23,40.89437985420227
1617990460.03539,31.23,41.14438986778259
1617990460.2854,31.23,41.394399881362915
1617990460.53541,31.23,41.64440989494324
1617990460.78542,31.23,41.89441990852356
1617990461.03543,31.23,42.14442992210388
1617990461.28545,31.23,42.394449949264526
1617990461.53546,31.19,42.64445996284485
1617990461.78547,31.19,42.89446997642517
1617990462.03548,31.19,43.14447999000549
1617990462.28549,31.19,43.394490003585815
1617990462.5355,31.23,43.64450001716614
1617990462.78551,31.23,43.89451003074646
1617990463.03553,31.23,44.144530057907104
1617990463.28554,31.23,44.39454007148743
1617990463.53555,31.21,44.64455008506775
1617990463.78556,31.21,44.89455986022949
1617990464.03557,31.21,45.144569873809814
1617990464.28558,31.21,45.39457988739014
1617990464.5356,31.21,45.64459991455078
1617990464.78561,31.21,45.8946099281311
1617990465.03562,31.21,46.144619941711426
1617990465.28563,31.21,46.39462995529175
1617990465.53564,31.19,46.64463996887207
1617990465.78565,31.19,46.89464998245239
1617990466.03567,31.19,47.14467000961304
1617990466.28568,31.19,47.39468002319336
1617990466.53569,31.19,47.64469003677368
1617990466.7857,31.19,47.894700050354004
1617990467.03571,31.19,48.144710063934326
1617990467.28572,31.19,48.39472007751465
1617990467.53573,31.19,48.64472985267639
1617990467.78575,31.19,48.894749879837036
1617990468.03576,31.19,49.14475989341736
1617990468.28577,31.19,49.39476990699768
1617990468.53578,31.19,49.644779920578
1617990468.78579,31.19,49.894789934158325
1617990469.0358,31.19,50.14479994773865
1617990469.28582,31.19,50.39481997489929
1617990469.53583,31.19,50.644829988479614
1617990469.78584,31.19,50.89484000205994
1617990470.03585,31.19,51.14485001564026
1617990470.28586,31.19,51.39486002922058
1617990470.53587,31.19,51.6448700428009
1617990470.78589,31.19,51.89489006996155
1617990471.0359,31.19,52.14490008354187
1617990471.28591,31.19,52.39490985870361
1617990471.53592,31.17,52.644919872283936
1617990471.78593,31.17,52.89492988586426
1617990472.03594,31.17,53.14493989944458
1617990472.28595,31.17,53.3949499130249
1617990472.53597,31.17,53.64496994018555
1617990472.78598,31.17,53.89497995376587
1617990473.03599,31.17,54.14498996734619
1617990473.286,31.17,54.394999980926514
1617990473.53601,31.15,54.645009994506836
1617990473.78602,31.15,54.89502000808716
1617990474.03604,31.15,55.1450400352478
1617990474.28605,31.15,55.395050048828125
1617990474.53606,31.19,55.64506006240845
1617990474.78607,31.19,55.89507007598877
1617990475.03608,31.19,56.14507985115051
1617990475.28609,31.19,56.395089864730835
1617990475.53611,31.13,56.64510989189148
1617990475.78612,31.13,56.8951199054718
1617990476.03613,31.13,57.145129919052124
1617990476.28614,31.13,57.395139932632446
1617990476.53615,31.15,57.64514994621277
1617990476.78616,31.15,57.89515995979309
1617990477.03617,31.15,58.14516997337341
1617990477.28619,31.15,58.39519000053406
1617990477.5362,31.17,58.64520001411438
1617990477.78621,31.17,58.8952100276947
1617990478.03622,31.17,59.145220041275024
1617990478.28623,31.17,59.39523005485535
1617990478.53624,31.15,59.64524006843567
1617990478.78626,31.15,59.895259857177734
1617990479.03627,31.15,60.14526987075806
1617990479.28628,31.15,60.39527988433838
1617990479.53629,31.13,60.6452898979187
1617990479.7863,31.13,60.89529991149902
1617990480.03631,31.13,61.145309925079346
1617990480.28632,31.13,61.39531993865967
1617990480.53634,31.15,61.64533996582031
1617990480.78635,31.15,61.895349979400635
1617990481.03636,31.15,62.14535999298096
1617990481.28637,31.15,62.39537000656128
1617990481.53638,31.13,62.6453800201416
1617990481.78639,31.13,62.895390033721924
1617990482.03641,31.13,63.14541006088257
1617990482.28642,31.13,63.39542007446289
1617990482.53643,31.15,63.645429849624634
1617990482.78644,31.15,63.895439863204956
1617990483.03645,31.15,64.14544987678528
1617990483.28646,31.15,64.3954598903656
1617990483.53648,31.15,64.64547991752625
1617990483.78649,31.15,64.89548993110657
1617990484.0365,31.15,65.14549994468689
1617990484.28651,31.15,65.39550995826721
1617990484.53652,31.11,65.64551997184753
1617990484.78653,31.11,65.89552998542786
1617990485.03654,31.11,66.14553999900818
1617990485.28656,31.11,66.39556002616882
1617990485.53657,31.15,66.64557003974915
1617990485.78658,31.15,66.89558005332947
1617990486.03659,31.15,67.14559006690979
1617990486.2866,31.15,67.39560008049011
1617990486.53661,31.13,67.64560985565186
1617990486.78663,31.13,67.8956298828125
1617990487.03664,31.13,68.14563989639282
1617990487.28665,31.13,68.39564990997314
1617990487.53666,31.13,68.64565992355347
1617990487.78667,31.13,68.89566993713379
1617990488.03668,31.13,69.14567995071411
1617990488.2867,31.13,69.39569997787476
1617990488.53671,31.11,69.64570999145508
1617990488.78672,31.11,69.8957200050354
1617990489.03673,31.11,70.14573001861572
1617990489.28674,31.11,70.39574003219604
1617990489.53675,31.11,70.64575004577637
1617990489.78676,31.11,70.89576005935669
1617990490.03678,31.11,71.14578008651733
1617990490.28679,31.11,71.39578986167908
1617990490.5368,31.11,71.6457998752594
1617990490.78681,31.11,71.89580988883972
1617990491.03682,31.11,72.14581990242004
1617990491.28683,31.11,72.39582991600037
1617990491.53685,31.11,72.64584994316101
1617990491.78686,31.11,72.89585995674133
1617990492.03687,31.11,73.14586997032166
1617990492.28688,31.11,73.39587998390198
1617990492.53689,31.13,73.6458899974823
1617990492.7869,31.13,73.89590001106262
1617990493.03692,31.13,74.14592003822327
1617990493.28693,31.13,74.39593005180359
1617990493.53694,31.13,74.64594006538391
1617990493.78695,31.13,74.89595007896423
1617990494.03696,31.13,75.14595985412598
1617990494.28697,31.13,75.3959698677063
1617990494.53698,31.13,75.64597988128662
1617990494.787,31.13,75.89599990844727
1617990495.03701,31.13,76.14600992202759
1617990495.28702,31.13,76.39601993560791
1617990495.53703,31.09,76.64602994918823
1617990495.78704,31.09,76.89603996276855
1617990496.03705,31.09,77.14604997634888
1617990496.28707,31.09,77.39607000350952
1617990496.53708,31.09,77.64608001708984
1617990496.78709,31.09,77.89609003067017
1617990497.0371,31.09,78.14610004425049
1617990497.28711,31.09,78.39611005783081
1617990497.53712,31.13,78.64612007141113
1617990497.78714,31.13,78.8961398601532
1617990498.03715,31.13,79.14614987373352
1617990498.28716,31.13,79.39615988731384
1617990498.53717,31.09,79.64616990089417
1617990498.78718,31.09,79.89617991447449
1617990499.03719,31.09,80.14618992805481
1617990499.2872,31.09,80.39619994163513
1617990499.53722,31.13,80.64621996879578
1617990499.78723,31.13,80.8962299823761
1617990500.03724,31.13,81.14623999595642
1617990500.28725,31.13,81.39625000953674
1617990500.53726,31.09,81.64626002311707
1617990500.78727,31.09,81.89627003669739
1617990501.03729,31.09,82.14629006385803
1617990501.2873,31.09,82.39630007743835
1617990501.53731,31.11,82.6463098526001
1617990501.78732,31.11,82.89631986618042
1617990502.03733,31.11,83.14632987976074
1617990502.28734,31.11,83.39633989334106
1617990502.53736,31.13,83.64635992050171
1617990502.78737,31.13,83.89636993408203
1617990503.03738,31.13,84.14637994766235
1617990503.28739,31.13,84.39638996124268
1617990503.5374,31.11,84.646399974823
1617990503.78741,31.11,84.89640998840332
1617990504.03742,31.11,85.14642000198364
1617990504.28744,31.11,85.39644002914429
1617990504.53745,31.09,85.64645004272461
1617990504.78746,31.09,85.89646005630493
1617990505.03747,31.09,86.14647006988525
1617990505.28748,31.09,86.39648008346558
1617990505.53749,31.07,86.64648985862732
1617990505.78751,31.07,86.89650988578796
1617990506.03752,31.07,87.14651989936829
1617990506.28753,31.07,87.39652991294861
1617990506.53754,31.09,87.64653992652893
1617990506.78755,31.09,87.89654994010925
1617990507.03756,31.09,88.14655995368958
1617990507.28758,31.09,88.39657998085022
1617990507.53759,31.09,88.64658999443054
1617990507.7876,31.09,88.89660000801086
1617990508.03761,31.09,89.14661002159119
1617990508.28762,31.09,89.39662003517151
1617990508.53763,31.05,89.64663004875183
1617990508.78764,31.05,89.89664006233215
1617990509.03766,31.05,90.14665985107422
1617990509.28767,31.05,90.39666986465454
1617990509.53768,31.07,90.64667987823486
1617990509.78769,31.07,90.89668989181519
1617990510.0377,31.07,91.14669990539551
1617990510.28771,31.07,91.39670991897583
1617990510.53773,31.07,91.64672994613647
1617990510.78774,31.07,91.8967399597168
1617990511.03775,31.07,92.14674997329712
1617990511.28776,31.07,92.39675998687744
1617990511.53777,31.05,92.64677000045776
1617990511.78778,31.05,92.89678001403809
1617990512.0378,31.05,93.14680004119873
1617990512.28781,31.05,93.39681005477905
1617990512.53782,31.07,93.64682006835938
1617990512.78783,31.07,93.8968300819397
1617990513.03784,31.07,94.14683985710144
1617990513.28785,31.07,94.39684987068176
1617990513.53786,31.07,94.64685988426208
1617990513.78788,31.07,94.89687991142273
1617990514.03789,31.07,95.14688992500305
1617990514.2879,31.07,95.39689993858337
1617990514.53791,31.07,95.6469099521637
1617990514.78792,31.07,95.89691996574402
1617990515.03793,31.07,96.14692997932434
1617990515.28795,31.07,96.39695000648499
1617990515.53796,31.07,96.64696002006531
1617990515.78797,31.07,96.89697003364563
1617990516.03798,31.07,97.14698004722595
1617990516.28799,31.07,97.39699006080627
1617990516.538,31.05,97.6470000743866
1617990516.78801,31.05,97.89700984954834
1617990517.03803,31.05,98.14702987670898
1617990517.28804,31.05,98.3970398902893
1617990517.53805,31.03,98.64704990386963
1617990517.78806,31.03,98.89705991744995
1617990518.03807,31.03,99.14706993103027
1617990518.28808,31.03,99.3970799446106
1617990518.5381,31.05,99.64709997177124
1617990518.78811,31.05,99.89710998535156
1617990519.03812,31.05,100.14711999893188
1617990519.28813,31.05,100.3971300125122
1617990519.53814,31.05,100.64714002609253
1617990519.78815,31.05,100.89715003967285
1617990520.03817,31.05,101.1471700668335
1617990520.28818,31.05,101.39718008041382
1617990520.53819,31.05,101.64718985557556
1617990520.7882,31.05,101.89719986915588
1617990521.03821,31.05,102.1472098827362
1617990521.28822,31.05,102.39721989631653
1617990521.53823,31.07,102.64722990989685
1617990521.78825,31.07,102.8972499370575
1617990522.03826,31.07,103.14725995063782
1617990522.28827,31.07,103.39726996421814
1617990522.53828,31.05,103.64727997779846
1617990522.78829,31.05,103.89728999137878
1617990523.0383,31.05,104.1473000049591
1617990523.28832,31.05,104.39732003211975
1617990523.53833,31.03,104.64733004570007
1617990523.78834,31.03,104.8973400592804
1617990524.03835,31.03,105.14735007286072
1617990524.28836,31.03,105.39736008644104
1617990524.53837,31.05,105.64736986160278
1617990524.78839,31.05,105.89738988876343
1617990525.0384,31.05,106.14739990234375
1617990525.28841,31.05,106.39740991592407
1617990525.53842,31.01,106.6474199295044
1617990525.78843,31.01,106.89742994308472
1617990526.03844,31.01,107.14743995666504
1617990526.28845,31.01,107.39744997024536
1617990526.53847,31.01,107.647469997406
1617990526.78848,31.01,107.89748001098633
1617990527.03849,31.01,108.14749002456665
1617990527.2885,31.01,108.39750003814697
1617990527.53851,31.01,108.6475100517273
1617990527.78852,31.01,108.89752006530762
1617990528.03854,31.01,109.14753985404968
1617990528.28855,31.01,109.39754986763
1617990528.53856,31.05,109.64755988121033
1617990528.78857,31.05,109.89756989479065
1617990529.03858,31.05,110.14757990837097
1617990529.28859,31.05,110.3975899219513
1617990529.53861,31.01,110.64760994911194
1617990529.78862,31.01,110.89761996269226
1617990530.03863,31.01,111.14762997627258
1617990530.28864,31.01,111.3976399898529
1617990530.53865,31.03,111.64765000343323
1617990530.78866,31.03,111.89766001701355
1617990531.03867,31.03,112.14767003059387
1617990531.28869,31.03,112.39769005775452
1617990531.5387,31.03,112.64770007133484
1617990531.78871,31.03,112.89771008491516
1617990532.03872,31.03,113.1477198600769
1617990532.28873,31.03,113.39772987365723
1617990532.53874,30.99,113.64773988723755
1617990532.78876,30.99,113.8977599143982
1617990533.03877,30.99,114.14776992797852
1617990533.28878,30.99,114.39777994155884
1617990533.53879,31.03,114.64778995513916
1617990533.7888,31.03,114.89779996871948
1617990534.03881,31.03,115.1478099822998
1617990534.28883,31.03,115.39783000946045
1617990534.53884,30.99,115.64784002304077
1617990534.78885,30.99,115.8978500366211
1617990535.03886,30.99,116.14786005020142
1617990535.28887,30.99,116.39787006378174
1617990535.53888,30.99,116.64788007736206
1617990535.78889,30.99,116.8978898525238
1617990536.03891,30.99,117.14790987968445
1617990536.28892,30.99,117.39791989326477
1617990536.53893,31.01,117.64792990684509
1617990536.78894,31.01,117.89793992042542
1617990537.03895,31.01,118.14794993400574
1617990537.28896,31.01,118.39795994758606
