,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,126.7555,56.20208841431263,51.27131161463464,0,0.41496905157649455,0.4149895457470857,0.007839702481145275,0.40714996917441554,0,0,0,0,0,411,znechuceni
27,124.1065,54.57491603224468,51.48068306473179,0,0.414948236124391,0.4149563558232354,0.00782351181795504,0.40713297597242293,0,0,0,0,0,412,znechuceni
28,120.7006,52.450903904876476,51.822759149230734,0,0.41494380368897765,0.41494075016774234,0.007824977755893064,0.4071159104766739,0,0,0,0,0,413,znechuceni
29,117.118,50.42378791140313,52.29391823531532,0,0.4149532896769842,0.41494113363283797,0.007842504745419445,0.4070987730890642,0,0,0,0,0,414,znechuceni
30,113.9948,49.11396788139387,52.89201331697915,0,0.4149742294951404,0.4149556469968706,0.00787423315856302,0.40708156421603764,0,0,0,0,0,415,znechuceni
31,111.8095,48.917039498115834,53.61616506096001,0,0.41500415855017597,0.4149821407520769,0.007918013076683543,0.40706428426859526,0,0,0,0,0,416,znechuceni
32,110.7049,49.76961128871,54.466591218791145,0,0.41504061224882066,0.4150181630496859,0.00797139223555771,0.4070469336623134,0,0,0,0,0,417,znechuceni
33,110.2422,51.041001272741006,55.44445979186933,0,0.41508112581538237,0.41506095857830616,0.008031614903741685,0.4070295128173685,0,0,0,0,0,418,znechuceni
34,109.378,51.63659339580611,56.55175514718776,0,0.4151230725445045,0.41510747609388193,0.008095629412497309,0.40701202215856686,0,0,0,0,0,419,znechuceni
35,106.7683,50.32989615416974,57.7911471894624,0,0.41516336644252866,0.41515438346672934,0.008160103202793702,0.4069944621153793,0,0,0,0,0,420,znechuceni
36,101.1685,46.24243656266473,59.16585388800903,0,0.4151988406441347,0.4151980902981409,0.008221445441876066,0.406976833121977,0,0,0,0,0,421,znechuceni
37,92.13434,39.30287735643927,60.67948705578124,0,0.41522632828400236,0.41523477922997687,0.008275838332820392,0.4069591356172679,0,0,0,0,0,422,znechuceni
38,80.49707,30.486640113416218,62.33587037150235,0,0.41524266249681147,0.4152604478871217,0.008319279056955264,0.4069413700449311,0,0,0,0,0,423,znechuceni
39,68.28021,21.694795870325873,64.13881730592708,0,0.4152446764172418,0.41527096383930967,0.00834763473565766,0.40692353685344756,0,0,0,0,0,424,znechuceni
40,58.27115,15.265500161786978,66.0918549658434,0,0.41522920317997325,0.4152621349598159,0.008356712789019168,0.406905636496124,0,0,0,0,0,425,znechuceni
41,53.0784,13.268693041369387,68.19787807038155,0,0.4151930759196856,0.4152297970462625,0.008342348556637413,0.4068876694311079,0,0,0,0,0,426,znechuceni
42,54.07233,16.840160692246624,70.45871559633028,0,0.41513312777105865,0.4151699195527458,0.00830051102973895,0.406869636121392,0,0,0,0,0,427,znechuceni
43,60.93219,25.807329399367653,72.87459151273553,0,0.4150461918687722,0.4150787288158039,0.00822742607715663,0.40685153703480453,0,0,0,0,0,428,znechuceni
44,71.78131,38.742134191801355,75.44346115241115,0,0.41492910134750605,0.4149528463488115,0.008119714739749524,0.4068333726439839,0,0,0,0,0,429,znechuceni
45,83.86517,53.401617630745655,78.16020714655619,0,0.41477868934194007,0.4147894377931297,0.007974542181596106,0.40681514342633524,0,0,0,0,0,430,znechuceni
46,94.56757,67.37042458955683,81.01568488518149,0,0.4145917889867541,0.4145863661571528,0.00778977092910465,0.4067968498639671,0,0,0,0,0,431,znechuceni
47,102.0877,78.6686770833107,83.99561899504022,0,0.4143652334166279,0.4143423412819107,0.007564110336700562,0.4067784924436064,0,0,0,0,0,432,znechuceni
48,105.697,86.1460537376297,87.07937152668798,0,0.4140958557662412,0.4140570562836179,0.007297253029482548,0.40676007165649114,0,0,0,0,0,433,znechuceni
49,105.5874,89.60183552696162,90.23863163483477,0,0.4137804893194965,0.4137313012500629,0.006989988599743686,0.40674158799823873,0,0,0,0,0,434,znechuceni
50,102.47,89.67869026074237,93.43611712994489,0,0.4134180296164704,0.41336704484948766,0.006644285216005264,0.4067230419686917,0,0,0,0,0,435,znechuceni
51,97.32056,87.62295509796581,96.62443021766967,0,0.4130146144171302,0.41296747577352566,0.006263331066132742,0.4067044340717397,0,0,0,0,0,436,znechuceni
52,91.31635,84.98417000809111,99.74526940219202,0,0.41257797040356664,0.4125369979611085,0.005851529581442338,0.40668576481511975,0,0,0,0,0,437,znechuceni
53,85.77393,83.28374587682579,102.72925776081287,0,0.41211582425787036,0.4120811760881825,0.005414444926637243,0.4066670347101964,0,0,0,0,0,438,znechuceni
54,81.9588,83.6669024990746,105.49668818623326,0,0.411635902662132,0.4116066305487429,0.0049586969810793335,0.4066482442717241,0,0,0,0,0,439,znechuceni
55,80.70898,86.58201998274451,107.95948497854079,0,0.4111459322984423,0.4111208838224197,0.00449180770662699,0.40662939401759546,0,0,0,0,0,440,znechuceni
56,81.97888,91.58087878779087,110.02461071907625,0,0.4106536398488918,0.4106321625498524,0.004022003223272431,0.40661048446857884,0,0,0,0,0,441,znechuceni
57,84.62457,97.35043961289747,111.59898492171004,0,0.41016675199557123,0.41014916175303995,0.003557978029759875,0.4065915161480495,0,0,0,0,0,442,znechuceni
58,86.57257,102.03404503087563,112.59572258578558,0,0.4096929954205712,0.40968077944787484,0.0031086296163905,0.40657248958171943,0,0,0,0,0,443,znechuceni
59,85.46704,103.78439430541215,112.94117647058823,1,0.4092400968059822,0.4092358314279156,0.0026827732490612545,0.40655340529737044,0,0,0,0,0,444,znechuceni
60,79.60413,101.36733432461266,112.8721406434845,0,0.4088157828338952,0.4088227572638184,0.002288847968955122,0.40653426382459584,0,0,0,0,0,445,znechuceni
61,68.60504,94.57774975142749,112.6688515475051,0,0.40842778018640064,0.4084493295310513,0.0019346258204999602,0.4065150656945555,0,0,0,0,0,446,znechuceni
62,53.60083,84.28301517570753,112.3376966926647,0,0.40808381554558926,0.40812237886542774,0.0016269369071288831,0.40649581143974955,0,0,0,0,0,447,znechuceni
63,36.73401,72.06236002199877,111.88583078491335,0,0.40779161559355154,0.40784754751952373,0.0013714229479005729,0.40647650159381493,0,0,0,0,0,448,znechuceni
