,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
27,0.42857142857142855,124.1065,54.57491603224468,51.48068306473179,0,0.414948236124391,0.4149563558232354,0.40713297597242293,0.00782351181795504,0,0,0,0,0,0,0,412,2,znechuceni,1
28,0.4444444444444444,120.7006,52.450903904876476,51.822759149230734,0,0.41494380368897765,0.41494075016774234,0.4071159104766739,0.007824977755893064,0,0,0,0,0,0,0,413,2,znechuceni,1
29,0.4603174603174603,117.118,50.42378791140313,52.29391823531532,0,0.4149532896769842,0.41494113363283797,0.4070987730890642,0.007842504745419445,0,0,0,0,0,0,0,414,2,znechuceni,1
30,0.47619047619047616,113.9948,49.11396788139387,52.89201331697915,0,0.4149742294951404,0.4149556469968706,0.40708156421603764,0.00787423315856302,0,0,0,0,0,0,0,415,2,znechuceni,1
31,0.49206349206349204,111.8095,48.917039498115834,53.61616506096001,0,0.41500415855017597,0.4149821407520769,0.40706428426859526,0.007918013076683543,0,0,0,0,0,0,0,416,2,znechuceni,1
32,0.5079365079365079,110.7049,49.76961128871,54.466591218791145,0,0.41504061224882066,0.4150181630496859,0.4070469336623134,0.00797139223555771,0,0,0,0,0,0,0,417,2,znechuceni,1
33,0.5238095238095237,110.2422,51.041001272741006,55.44445979186933,0,0.41508112581538237,0.41506095857830616,0.4070295128173685,0.008031614903741685,0,0,0,0,0,0,0,418,2,znechuceni,1
34,0.5396825396825397,109.378,51.63659339580611,56.55175514718776,0,0.4151230725445045,0.41510747609388193,0.40701202215856686,0.008095629412497309,0,0,0,0,0,0,0,419,2,znechuceni,1
35,0.5555555555555556,106.7683,50.32989615416974,57.7911471894624,0,0.41516336644252866,0.41515438346672934,0.4069944621153793,0.008160103202793702,0,0,0,0,0,0,0,420,2,znechuceni,1
36,0.5714285714285714,101.1685,46.24243656266473,59.16585388800903,0,0.4151988406441347,0.4151980902981409,0.406976833121977,0.008221445441876066,0,0,0,0,0,0,0,421,2,znechuceni,1
37,0.5873015873015872,92.13434,39.30287735643927,60.67948705578124,0,0.41522632828400236,0.41523477922997687,0.4069591356172679,0.008275838332820392,0,0,0,0,0,0,0,422,2,znechuceni,1
38,0.6031746031746031,80.49707,30.486640113416218,62.33587037150235,0,0.41524266249681147,0.4152604478871217,0.4069413700449311,0.008319279056955264,0,0,0,0,0,0,0,423,2,znechuceni,1
39,0.6190476190476191,68.28021,21.694795870325873,64.13881730592708,0,0.4152446764172418,0.41527096383930967,0.40692353685344756,0.00834763473565766,0,0,0,0,0,0,0,424,2,znechuceni,1
40,0.6349206349206349,58.27115,15.265500161786978,66.0918549658434,0,0.41522920317997325,0.4152621349598159,0.406905636496124,0.008356712789019168,0,0,0,0,0,0,0,425,2,znechuceni,1
41,0.6507936507936507,53.0784,13.268693041369387,68.19787807038155,0,0.4151930759196856,0.4152297970462625,0.4068876694311079,0.008342348556637413,0,0,0,0,0,0,0,426,2,znechuceni,1
42,0.6666666666666666,54.07233,16.840160692246624,70.45871559633028,0,0.41513312777105865,0.4151699195527458,0.406869636121392,0.00830051102973895,0,0,0,0,0,0,0,427,2,znechuceni,1
43,0.6825396825396826,60.93219,25.807329399367653,72.87459151273553,0,0.4150461918687722,0.4150787288158039,0.40685153703480453,0.00822742607715663,0,0,0,0,0,0,0,428,2,znechuceni,1
44,0.6984126984126984,71.78131,38.742134191801355,75.44346115241115,0,0.41492910134750605,0.4149528463488115,0.4068333726439839,0.008119714739749524,0,0,0,0,0,0,0,429,2,znechuceni,1
45,0.7142857142857142,83.86517,53.401617630745655,78.16020714655619,0,0.41477868934194007,0.4147894377931297,0.40681514342633524,0.007974542181596106,0,0,0,0,0,0,0,430,2,znechuceni,1
46,0.7301587301587301,94.56757,67.37042458955683,81.01568488518149,0,0.4145917889867541,0.4145863661571528,0.4067968498639671,0.00778977092910465,0,0,0,0,0,0,0,431,2,znechuceni,1
47,0.746031746031746,102.0877,78.6686770833107,83.99561899504022,0,0.4143652334166279,0.4143423412819107,0.4067784924436064,0.007564110336700562,0,0,0,0,0,0,0,432,2,znechuceni,1
48,0.7619047619047619,105.697,86.1460537376297,87.07937152668798,0,0.4140958557662412,0.4140570562836179,0.40676007165649114,0.007297253029482548,0,0,0,0,0,0,0,433,2,znechuceni,1
49,0.7777777777777777,105.5874,89.60183552696162,90.23863163483477,0,0.4137804893194965,0.4137313012500629,0.40674158799823873,0.006989988599743686,0,0,0,0,0,0,0,434,2,znechuceni,1
50,0.7936507936507936,102.47,89.67869026074237,93.43611712994489,0,0.4134180296164704,0.41336704484948766,0.4067230419686917,0.006644285216005264,0,0,0,0,0,0,0,435,2,znechuceni,1
51,0.8095238095238095,97.32056,87.62295509796581,96.62443021766967,0,0.4130146144171302,0.41296747577352566,0.4067044340717397,0.006263331066132742,0,0,0,0,0,0,0,436,2,znechuceni,1
52,0.8253968253968254,91.31635,84.98417000809111,99.74526940219202,0,0.41257797040356664,0.4125369979611085,0.40668576481511975,0.005851529581442338,0,0,0,0,0,0,0,437,2,znechuceni,1
53,0.8412698412698412,85.77393,83.28374587682579,102.72925776081287,0,0.41211582425787036,0.4120811760881825,0.4066670347101964,0.005414444926637243,0,0,0,0,0,0,0,438,2,znechuceni,1
54,0.8571428571428571,81.9588,83.6669024990746,105.49668818623326,0,0.411635902662132,0.4116066305487429,0.4066482442717241,0.0049586969810793335,0,0,0,0,0,0,0,439,2,znechuceni,1
55,0.873015873015873,80.70898,86.58201998274451,107.95948497854079,0,0.4111459322984423,0.4111208838224197,0.40662939401759546,0.00449180770662699,0,0,0,0,0,0,0,440,2,znechuceni,1
56,0.8888888888888888,81.97888,91.58087878779087,110.02461071907625,0,0.4106536398488918,0.4106321625498524,0.40661048446857884,0.004022003223272431,0,0,0,0,0,0,0,441,2,znechuceni,1
57,0.9047619047619047,84.62457,97.35043961289747,111.59898492171004,0,0.41016675199557123,0.41014916175303995,0.4065915161480495,0.003557978029759875,0,0,0,0,0,0,0,442,2,znechuceni,1
58,0.9206349206349206,86.57257,102.03404503087563,112.59572258578558,0,0.4096929954205712,0.40968077944787484,0.40657248958171943,0.0031086296163905,0,0,0,0,0,0,0,443,2,znechuceni,1
59,0.9365079365079365,85.46704,103.78439430541215,112.94117647058823,1,0.4092400968059822,0.4092358314279156,0.40655340529737044,0.0026827732490612545,0,0,0,0,0,0,0,444,2,znechuceni,1
60,0.9523809523809523,79.60413,101.36733432461266,112.8721406434845,0,0.4088157828338952,0.4088227572638184,0.40653426382459584,0.002288847968955122,0,0,0,0,0,0,0,445,2,znechuceni,1
61,0.9682539682539681,68.60504,94.57774975142749,112.6688515475051,0,0.40842778018640064,0.4084493295310513,0.4065150656945555,0.0019346258204999602,0,0,0,0,0,0,0,446,2,znechuceni,1
62,0.9841269841269841,53.60083,84.28301517570753,112.3376966926647,0,0.40808381554558926,0.40812237886542774,0.40649581143974955,0.0016269369071288831,0,0,0,0,0,0,0,447,2,znechuceni,1
63,1.0,36.73401,72.06236002199877,111.88583078491335,0,0.40779161559355154,0.40784754751952373,0.40647650159381493,0.0013714229479005729,0,0,0,0,0,0,0,448,2,znechuceni,1
0,0.0,100.5277,13.164810051784624,52.70955347170742,0,0.4041814609916154,0.40420678638401025,0.3998022067954909,0.004376295246854126,0,0,0,0,0,0,0,1441,4,znechuceni,3
1,0.015873015873015872,105.2964,16.323841967732783,52.3759093968884,0,0.40407630767993624,0.40409954717585617,0.3997892221820015,0.004281766933909515,0,0,0,0,0,0,0,1442,4,znechuceni,3
2,0.031746031746031744,110.0018,19.359247804833103,52.05547800892439,0,0.40396147645198377,0.40398350800747074,0.3997761790230582,0.004178495989945496,0,0,0,0,0,0,0,1443,4,znechuceni,3
3,0.047619047619047616,115.3405,22.79656497239846,51.74836189752053,0,0.4038414972554448,0.4038632843040319,0.39976307733005606,0.004071097826920228,0,0,0,0,0,0,0,1444,4,znechuceni,3
4,0.06349206349206349,121.5928,26.93666230120599,51.45466339081511,0,0.4037209000380062,0.4037428478734925,0.3997499171168319,0.00396354423714171,0,0,0,0,0,0,0,1445,4,znechuceni,3
5,0.07936507936507936,128.6418,31.888436900804905,51.17448605283098,0,0.4036042147473548,0.40362544261057925,0.39973669839960296,0.0038590790973281473,0,0,0,0,0,0,0,1446,4,znechuceni,3
6,0.09523809523809523,136.3002,37.6756178079551,50.90793615317378,0,0.4034958640323348,0.40351353609141505,0.3997234211969058,0.003760169963292012,0,0,0,0,0,0,0,1447,4,znechuceni,3
7,0.1111111111111111,144.4873,44.35682137432044,50.65512411666826,0,0.40339753123700206,0.4034088060977726,0.39971008552953635,0.0036684945942531454,0,0,0,0,0,0,0,1448,4,znechuceni,3
8,0.12698412698412698,153.4434,52.085298620786084,50.4161659609631,0,0.4033080005406656,0.4033121598529559,0.39969669142049324,0.0035849601887777273,0,0,0,0,0,0,0,1449,4,znechuceni,3
9,0.14285714285714285,163.4912,61.06560671862743,50.1911847305018,0,0.40322591681955405,0.40322378261184566,0.39968323889492485,0.0035097519748761275,0,0,0,0,0,0,0,1450,4,znechuceni,3
10,0.15873015873015872,174.8844,71.42007572746977,49.98031193566494,0,0.403149924949896,0.4031432113192145,0.3996697279800812,0.0034424068683666753,0,0,0,0,0,0,0,1451,4,znechuceni,3
11,0.1746031746031746,187.5533,83.02774109035927,49.78368900634844,0,0.40307866980791984,0.403069428422008,0.3996561587052702,0.0033819072852009292,0,0,0,0,0,0,0,1452,4,znechuceni,3
12,0.19047619047619047,201.0747,95.41868879496907,49.6014687697662,0,0.4030107962698542,0.40300097063580886,0.39964253110181847,0.0033267899079666785,0,0,0,0,0,0,0,1453,4,znechuceni,3
13,0.20634920634920634,214.6201,107.79053256530625,49.43381696286655,0,0.40294494921192764,0.40293604750329914,0.399628845203036,0.003275264244385883,0,0,0,0,0,0,0,1454,4,znechuceni,3
14,0.2222222222222222,227.194,119.16877998587121,49.28091379044529,0,0.4028797735103687,0.4028726648722872,0.3996151010441837,0.0032253361053744345,0,0,0,0,0,0,0,1455,4,znechuceni,3
15,0.23809523809523808,237.8314,128.6750749372712,49.14295554083929,0,0.4028139140414059,0.4028087488661439,0.39960129866244315,0.0031749315755084592,0,0,0,0,0,0,0,1456,4,znechuceni,3
16,0.25396825396825395,245.8646,135.81550218328707,49.020156272012066,0,0.4027460156812679,0.4027422664231913,0.3995874380968872,0.0031220175524429863,0,0,0,0,0,0,0,1457,4,znechuceni,3
17,0.2698412698412698,251.2302,140.67393495727333,48.91274958191758,0,0.4026747233061831,0.4026713389654163,0.3995735193884501,0.003064715415654891,0,0,0,0,0,0,0,1458,4,znechuceni,3
18,0.2857142857142857,254.4691,143.90801888497163,48.820990478272066,0,0.4025986817923801,0.4025943461735418,0.3995595425798966,0.0030014048015458566,0,0,0,0,0,0,0,1459,4,znechuceni,3
19,0.30158730158730157,256.6267,146.5032901620681,48.74515736430649,0,0.40251653601608756,0.40251001718365975,0.3995455077157886,0.0029308148001089248,0,0,0,0,0,0,0,1460,4,znechuceni,3
20,0.31746031746031744,258.8118,149.33254215249963,48.68555415874181,0,0.4024269308535339,0.40241750680292177,0.39953141484244775,0.002852100170656231,0,0,0,0,0,0,0,1461,4,znechuceni,3
21,0.3333333333333333,261.6415,152.66201043183162,48.64251257016542,0,0.4023285111809476,0.4023164546160469,0.3995172640079145,0.0027649004483679806,0,0,0,0,0,0,0,1462,4,znechuceni,3
22,0.3492063492063492,264.6782,155.80076782843804,48.616394548231234,0,0.402219967503778,0.40220702517900325,0.3995030552619026,0.0026693801380199378,0,0,0,0,0,0,0,1463,4,znechuceni,3
23,0.36507936507936506,266.2246,157.06926003216762,48.607594936708864,1,0.40210170488409613,0.40208992792042103,0.3994887886557487,0.0025662486154471933,0,0,0,0,0,0,0,1464,4,znechuceni,3
24,0.38095238095238093,263.7247,154.16049769949188,48.70605744007576,0,0.40197632195387467,0.40196641591480353,0.3994744642423572,0.0024567589008101212,0,0,0,0,0,0,0,1465,4,znechuceni,3
25,0.3968253968253968,254.4656,144.81660525762067,48.99477540280812,0,0.4018465606036275,0.40183826333255884,0.3994600820761408,0.002342685108685619,0,0,0,0,0,0,0,1466,4,znechuceni,3
26,0.4126984126984127,236.7373,127.60715432489084,49.46668727778636,0,0.40171516272386865,0.40170772205451655,0.3994456422129578,0.0022262790626473615,0,0,0,0,0,0,0,1467,4,znechuceni,3
27,0.42857142857142855,210.4204,102.53651375077739,50.11814114289471,0,0.4015848702051123,0.40157745860024496,0.39943114471004665,0.0021102072236477997,0,0,0,0,0,0,0,1468,4,znechuceni,3
28,0.4444444444444444,177.3961,71.2550224562882,50.94840294840294,0,0.4014584249378724,0.401450473119902,0.3994165896259593,0.001997469681936619,0,0,0,0,0,0,0,1469,4,znechuceni,3
29,0.4603174603174603,140.9491,36.78424700099858,51.95929854946957,0,0.40133856881266317,0.401330002733166,0.39940197702049474,0.0018913034960575388,0,0,0,0,0,0,0,1470,4,znechuceni,3
30,0.47619047619047616,105.0433,2.833040379568754,53.154947080886984,0,0.40122804371999843,0.40121941198750616,0.39938730695463476,0.0017950731511834966,0,0,0,0,0,0,0,1471,4,znechuceni,3
31,0.49206349206349204,73.33203,0.0,54.54155216167194,0,0.40112959155039246,0.401122073681686,0.3993725794904835,0.0017121513826808973,0,0,0,0,0,0,0,1472,4,znechuceni,3
32,0.5079365079365079,48.27161,0.0,56.12722170252573,0,0.40104595419435907,0.40104124377918415,0.3993577946912128,0.0016457940895849175,0,0,0,0,0,0,0,1473,4,znechuceni,3
33,0.5238095238095237,30.76733,0.0,57.9217877094972,0,0.4009798735424126,0.40097993461716597,0.39934295262101516,0.001599013543618816,0,0,0,0,0,0,0,1474,4,znechuceni,3
34,0.5396825396825397,20.03027,0.0,59.93659485220496,0,0.4009340914850668,0.40094079106647285,0.39932805334506594,0.0015744545492204546,0,0,0,0,0,0,0,1475,4,znechuceni,3
35,0.5555555555555556,14.07178,0.0,62.18422075398367,0,0.40091134991283606,0.4009259746530724,0.3993130969294974,0.0015742785650191752,1,0,0,0,0,0,0,1476,4,znechuceni,3
36,0.5714285714285714,10.18536,0.0,64.67808181577726,0,0.4009143907162341,0.4009370608244571,0.39929808344138534,0.0016000609702481348,0,0,0,0,0,0,0,1477,4,znechuceni,3
37,0.5873015873015872,5.96991,0.0,67.43186571901309,0,0.4009459557857752,0.40097495443960585,0.3992830129487495,0.0016527065547049871,0,0,0,0,0,0,0,1478,4,znechuceni,3
38,0.6031746031746031,-0.1351318,0.0,70.45871559633028,0,0.4010087450348162,0.40103982809499067,0.399267885520569,0.0017323878447442207,0,0,0,0,0,0,0,1479,4,znechuceni,3
39,0.6190476190476191,-8.209595,0.0,73.77007189166729,0,0.40110293974728684,0.40113108702858863,0.399252701226813,0.001838510007257708,0,0,0,0,0,0,0,1480,4,znechuceni,3
40,0.6349206349206349,-16.73474,0.0,77.37405819770983,0,0.4012248173315045,0.4012473630941732,0.3992374601384872,0.001969704823920179,0,0,0,0,0,0,0,1481,4,znechuceni,3
41,0.6507936507936507,-23.07086,0.0,81.27328140873688,0,0.40137031937852985,0.40138653877733543,0.3992221623276953,0.002123854707149289,0,0,0,0,0,0,0,1482,4,znechuceni,3
42,0.6666666666666666,-24.18774,0.0,85.46191306756172,0,0.4015353874794233,0.4015458006058892,0.3992068078677144,0.002298146110435246,0,0,0,0,0,0,0,1483,4,znechuceni,3
43,0.6825396825396826,-17.74048,0.0,89.92194275802254,0,0.4017159632252453,0.4017217197778777,0.3991913968330842,0.0024891501562588052,0,0,0,0,0,0,0,1484,4,znechuceni,3
44,0.6984126984126984,-2.714783,0.0,94.61856889414548,0,0.40190798820705637,0.4019103565346613,0.39917592929970724,0.0026929270090784592,0,0,0,0,0,0,0,1485,4,znechuceni,3
45,0.7142857142857142,20.03986,0.0,99.49484868491761,0,0.40210740401591705,0.4021073838157336,0.3991604053449589,0.002905149530037262,0,0,0,0,0,0,0,1486,4,znechuceni,3
46,0.7301587301587301,48.30762,0.0,104.466002200557,0,0.4023101522428879,0.4023082250494738,0.3991448250478045,0.003121241067597605,0,0,0,0,0,0,0,1487,4,znechuceni,3
47,0.746031746031746,78.88965,20.561842590278918,109.41417825393208,0,0.40251217447902926,0.4025082005211515,0.3991291884889217,0.0033365218254246946,0,0,0,0,0,0,0,1488,4,znechuceni,3
48,0.7619047619047619,108.4662,53.90550916761334,114.18502202643171,0,0.4027094123154019,0.40270267656297315,0.39911349575082444,0.003546358052308474,0,0,0,0,0,0,0,1489,4,znechuceni,3
49,0.7777777777777777,134.2818,84.1138988754813,118.5879252603261,0,0.4028978073430661,0.40288721178558595,0.39909774691798705,0.003746308273543904,0,0,0,0,0,0,0,1490,4,znechuceni,3
50,0.7936507936507936,154.5072,109.1488947042217,122.40214203748566,0,0.4030733011530823,0.403057694693466,0.39908194207696496,0.003932260906198834,0,0,0,0,0,0,0,1491,4,znechuceni,3
51,0.8095238095238095,168.2045,127.68541229541773,125.39063633812908,0,0.4032318353365113,0.4032104673036998,0.39906608131650967,0.004100557877780452,0,0,0,0,0,0,0,1492,4,znechuceni,3
52,0.8253968253968254,174.9706,138.93659345018173,127.32220573932358,0,0.4033693514844133,0.40334242985039026,0.39905016472767596,0.004248099330534108,0,0,0,0,0,0,0,1493,4,znechuceni,3
53,0.8412698412698412,174.562,142.44402541692406,128.0,1,0.403481791187849,0.4034511223516812,0.39903419240391896,0.00437242518837149,0,0,0,0,0,0,0,1494,4,znechuceni,3
54,0.8571428571428571,166.557,137.99213204613312,127.96085283342622,0,0.4035651150988995,0.40353477978548946,0.39901816444117916,0.0044717703325173825,0,0,0,0,0,0,0,1495,4,znechuceni,3
55,0.873015873015873,150.6987,125.70983289273478,127.84610681390744,0,0.40361735984422825,0.4035923588760571,0.39900208093795425,0.004545091387990423,0,0,0,0,0,0,0,1496,4,znechuceni,3
56,0.8888888888888888,127.2448,106.29268649302362,127.65998494759188,0,0.4036404755604153,0.4036235359920982,0.39898594199535686,0.004592064621692561,0,0,0,0,0,0,0,1497,4,znechuceni,3
57,0.9047619047619047,97.39594,81.1866415824021,127.40691223864775,0,0.40363684593401417,0.40362867728192037,0.39896974771715715,0.004613056077487736,0,1,0,0,0,0,0,1498,4,znechuceni,3
58,0.9206349206349206,63.45587,52.57290808860058,127.09146963978816,0,0.40360885465157814,0.40360878374637044,0.39895349820981035,0.00460906664912058,0,0,0,0,0,0,0,1499,4,znechuceni,3
59,0.9365079365079365,28.4928,23.086561049601396,126.71834990485112,0,0.40355888539966067,0.40356541529025713,0.3989371935824695,0.004581656131626422,0,0,0,0,0,0,0,1500,4,znechuceni,3
60,0.9523809523809523,-4.330139,0.0,126.29231592950151,0,0.403489321864815,0.4035005987547723,0.3989208339469837,0.00453285125375454,0,0,0,0,0,0,0,1501,4,znechuceni,3
61,0.9682539682539681,-32.64679,0.0,125.81816205096165,0,0.40340254773359463,0.40341672545160046,0.39890441941788307,0.004465043212092943,0,0,0,0,0,0,0,1502,4,znechuceni,3
62,0.9841269841269841,-55.27203,0.0,125.30067866357842,0,0.40330094669255284,0.4033164438030236,0.3988879501123513,0.004380880311200597,0,0,0,0,0,0,0,1503,4,znechuceni,3
63,1.0,-72.20593,0.0,124.7446203977826,0,0.4031869024282431,0.4032025524035384,0.3988714261501871,0.004283161025263656,0,0,0,0,0,0,0,1504,4,znechuceni,3
0,0.0,79.11949,1.1254088321919864,45.35944929858622,0,0.39397965323869927,0.3939667653826528,0.3906866487388544,0.006986583966711445,0,0,0,0,0,0,0,2640,6,znechuceni,5
1,0.015873015873015872,82.76566,3.956872816837082,44.99984658799908,0,0.39384225231908043,0.39382732530427705,0.39068702046346127,0.006860144020552402,0,0,0,0,0,0,0,2641,6,znechuceni,5
2,0.031746031746031744,85.81596,6.29214091581128,44.65755464257028,0,0.39371240482546926,0.39369589188453913,0.3906873664170356,0.00674173971031062,0,0,0,0,0,0,0,2642,6,znechuceni,5
3,0.047619047619047616,88.45117,8.288829561931319,44.33236572517033,0,0.3935922545239746,0.3935749815386883,0.3906876866625423,0.006633887087202247,0,0,0,0,0,0,0,2643,6,znechuceni,5
4,0.06349206349206349,90.92896,10.22816808495123,44.02409218481758,0,0.3934839451807051,0.39346715006453736,0.39068798126469606,0.006539141581089354,0,0,0,0,0,0,0,2644,6,znechuceni,5
5,0.07936507936507936,93.52319,12.439114227540507,43.73256693343544,0,0.39338962056176974,0.3933749236298622,0.39068825028989185,0.006460028987941821,0,0,0,0,0,0,0,2645,6,znechuceni,5
6,0.09523809523809523,96.48535,15.210044830189899,43.45764395177776,0,0.39331142443327716,0.39330071925928595,0.3906884938061426,0.006398965956775399,0,0,0,0,0,0,0,2646,6,znechuceni,5
7,0.1111111111111111,100.0,18.70562149595865,43.19919883329344,0,0.39325150056133634,0.39324675769823064,0.39068871188302656,0.006358172853648846,0,0,0,0,0,0,0,2647,6,znechuceni,5
8,0.12698412698412698,104.1146,22.910346121550525,42.95712937482391,0,0.39321199271205615,0.39321497244461995,0.3906889045916444,0.006339582793401403,1,0,0,0,0,0,0,2648,6,znechuceni,5
9,0.14285714285714285,108.6917,27.623152383040644,42.7313562232693,0,0.3931950446515452,0.3932069195117566,0.3906890720045886,0.006344751402553428,0,0,0,0,0,0,0,2649,6,znechuceni,5
10,0.15873015873015872,113.4777,32.52196325780628,42.52182358772533,0,0.3932028001459124,0.39322369301640997,0.39068921419592495,0.006374772407403945,0,0,0,0,0,0,0,2650,6,znechuceni,5
11,0.1746031746031746,118.1406,37.29808311233157,42.328500027093156,0,0.3932374029612666,0.3932658518736023,0.3906893312411885,0.006430204328814196,0,0,0,0,0,0,0,2651,6,znechuceni,5
12,0.19047619047619047,122.4286,41.82932906045579,42.15137932380813,0,0.3933009967810599,0.3933333626407633,0.3906894232173931,0.006511013326343926,0,0,0,0,0,0,0,2652,6,znechuceni,5
13,0.20634920634920634,126.3838,46.329300137698425,41.99048145513488,0,0.39339458297296287,0.39342556284567237,0.39068949020305593,0.006616536526162095,0,0,0,0,0,0,0,2653,6,znechuceni,5
