,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,9.95929,0.0,44.53592445495747,0,0.3958474373709986,0.3958674243299932,0.009329403440908695,0.39068571921671136,0,0,0,0,0,2673,znechuceni
34,6.386536,0.0,45.137539163374676,0,0.3957559389686798,0.3957837254970459,0.009259447359584099,0.39068528301990285,0,0,0,0,0,2674,znechuceni
35,3.289917,0.0,45.79040681976108,0,0.395635690729724,0.3956689471544687,0.009158426572372085,0.39068482410348804,0,0,0,0,0,2675,znechuceni
36,-0.4366455,0.0,46.49503515891671,0,0.39548715084339675,0.3955231598153311,0.009026411080628773,0.3906843426024813,0,0,0,0,0,2676,znechuceni
37,-5.040405,0.0,47.25199073392812,0,0.3953107774989637,0.3953465927777708,0.008863629665470125,0.3906838386547819,0,0,0,0,0,2677,znechuceni
38,-9.868103,0.0,48.06186973244715,0,0.3951070288856903,0.3951396365867535,0.008670472349608343,0.3906833124010896,0,0,0,0,0,2678,znechuceni
39,-13.67291,0.0,48.92526535365129,0,0.39487636319284214,0.3949028652492438,0.008447512612616902,0.3906827639848027,0,0,0,0,0,2679,znechuceni
40,-14.92194,0.0,49.84273086302799,0,0.39461923860968495,0.39463707728063874,0.008195548437476217,0.3906821935518981,0,0,0,0,0,2680,znechuceni
41,-12.57245,0.0,50.81473739278161,0,0.3943361133254842,0.39434335268775866,0.0079156592936937,0.3906816012507947,0,0,0,0,0,2681,znechuceni
42,-6.499939,0.0,51.84162550999688,0,0.3940274455295053,0.39402312120574806,0.007609274374350737,0.3906809872321994,0,0,0,0,0,2682,znechuceni
43,2.199707,5.64227777285796,52.92354954140599,0,0.3936936934110141,0.3936782356630047,0.007278245961193607,0.39068035164893755,0,0,0,0,0,2683,znechuceni
44,11.50787,18.52838374009594,54.06041363414414,0,0.39333531515927617,0.39331104338606604,0.006924920829697553,0.39067969465576774,0,0,0,0,0,2684,znechuceni
45,19.00574,29.829720829695635,55.25179856115108,0,0.3929534100590982,0.3929244481704669,0.0065522022201157685,0.39067901640918284,0,0,0,0,0,2685,znechuceni
46,22.65948,37.76142132582533,56.49687836695603,0,0.39255256031396946,0.39252195556878705,0.0061635951257313,0.39067831706719786,0,0,0,0,0,2686,znechuceni
47,21.45172,41.32123453724692,57.79432611831184,0,0.3921385252696929,0.3921076950436503,0.005763228446071582,0.3906775967891269,0,0,0,0,0,2687,znechuceni
48,15.56329,40.50101940754851,59.14220830348033,0,0.39171706519473126,0.3916864137912886,0.005355848810697037,0.39067685573535094,0,0,0,0,0,2688,znechuceni
49,6.279602,36.18840045769575,60.537867847848354,0,0.3912939403575473,0.3912634386117111,0.00494678244960093,0.3906760940670794,0,0,0,0,0,2689,znechuceni
50,-4.664429,29.835166097205423,61.97779631990385,0,0.39087491102660415,0.3908446039433669,0.004541863228107496,0.3906753119461076,0,0,0,0,0,2690,znechuceni
51,-15.5788,23.044750485305826,63.457496730099784,0,0.39046573747036434,0.39043614599336507,0.004147326777327369,0.39067450953457283,0,0,0,0,0,2691,znechuceni
52,-25.23615,17.229154735559188,64.9713394131046,0,0.3900721799572911,0.3900445647241101,0.003769672481026769,0.39067368699471383,0,0,0,0,0,2692,znechuceni
53,-32.97742,13.415895568691674,66.51241485982167,0,0.3896999987558472,0.3896764572759509,0.003415496898503396,0.39067284448863576,0,0,0,0,0,2693,znechuceni
54,-38.53381,12.193767018147861,68.07238903936347,0,0.3893549541344956,0.3893383281870336,0.0030913039846566202,0.39067198217808535,0,0,0,0,0,2694,znechuceni
55,-41.74036,13.727398716343282,69.64136870159372,0,0.3890428063616991,0.3890363834695349,0.0028032991664244103,0.39067110022423956,0,0,0,0,0,2695,znechuceni
56,-42.54443,17.776178806992093,71.20778630933694,0,0.3887693157059204,0.3887763171348764,0.0025571758681847863,0.3906701987875115,0,0,0,0,0,2696,znechuceni
57,-41.15295,23.71041268340558,72.75831648221931,0,0.38854024243562274,0.38856310000942285,0.0023579043276186996,0.39066927802737744,0,0,0,0,0,2697,znechuceni
58,-38.21997,30.57751907926783,74.27783792549208,0,0.3883613468192687,0.3884007814940952,0.00220953335546538,0.39066833810222734,0,0,0,0,0,2698,znechuceni
59,-34.88745,37.28134351479598,75.7494564574156,0,0.3882383891253213,0.3882923151296835,0.0021150159009491864,0.3906673791692432,0,0,0,0,0,2699,znechuceni
60,-32.50793,42.87965020580758,77.1546055347665,0,0.3881771296222435,0.3882394182842119,0.002076068739230103,0.3906664013843061,0,0,0,0,0,2700,znechuceni
61,-32.0022,46.909461034763574,78.47324013211762,0,0.3881821449689357,0.3882424748880551,0.002093075206574733,0.390665404901934,0,0,0,0,0,2701,znechuceni
62,-33.51489,49.58136777720758,79.6841374581934,0,0.3882499614155943,0.38830048792369704,0.0021650376901372597,0.39066438987525237,0,0,0,0,0,2702,znechuceni
63,-36.11914,51.699723796781285,80.7653133546074,0,0.3883737528311696,0.3884110854957488,0.0022895836979678168,0.3906633564559953,0,0,0,0,0,2703,znechuceni
