,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
47,27.388,46.093879233163534,77.94262247174082,0,0.4051100884581823,0.4050795019569095,-0.0033602045115536053,0.4084392823751395,0,0,0,0,0,47,neutral
48,-10.76202,10.062229988655933,78.27244090189616,0,0.40488104245150935,0.40485364640753324,-0.0035979716579923006,0.40845119309910116,0,0,0,0,0,48,neutral
49,-50.79747,0.0,78.59854708791818,0,0.4046231942742776,0.40460383005599665,-0.0038596326029120788,0.4084630368235769,0,0,0,0,0,49,neutral
50,-90.08131,0.0,78.92066332211732,0,0.4043370153185607,0.4043294956328632,-0.00414574399523279,0.40847481292810023,0,0,0,0,0,50,neutral
51,-126.2259,0.0,79.23850685668059,0,0.4040246376851554,0.4040306103582703,-0.004456337992052479,0.40848652078995706,0,0,0,0,0,51,neutral
52,-157.7223,0.0,79.55179012391885,0,0.4036882031517463,0.40370759869193856,-0.004790989508471816,0.4084981597840194,0,0,0,0,0,52,neutral
53,-183.8849,0.0,79.86022097924571,0,0.40332985349601763,0.4033612698165794,-0.005148888734006226,0.408509729282565,0,0,0,0,0,53,neutral
54,-203.8478,0.0,80.16350296739621,0,0.40295173049565397,0.402992748440717,-0.005528910329570083,0.4085212286550837,0,0,0,0,0,54,neutral
55,-215.0932,0.0,80.4613356123243,0,0.40255597592833964,0.4026034171444454,-0.005929671081511817,0.4085326572680695,0,0,0,0,0,55,neutral
56,-216.0298,0.0,80.75341473113906,0,0.40214473157175895,0.402194877404743,-0.006349568876079483,0.4085440144848005,0,0,0,0,0,56,neutral
57,-207.8418,0.0,81.03943277235497,0,0.4017201392035965,0.4017689346910181,-0.006786797603642879,0.4085552996651068,0,0,0,0,0,57,neutral
58,-194.0803,0.0,81.31907917863678,0,0.4012843406015365,0.40132761074585227,-0.0072393348777068725,0.40856651216512696,0,0,0,0,0,58,neutral
59,-178.3059,0.0,81.59204077411876,0,0.40083947754326343,0.40087318353749235,-0.0077049020821660565,0.40857765133705504,0,0,0,0,0,59,neutral
60,-162.6684,0.0,81.8580021762682,0,0.40038769180646183,0.40040825259983265,-0.008180899031060755,0.4085887165288782,0,0,0,0,0,60,neutral
61,-147.7841,0.0,82.11664623214736,0,0.39993112516881585,0.39993582479216333,-0.008664318208558817,0.40859970708410737,0,0,0,0,0,61,neutral
62,-133.2758,0.0,82.36765447880249,0,0.39947191940801013,0.3994594131494384,-0.0091516459184121,0.40861062234150175,0,0,0,0,0,62,neutral
63,-118.4712,0.0,82.61070762737972,0,0.39901221630172895,0.3989831396768508,-0.009638759489102013,0.4086214616347892,0,0,0,0,0,63,neutral
