,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
34,0.5396825396825397,116.3438,116.12431040156858,75.20195838433293,0,0.4070225080464312,0.40704623576207943,0.4082786250243071,-0.0012328016460536177,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,131.5169,132.9607096709899,75.20195838433293,0,0.40685437873126606,0.40686281744287933,0.4082913510758028,-0.0014289469399046896,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,143.1556,145.89495101237043,75.20195838433293,0,0.40670262159338977,0.40669749262098726,0.4083040180434633,-0.0016069396490498095,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,151.4305,155.2003236513724,75.20195838433293,0,0.4065637269533629,0.40654797960486777,0.4083166253258829,-0.0017690608635717539,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,156.2871,161.19773457684005,75.20195838433293,0,0.4064341851317464,0.4064111559724622,0.40832917232072785,-0.0019184324031479654,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,157.6576,164.1317250831488,75.20195838433293,1,0.4063104864491009,0.4062832615519258,0.4083416584246409,-0.002058813836218682,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,155.7162,164.0816630344048,75.55213784896021,0,0.4061891212259871,0.40616011039740857,0.40835408303315396,-0.0021943905041177944,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,150.6442,160.8882512574922,75.9006258607724,0,0.40606657978296573,0.4060373010967279,0.40836644554060536,-0.0023295632133182903,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,142.3333,154.11447826928745,76.2471904447795,0,0.4059393524405977,0.40591041595412236,0.40837874534005947,-0.0024687490525977292,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,130.0887,143.09024821881312,76.59159356392139,0,0.4058039295194436,0.4057752010852804,0.4083909818232273,-0.0026162012979301283,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,112.9137,127.07509913027482,76.9335911817604,0,0.40565680134006427,0.4056277211120725,0.4084031543803843,-0.0027758547176717314,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,90.08305,105.51778166137794,77.27293334218406,0,0.40549445822302055,0.4054644838611822,0.4084152624002837,-0.002951200873843182,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,61.44243,78.33312628210864,77.60936426693135,0,0.4053133904888728,0.405282532208259,0.40842730527006255,-0.0031451962778830606,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,27.388,46.093879233163534,77.94262247174082,0,0.4051100884581823,0.4050795019569095,0.4084392823751395,-0.0033602045115536053,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-10.76202,10.062229988655933,78.27244090189616,0,0.40488104245150935,0.40485364640753324,0.40845119309910116,-0.0035979716579923006,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-50.79747,0.0,78.59854708791818,0,0.4046231942742776,0.40460383005599665,0.4084630368235769,-0.0038596326029120788,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-90.08131,0.0,78.92066332211732,0,0.4043370153185607,0.4043294956328632,0.40847481292810023,-0.00414574399523279,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-126.2259,0.0,79.23850685668059,0,0.4040246376851554,0.4040306103582703,0.40848652078995706,-0.004456337992052479,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-157.7223,0.0,79.55179012391885,0,0.4036882031517463,0.40370759869193856,0.4084981597840194,-0.004790989508471816,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-183.8849,0.0,79.86022097924571,0,0.40332985349601763,0.4033612698165794,0.408509729282565,-0.005148888734006226,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-203.8478,0.0,80.16350296739621,0,0.40295173049565397,0.402992748440717,0.4085212286550837,-0.005528910329570083,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-215.0932,0.0,80.4613356123243,0,0.40255597592833964,0.4026034171444454,0.4085326572680695,-0.005929671081511817,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-216.0298,0.0,80.75341473113906,0,0.40214473157175895,0.402194877404743,0.4085440144848005,-0.006349568876079483,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-207.8418,0.0,81.03943277235497,0,0.4017201392035965,0.4017689346910181,0.4085552996651068,-0.006786797603642879,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-194.0803,0.0,81.31907917863678,0,0.4012843406015365,0.40132761074585227,0.40856651216512696,-0.0072393348777068725,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-178.3059,0.0,81.59204077411876,0,0.40083947754326343,0.40087318353749235,0.40857765133705504,-0.0077049020821660565,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-162.6684,0.0,81.8580021762682,0,0.40038769180646183,0.40040825259983265,0.4085887165288782,-0.008180899031060755,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-147.7841,0.0,82.11664623214736,0,0.39993112516881585,0.39993582479216333,0.40859970708410737,-0.008664318208558817,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-133.2758,0.0,82.36765447880249,0,0.39947191940801013,0.3994594131494384,0.40861062234150175,-0.0091516459184121,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-118.4712,0.0,82.61070762737972,0,0.39901221630172895,0.3989831396768508,0.4086214616347892,-0.009638759489102013,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-10.70569,0.0,70.85580912703965,0,0.42111915578164805,0.4211263082557672,0.40082277019945806,0.020314556776217435,0,0,0,0,0,0,0,1100,3,neutral,2
1,0.015873015873015872,-13.32458,0.0,70.16086889090319,0,0.42085421253567284,0.4208649981930921,0.4008291174219189,0.02004688951328494,0,0,0,0,0,0,0,1101,3,neutral,2
2,0.031746031746031744,-15.7132,0.0,69.4788260506182,0,0.42054902592090904,0.4205619733297049,0.4008354290861743,0.019737542672151977,0,0,0,0,0,0,0,1102,3,neutral,2
3,0.047619047619047616,-17.97064,0.0,68.81050635153554,0,0.4202077934934105,0.42022186743202133,0.4008417046646236,0.019391150544745748,0,0,0,0,0,0,0,1103,3,neutral,2
4,0.06349206349206349,-20.12122,0.0,68.15665888177938,0,0.41983471280923096,0.4198493282191713,0.40084794364110876,0.01901236136425867,0,0,0,0,0,0,0,1104,3,neutral,2
5,0.07936507936507936,-22.1123,0.0,67.51796218308696,0,0.4194339814244241,0.41944891309405685,0.4008541455107147,0.01860573303640595,0,0,0,0,0,0,0,1105,3,neutral,2
6,0.09523809523809523,-23.83386,0.0,66.89503023172745,0,0.419009796895044,0.4190249961867704,0.4008603097795505,0.018175640183062718,0,0,0,0,0,0,0,1106,3,neutral,2
7,0.1111111111111111,-25.14435,0.0,66.28841826294176,0,0.41856635677714393,0.41858168982002786,0.4008664359645149,0.01772619560793171,0,0,0,0,0,0,0,1107,3,neutral,2
8,0.12698412698412698,-25.89624,0.0,65.69862841951536,0,0.41810785862677813,0.41812278264680774,0.40087252359304726,0.01726118843443095,0,0,0,0,0,0,0,1108,3,neutral,2
9,0.14285714285714285,-26.07953,0.0,65.12611521142318,0,0.4176385000000001,0.41765169582310996,0.40087857220286827,0.016784040278712362,0,0,0,0,0,0,0,1109,3,neutral,2
10,0.15873015873015872,-25.78467,0.0,64.57129077903475,0,0.4171619673363149,0.4171714576817919,0.4008845813417106,0.016297779923766954,0,0,0,0,0,0,0,1110,3,neutral,2
11,0.1746031746031746,-25.32422,0.0,64.0345299571985,0,0.4166799026090323,0.41668469649218276,0.40089055056704304,0.01580503607931527,0,0,0,0,0,0,0,1111,3,neutral,2
12,0.19047619047619047,-25.15082,0.0,63.51617514171428,0,0.4161934366749138,0.41619365006828585,0.4008964794457885,0.01530804699029125,0,0,0,0,0,0,0,1112,3,neutral,2
13,0.20634920634920634,-25.79138,0.0,63.01654096331893,0,0.4157037003907201,0.41570019028768984,0.40090236755403896,0.014808684956038909,0,0,0,0,0,0,0,1113,3,neutral,2
14,0.2222222222222222,-27.58179,0.0,62.53591877742711,0,0.4152118246132126,0.4152058600677502,0.4009082144767674,0.014308493306781647,0,0,0,0,0,0,0,1114,3,neutral,2
15,0.23809523809523808,-30.45984,0.0,62.07458098055948,0,0.41471894019915245,0.4147119200572392,0.40091401980753816,0.013808733095562145,0,0,0,0,0,0,0,1115,3,neutral,2
16,0.25396825396825395,-33.63666,0.0,61.63278516671932,0,0.4142261780053006,0.414219402244679,0.4009197831482172,0.013310436706864884,0,0,0,0,0,0,0,1116,3,neutral,2
17,0.2698412698412698,-35.46179,0.0,61.21077813901689,0,0.41373466888841837,0.4137291678253782,0.40092550410868205,0.012814465723943073,0,0,0,0,0,0,0,1117,3,neutral,2
18,0.2857142857142857,-33.6936,0.0,60.80879979364822,0,0.4132455437052668,0.41324196694830373,0.40093118230653285,0.012321570675979518,0,0,0,0,0,0,0,1118,3,neutral,2
19,0.30158730158730157,-26.09338,0.0,60.42708689497632,0,0.4127599333126071,0.4127584983110128,0.4009368173668044,0.01183245063330622,0,0,0,0,0,0,0,1119,3,neutral,2
20,0.31746031746031744,-11.18506,0.0,60.06587676199378,0,0.41227896856720014,0.4122794669181455,0.40094240892168037,0.011347810966182802,0,0,0,0,0,0,0,1120,3,neutral,2
21,0.3333333333333333,11.09619,0.0,59.725410887925634,0,0.4118037803258074,0.41180563861127023,0.4009479566102095,0.010868417874926019,0,0,0,0,0,0,0,1121,3,neutral,2
22,0.3492063492063492,39.13293,0.0,59.40593851621504,0,0.4113354994451899,0.41133789017933153,0.4009534600780244,0.0103951485006385,0,0,0,0,0,0,0,1122,3,neutral,2
23,0.36507936507936506,70.18988,14.401161938534226,59.107720197678454,0,0.4108752567821087,0.41087725395621555,0.4009589189770636,0.009929035523052493,0,0,0,0,0,0,0,1123,3,neutral,2
24,0.38095238095238093,101.1507,45.294815250689496,58.83103135527669,0,0.41042418319332474,0.4104249558139766,0.4009643329652969,0.009471305154030867,0,0,0,0,0,0,0,1124,3,neutral,2
25,0.3968253968253968,129.4944,74.32300114700591,58.576165884783784,0,0.40998340953559964,0.4099824453949369,0.4009697017064553,0.009023407369937082,0,0,0,0,0,0,0,1125,3,neutral,2
26,0.4126984126984127,153.8779,99.98526674426091,58.3434398217078,0,0.40955423373885874,0.4095514173336885,0.40097502486976555,0.008587037133902381,0,0,0,0,0,0,0,1126,3,neutral,2
27,0.42857142857142855,174.1786,121.74305983008882,58.1331951071933,0,0.40913878485484645,0.4091338221457078,0.40098030212969066,0.00816414528469981,0,0,0,0,0,0,0,1127,3,neutral,2
28,0.4444444444444444,191.0568,139.84583383106266,57.945803488388485,0,0.4087394498794884,0.40873186544333334,0.400985533165677,0.007756937752975058,0,0,0,0,0,0,0,1128,3,neutral,2
29,0.4603174603174603,205.3258,154.96347327612153,57.78167059197287,0,0.40835861588837663,0.4083479942137623,0.4009907176619095,0.007367861839487722,0,0,0,0,0,0,0,1129,3,neutral,2
30,0.47619047619047616,217.56,167.79958720136392,57.64124021330849,0,0.4079986699571036,0.4079848690812929,0.4009958553070761,0.006999578477589592,0,0,0,0,0,0,0,1130,3,neutral,2
31,0.49206349206349204,227.8517,178.818115099658,57.524998868108284,0,0.40766199916126145,0.40764532179791585,0.4010009457941423,0.0066549197240407245,0,0,0,0,0,0,0,1131,3,neutral,2
32,0.5079365079365079,236.0149,188.12591247216744,57.43348065873586,0,0.40735099057644236,0.40733229768172924,0.4010059888201385,0.006336831197637861,0,0,0,0,0,0,0,1132,3,neutral,2
33,0.5238095238095237,241.7195,195.47570798937127,57.367272513413695,0,0.40706803127823865,0.4070487833647683,0.4010109840859604,0.006048299827243328,0,0,0,0,0,0,0,1133,3,neutral,2
34,0.5396825396825397,244.667,200.32821678451856,57.32701986390088,0,0.40681550834224256,0.40679772101934164,0.4010159312961856,0.005792268078304892,0,0,0,0,0,0,0,1134,3,neutral,2
35,0.5555555555555556,244.3624,201.93931131042228,57.3134328358209,1,0.40659580884404617,0.40658191118020526,0.40102083015890655,0.005571536775196719,0,0,0,0,0,0,0,1135,3,neutral,2
36,0.5714285714285714,240.2445,199.48228109840736,57.32721277213669,0,0.40641131985924206,0.40640390731503606,0.40102568038558295,0.0053886596718405585,0,0,0,0,0,0,0,1136,3,neutral,2
37,0.5873015873015872,231.5674,192.23329296732916,57.36806686444548,0,0.4062644284634223,0.4062659063329684,0.4010304816909143,0.005245833960369645,0,0,0,0,0,1,0,1137,3,neutral,2
38,0.6031746031746031,217.6866,179.8200806970579,57.43532088073681,0,0.40615752173217906,0.40616964014815554,0.40103523379273437,0.005144791834796134,0,0,0,0,0,0,0,1138,3,neutral,2
39,0.6190476190476191,198.5237,162.4758308772856,57.52836787948205,0,0.40609298674110467,0.40611627410156736,0.4010399364119287,0.005086698912890432,0,0,0,0,0,0,0,1139,3,neutral,2
40,0.6349206349206349,174.8864,141.1943338900978,57.64666224451109,0,0.4060732105657913,0.40610631835514677,0.4010445892723765,0.005072065630396813,0,0,0,0,0,0,0,1140,3,neutral,2
41,0.6507936507936507,148.5724,117.68833766360513,57.78971424179728,0,0.4061005802818313,0.40613955819144526,0.40104919210091683,0.005100677540702039,0,0,0,0,0,0,0,1141,3,neutral,2
42,0.6666666666666666,122.0106,94.11949890170285,57.95708502499447,0,0.40617670021141283,0.4062150084074292,0.4010537446273401,0.00517154970865032,0,0,0,0,0,0,0,1142,3,neutral,2
43,0.6825396825396826,97.75659,72.66551593293556,58.14838202506076,0,0.40629831289230883,0.40633089568751485,0.4010582465844045,0.005282909083561961,0,0,0,0,0,0,0,1143,3,neutral,2
44,0.6984126984126984,77.69196,55.06637918533748,58.36325466645823,0,0.40646029700599784,0.4064846710814737,0.40106269770787656,0.00543220697709829,0,0,0,0,0,0,0,1144,3,neutral,2
45,0.7142857142857142,62.75641,42.30428268130107,58.60139035844397,0,0.40665752742269473,0.4066730526966923,0.4010670977365954,0.00561616175545734,0,0,0,0,0,0,0,1145,3,neutral,2
46,0.7301587301587301,52.77802,34.51219220421904,58.86251071504111,0,0.40688487901261483,0.4068920966917311,0.40107144641255793,0.005830829832846995,0,0,0,0,0,0,0,1146,3,neutral,2
47,0.746031746031746,46.90704,31.105791503147564,59.146367961543845,0,0.4071372266459733,0.4071372928618453,0.40107574348102504,0.0060717012569001996,0,0,0,0,0,0,0,1147,3,neutral,2
48,0.7619047619047619,43.89862,31.045089806882167,59.45274148899029,0,0.4074094451929853,0.4074036796972499,0.4010799886906446,0.006333814766816665,0,0,0,0,0,0,0,1148,3,neutral,2
49,0.7777777777777777,42.58948,33.09893120775535,59.78143452103314,0,0.40769640952386604,0.4076859728434562,0.40108418179358996,0.006611886253561137,0,0,0,0,0,0,0,1149,3,neutral,2
50,0.7936507936507936,41.98792,36.01941269059965,60.13227086014171,0,0.40799299450883053,0.4079787004006154,0.4010883225457108,0.006900444059055935,0,0,0,0,0,0,0,1150,3,neutral,2
51,0.8095238095238095,41.17712,38.60862013027541,60.505091682152305,0,0.408294075018094,0.4082763384228729,0.4010924107066928,0.007193964475375811,0,0,0,0,0,0,0,1151,3,neutral,2
52,0.8253968253968254,39.19739,39.73095167284589,60.89975234991737,0,0.40859452592187173,0.40857344025929426,0.40109644604022376,0.00748700108550748,0,0,0,0,0,0,0,1152,3,neutral,2
53,0.8412698412698412,34.98083,38.350428199691386,61.31611921824468,0,0.4088892220903787,0.40886475395657507,0.40110042831416237,0.007774302165891344,0,0,0,0,0,0,0,1153,3,neutral,2
54,0.8571428571428571,27.51465,33.642031452099744,61.75406640352118,0,0.40917303839383024,0.40914532277491733,0.40110435730070687,0.00805091120212856,0,0,0,0,0,0,0,1154,3,neutral,2
55,0.873015873015873,16.0658,25.160720116333614,62.213472492431976,0,0.4094408497024415,0.4094105649228773,0.4011082327765605,0.008312246623663984,0,0,0,0,0,0,0,1155,3,neutral,2
56,0.8888888888888888,0.5581055,12.99235642806928,62.6942171650619,0,0.4096875308864275,0.40965632987774475,0.4011120545230907,0.008554158124005933,0,0,0,0,0,0,0,1156,3,neutral,2
57,0.9047619047619047,-18.34399,0.0,63.19617770845172,0,0.40990795681600367,0.40987893010985854,0.4011158223264797,0.008772958384891286,0,0,0,0,0,0,0,1157,3,neutral,2
58,0.9206349206349206,-39.3573,0.0,63.71922539742082,0,0.41009737984459355,0.41007514864220324,0.4011195359778639,0.008965430635742582,0,0,0,0,0,0,0,1158,3,neutral,2
59,0.9365079365079365,-60.88965,0.0,64.26322172021207,0,0.410254003387338,0.41024222458620874,0.40112319527345996,0.009128814189341878,0,0,0,0,0,0,0,1159,3,neutral,2
60,0.9523809523809523,-81.52173,0.0,64.82801442731271,0,0.41037741936585803,0.41037782048585336,0.4011268000146759,0.009260771785822526,0,0,0,0,0,0,0,1160,3,neutral,2
61,0.9682539682539681,-100.3173,0.0,65.41343338271137,0,0.41046722779254985,0.41047997680990445,0.40113035000820496,0.00935934408481583,0,0,0,0,0,0,0,1161,3,neutral,2
62,0.9841269841269841,-116.921,0.0,66.01928619792491,0,0.41052302867980967,0.41054706006845865,0.4011338450661022,0.009422897781915109,0,0,0,0,0,0,0,1162,3,neutral,2
63,1.0,-131.3486,0.0,66.64535363043058,0,0.4105444220400336,0.41057771162935586,0.401137285005841,0.009450074425033017,0,0,0,0,0,0,0,1163,3,neutral,2
0,0.0,-12.69586,0.0,42.501272490698895,0,0.39464800947075,0.39467548522265955,0.3888485414018301,0.005973693156571544,0,0,0,0,0,0,0,2244,5,neutral,4
1,0.015873015873015872,7.330078,0.0,42.28947318498048,0,0.39394848901189505,0.3939843162079498,0.3888548714774875,0.005279931443697898,0,0,0,0,0,0,0,2245,5,neutral,4
2,0.031746031746031744,22.47311,0.0,42.08215576570261,0,0.3932581016590404,0.39330351807497843,0.38886122036374676,0.004596544198408437,0,0,0,0,0,0,0,2246,5,neutral,4
3,0.047619047619047616,32.55029,0.0,41.87930530617526,0,0.3925879058136606,0.3926438011647633,0.38886758772271574,0.00393424216472059,0,0,0,0,0,0,0,2247,5,neutral,4
4,0.06349206349206349,38.33145,0.0,41.680907054004116,0,0.3919489598772299,0.3920148018014635,0.3888739732190876,0.003302662067117986,0,0,0,0,0,0,0,2248,5,neutral,4
5,0.07936507936507936,40.9931,0.0,41.48694650865448,0,0.39135232225122346,0.39142488759718946,0.388880376519757,0.002710171915742677,0,0,0,0,0,0,0,2249,5,neutral,4
6,0.09523809523809523,41.74075,0.0,41.297409496453106,0,0.3908090513371154,0.39088102310393535,0.3888867972934532,0.0021637366586914992,0,0,0,0,0,0,0,2250,5,neutral,4
7,0.1111111111111111,41.59711,0.0,41.11228224322673,0,0.3903287946260028,0.39038869936217013,0.38889323521039637,0.0016688477309492406,0,0,0,0,0,0,0,2251,5,neutral,4
8,0.12698412698412698,41.35266,0.0,40.931551444773405,0,0.3899124362589297,0.3899519271632814,0.38889968994197927,0.0012295163171481376,0,0,0,0,0,0,0,2252,5,neutral,4
9,0.14285714285714285,41.52576,0.0,40.7552043353596,0,0.3895575007822387,0.38957328991194673,0.38890616116047905,0.0008483262142252113,0,0,0,0,0,0,0,2253,5,neutral,4
10,0.15873015873015872,42.37646,0.0,40.58322875443339,0,0.38926150587248365,0.3892540482199726,0.38891264853880064,0.0005265384255159567,0,0,0,0,0,0,0,2254,5,neutral,4
11,0.1746031746031746,43.90961,0.0,40.415613211741466,0,0.3890219692062185,0.3889942852210336,0.3889191517502535,0.00026423647571400654,0,0,0,0,0,0,0,2255,5,neutral,4
12,0.19047619047619047,45.91031,0.0,40.252346951035626,0,0.3888364084599969,0.38879307944125674,0.3889256704683625,6.049928164276932e-05,0,0,0,0,0,0,0,2256,5,neutral,4
13,0.20634920634920634,48.06137,0.0,40.09342001255244,0,0.3887023413103728,0.3886486911114015,0.38893220436671333,-8.641253541258592e-05,0,0,0,0,0,0,0,2257,5,neutral,4
14,0.2222222222222222,50.14713,0.0,39.9388232944481,0,0.38861728543389995,0.38855874809520746,0.38893875311883097,-0.00017887072123825426,0,0,0,0,0,0,0,2258,5,neutral,4
15,0.23809523809523808,51.99252,0.0,39.788548613369336,0,0.38857875850713214,0.3885204190132562,0.38894531639809143,-0.0002197062647440783,0,0,0,0,0,0,0,2259,5,neutral,4
16,0.25396825396825395,53.57489,0.0,39.64258876434039,0,0.38858427820662317,0.38853056343659803,0.38895189387766516,-0.00021205920428224705,0,0,0,0,0,0,0,2260,5,neutral,4
17,0.2698412698412698,55.02167,0.0,39.50093758014536,0,0.38863136220892697,0.38858585192819184,0.38895848523049,-0.0001592585861828824,0,0,0,0,0,0,0,2261,5,neutral,4
