,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,100.5277,13.164810051784624,52.70955347170742,0,0.4041814609916154,0.40420678638401025,0.004376295246854126,0.3998022067954909,0,0,0,0,0,1441,znechuceni
1,105.2964,16.323841967732783,52.3759093968884,0,0.40407630767993624,0.40409954717585617,0.004281766933909515,0.3997892221820015,0,0,0,0,0,1442,znechuceni
2,110.0018,19.359247804833103,52.05547800892439,0,0.40396147645198377,0.40398350800747074,0.004178495989945496,0.3997761790230582,0,0,0,0,0,1443,znechuceni
3,115.3405,22.79656497239846,51.74836189752053,0,0.4038414972554448,0.4038632843040319,0.004071097826920228,0.39976307733005606,0,0,0,0,0,1444,znechuceni
4,121.5928,26.93666230120599,51.45466339081511,0,0.4037209000380062,0.4037428478734925,0.00396354423714171,0.3997499171168319,0,0,0,0,0,1445,znechuceni
5,128.6418,31.888436900804905,51.17448605283098,0,0.4036042147473548,0.40362544261057925,0.0038590790973281473,0.39973669839960296,0,0,0,0,0,1446,znechuceni
6,136.3002,37.6756178079551,50.90793615317378,0,0.4034958640323348,0.40351353609141505,0.003760169963292012,0.3997234211969058,0,0,0,0,0,1447,znechuceni
7,144.4873,44.35682137432044,50.65512411666826,0,0.40339753123700206,0.4034088060977726,0.0036684945942531454,0.39971008552953635,0,0,0,0,0,1448,znechuceni
8,153.4434,52.085298620786084,50.4161659609631,0,0.4033080005406656,0.4033121598529559,0.0035849601887777273,0.39969669142049324,0,0,0,0,0,1449,znechuceni
9,163.4912,61.06560671862743,50.1911847305018,0,0.40322591681955405,0.40322378261184566,0.0035097519748761275,0.39968323889492485,0,0,0,0,0,1450,znechuceni
10,174.8844,71.42007572746977,49.98031193566494,0,0.403149924949896,0.4031432113192145,0.0034424068683666753,0.3996697279800812,0,0,0,0,0,1451,znechuceni
11,187.5533,83.02774109035927,49.78368900634844,0,0.40307866980791984,0.403069428422008,0.0033819072852009292,0.3996561587052702,0,0,0,0,0,1452,znechuceni
12,201.0747,95.41868879496907,49.6014687697662,0,0.4030107962698542,0.40300097063580886,0.0033267899079666785,0.39964253110181847,0,0,0,0,0,1453,znechuceni
13,214.6201,107.79053256530625,49.43381696286655,0,0.40294494921192764,0.40293604750329914,0.003275264244385883,0.399628845203036,0,0,0,0,0,1454,znechuceni
14,227.194,119.16877998587121,49.28091379044529,0,0.4028797735103687,0.4028726648722872,0.0032253361053744345,0.3996151010441837,0,0,0,0,0,1455,znechuceni
15,237.8314,128.6750749372712,49.14295554083929,0,0.4028139140414059,0.4028087488661439,0.0031749315755084592,0.39960129866244315,0,0,0,0,0,1456,znechuceni
16,245.8646,135.81550218328707,49.020156272012066,0,0.4027460156812679,0.4027422664231913,0.0031220175524429863,0.3995874380968872,0,0,0,0,0,1457,znechuceni
17,251.2302,140.67393495727333,48.91274958191758,0,0.4026747233061831,0.4026713389654163,0.003064715415654891,0.3995735193884501,0,0,0,0,0,1458,znechuceni
18,254.4691,143.90801888497163,48.820990478272066,0,0.4025986817923801,0.4025943461735418,0.0030014048015458566,0.3995595425798966,0,0,0,0,0,1459,znechuceni
19,256.6267,146.5032901620681,48.74515736430649,0,0.40251653601608756,0.40251001718365975,0.0029308148001089248,0.3995455077157886,0,0,0,0,0,1460,znechuceni
20,258.8118,149.33254215249963,48.68555415874181,0,0.4024269308535339,0.40241750680292177,0.002852100170656231,0.39953141484244775,0,0,0,0,0,1461,znechuceni
21,261.6415,152.66201043183162,48.64251257016542,0,0.4023285111809476,0.4023164546160469,0.0027649004483679806,0.3995172640079145,0,0,0,0,0,1462,znechuceni
22,264.6782,155.80076782843804,48.616394548231234,0,0.402219967503778,0.40220702517900325,0.0026693801380199378,0.3995030552619026,0,0,0,0,0,1463,znechuceni
23,266.2246,157.06926003216762,48.607594936708864,1,0.40210170488409613,0.40208992792042103,0.0025662486154471933,0.3994887886557487,0,0,0,0,0,1464,znechuceni
24,263.7247,154.16049769949188,48.70605744007576,0,0.40197632195387467,0.40196641591480353,0.0024567589008101212,0.3994744642423572,0,0,0,0,0,1465,znechuceni
25,254.4656,144.81660525762067,48.99477540280812,0,0.4018465606036275,0.40183826333255884,0.002342685108685619,0.3994600820761408,0,0,0,0,0,1466,znechuceni
26,236.7373,127.60715432489084,49.46668727778636,0,0.40171516272386865,0.40170772205451655,0.0022262790626473615,0.3994456422129578,0,0,0,0,0,1467,znechuceni
27,210.4204,102.53651375077739,50.11814114289471,0,0.4015848702051123,0.40157745860024496,0.0021102072236477997,0.39943114471004665,0,0,0,0,0,1468,znechuceni
28,177.3961,71.2550224562882,50.94840294840294,0,0.4014584249378724,0.401450473119902,0.001997469681936619,0.3994165896259593,0,0,0,0,0,1469,znechuceni
29,140.9491,36.78424700099858,51.95929854946957,0,0.40133856881266317,0.401330002733166,0.0018913034960575388,0.39940197702049474,0,0,0,0,0,1470,znechuceni
30,105.0433,2.833040379568754,53.154947080886984,0,0.40122804371999843,0.40121941198750616,0.0017950731511834966,0.39938730695463476,0,0,0,0,0,1471,znechuceni
31,73.33203,0.0,54.54155216167194,0,0.40112959155039246,0.401122073681686,0.0017121513826808973,0.3993725794904835,0,0,0,0,0,1472,znechuceni
32,48.27161,0.0,56.12722170252573,0,0.40104595419435907,0.40104124377918415,0.0016457940895849175,0.3993577946912128,0,0,0,0,0,1473,znechuceni
33,30.76733,0.0,57.9217877094972,0,0.4009798735424126,0.40097993461716597,0.001599013543618816,0.39934295262101516,0,0,0,0,0,1474,znechuceni
34,20.03027,0.0,59.93659485220496,0,0.4009340914850668,0.40094079106647285,0.0015744545492204546,0.39932805334506594,0,0,0,0,0,1475,znechuceni
