timestamp,value,norm_ts
1619375910.1553,2.163818,6.361999988555908
1619375910.17093,23.67673,6.377629995346069
1619375910.18656,40.63737,6.3932600021362305
1619375910.20218,53.50658,6.408879995346069
1619375910.21781,62.76382,6.4245100021362305
1619375910.23343,68.50561,6.440129995346069
1619375910.24906,70.50677,6.4557600021362305
1619375910.26468,68.67278,6.471379995346069
1619375910.28031,63.41886,6.4870100021362305
1619375910.29594,55.82425,6.502640008926392
1619375910.31156,47.46021,6.5182600021362305
1619375910.32719,39.90981,6.533890008926392
1619375910.34281,34.39089,6.5495100021362305
1619375910.35844,31.35275,6.565140008926392
1619375910.37406,30.43259,6.5807600021362305
1619375910.38969,30.69018,6.596390008926392
1619375910.40532,30.9807,6.612020015716553
1619375910.42094,30.36253,6.627640008926392
1619375910.43657,28.32782,6.643270015716553
1619375910.45219,24.7955,6.658890008926392
1619375910.46782,19.88048,6.674520015716553
1619375910.48344,13.6886,6.690140008926392
1619375910.49907,6.153976,6.705770015716553
1619375910.5147,-2.906845,6.721400022506714
1619375910.53032,-13.6525,6.737020015716553
1619375910.54595,-26.11952,6.752650022506714
1619375910.56157,-40.14755,6.768270015716553
1619375910.5772,-55.20589,6.783900022506714
1619375910.59282,-70.18919,6.799520015716553
1619375910.60845,-83.15688,6.815150022506714
1619375910.62408,-91.32765,6.830780029296875
1619375910.6397,-91.6026,6.846400022506714
1619375910.65533,-81.55984,6.862030029296875
1619375910.67095,-60.45891,6.877650022506714
1619375910.68658,-29.91336,6.893280029296875
1619375910.7022,6.312424,6.908900022506714
1619375910.71783,43.32991,6.924530029296875
1619375910.73346,76.58112,6.940160036087036
1619375910.74908,102.9851,6.955780029296875
1619375910.76471,121.423,6.971410036087036
1619375910.78033,132.4553,6.987030029296875
1619375910.79596,137.4436,7.002660036087036
1619375910.81159,137.791,7.018290042877197
1619375910.82721,134.481,7.033910036087036
1619375910.84284,128.1282,7.049540042877197
1619375910.85846,119.3204,7.065160036087036
1619375910.87409,108.9188,7.080790042877197
1619375910.88971,98.15642,7.096410036087036
1619375910.90534,88.39127,7.112040042877197
1619375910.92097,80.76456,7.127670049667358
1619375910.93659,75.69888,7.143290042877197
1619375910.95222,72.81793,7.158920049667358
1619375910.96784,71.11493,7.174540042877197
1619375910.98347,69.38382,7.190170049667358
1619375910.99909,66.75586,7.205790042877197
1619375911.01472,62.97433,7.221420049667358
1619375911.03035,58.34229,7.2370500564575195
1619375911.04597,53.35291,7.252670049667358
1619375911.0616,48.27319,7.2683000564575195
1619375911.07722,42.86267,7.283920049667358
1619375911.09285,36.37064,7.2995500564575195
1619375911.10847,27.82401,7.315170049667358
1619375911.1241,16.41252,7.3308000564575195
1619375911.13973,1.815201,7.346430063247681
1619375911.15535,-15.76013,7.3620500564575195
1619375911.17098,-35.62653,7.377680063247681
1619375911.1866,-56.60107,7.3933000564575195
1619375911.20223,-76.93086,7.408930063247681
1619375911.21785,-94.13704,7.4245500564575195
1619375911.23348,-105.1687,7.440180063247681
1619375911.24911,-107.0108,7.455810070037842
1619375911.26473,-97.62544,7.471430063247681
1619375911.28036,-76.95245,7.487060070037842
1619375911.29598,-47.22832,7.502680063247681
1619375911.31161,-12.62656,7.518310070037842
1619375911.32723,21.98204,7.533930063247681
1619375911.34286,52.4314,7.549560070037842
1619375911.35849,76.2565,7.565190076828003
1619375911.37411,92.91693,7.580810070037842
1619375911.38974,103.3169,7.596440076828003
1619375911.40536,108.8526,7.612060070037842
1619375911.42099,110.8435,7.627690076828003
1619375911.43661,110.2789,7.643310070037842
1619375911.45224,107.9767,7.658940076828003
1619375911.46787,104.8355,7.674570083618164
1619375911.48349,101.7434,7.690190076828003
1619375911.49912,99.3972,7.705820083618164
1619375911.51474,98.11792,7.721440076828003
1619375911.53037,97.72661,7.737070083618164
1619375911.54599,97.71118,7.752690076828003
1619375911.56162,97.46754,7.768320083618164
1619375911.57725,96.62381,7.783950090408325
1619375911.59287,95.04222,7.799570083618164
1619375911.6085,92.69942,7.815200090408325
1619375911.62412,89.33528,7.830820083618164
1619375911.63975,84.26616,7.846450090408325
1619375911.65537,76.46996,7.862070083618164
1619375911.671,65.00206,7.877700090408325
1619375911.68663,49.4389,7.893330097198486
1619375911.70225,30.16704,7.908950090408325
1619375911.71788,8.333603,7.924580097198486
1619375911.7335,-14.60669,7.940200090408325
1619375911.74913,-37.48878,7.955830097198486
1619375911.76475,-59.89909,7.971450090408325
1619375911.78038,-82.19083,7.987080097198486
1619375911.79601,-105.266,8.002710103988647
1619375911.81163,-130.079,8.018330097198486
1619375911.82726,-157.2592,8.033960103988647
1619375911.84288,-186.7723,8.049580097198486
1619375911.85851,-217.5269,8.065210103988647
1619375911.87413,-247.0722,8.080830097198486
1619375911.88976,-271.5644,8.096460103988647
1619375911.90539,-286.346,8.112090110778809
1619375911.92101,-287.2327,8.127710103988647
1619375911.93664,-272.2333,8.143340110778809
1619375911.95226,-242.7946,8.158960103988647
1619375911.96789,-203.8034,8.174590110778809
1619375911.98351,-162.1431,8.190210103988647
1619375911.99914,-124.3522,8.205840110778809
1619375912.01477,-94.47417,8.22147011756897
1619375912.03039,-73.18875,8.237090110778809
1619375912.04602,-58.41988,8.25272011756897
1619375912.06164,-47.00629,8.268340110778809
1619375912.07727,-36.43421,8.28397011756897
1619375912.09289,-25.6714,8.299590110778809
1619375912.10852,-14.95312,8.31522011756897
1619375912.12415,-4.908916,8.33085012435913
1619375912.13977,4.238445,8.34647011756897
1619375912.1554,12.90298,8.36210012435913
1619375912.17102,21.78484,8.37772011756897
1619375912.18665,31.31723,8.39335012435913
1619375912.20227,41.30029,8.40897011756897
1619375912.2179,50.85564,8.42460012435913
1619375912.23353,58.95693,8.440230131149292
1619375912.24915,64.87171,8.45585012435913
1619375912.26478,68.49001,8.471480131149292
1619375912.2804,70.43514,8.48710012435913
1619375912.29603,71.65775,8.502730131149292
1619375912.31165,72.96312,8.51835012435913
1619375912.32728,74.5789,8.533980131149292
1619375912.34291,75.94647,8.549610137939453
1619375912.35853,75.8477,8.565230131149292
1619375912.37416,72.99098,8.580860137939453
1619375912.38978,66.45573,8.596480131149292
1619375912.40541,56.16763,8.612110137939453
1619375912.42103,42.99213,8.627730131149292
1619375912.43666,28.44783,8.643360137939453
1619375912.45229,14.17122,8.658990144729614
1619375912.46791,1.407722,8.674610137939453
1619375912.48354,-9.355118,8.690240144729614
1619375912.49916,-18.37068,8.705860137939453
1619375912.51479,-26.29311,8.721490144729614
1619375912.53041,-33.91296,8.737110137939453
1619375912.54604,-41.84242,8.752740144729614
1619375912.56167,-50.37683,8.768370151519775
1619375912.57729,-59.39284,8.783990144729614
1619375912.59292,-68.21274,8.799620151519775
1619375912.60854,-75.41514,8.815240144729614
1619375912.62417,-78.90868,8.830870151519775
1619375912.63979,-76.43819,8.846490144729614
1619375912.65542,-66.28191,8.862120151519775
1619375912.67105,-48.15871,8.877750158309937
1619375912.68667,-23.68295,8.893370151519775
1619375912.7023,3.88076,8.909000158309937
1619375912.71792,30.5288,8.924620151519775
1619375912.73355,52.77337,8.940250158309937
1619375912.74917,68.63739,8.955870151519775
1619375912.7648,77.92751,8.971500158309937
1619375912.78043,81.76492,8.987130165100098
1619375912.79605,81.68912,9.002750158309937
1619375912.81168,78.9119,9.018380165100098
1619375912.8273,74.06792,9.034000158309937
1619375912.84293,67.47061,9.049630165100098
1619375912.85855,59.60049,9.065250158309937
1619375912.87418,51.41728,9.080880165100098
1619375912.88981,44.22321,9.096510171890259
1619375912.90543,39.16862,9.112130165100098
1619375912.92106,36.71832,9.127760171890259
1619375912.93668,36.37268,9.143380165100098
1619375912.95231,36.87761,9.159010171890259
1619375912.96794,36.90289,9.17464017868042
1619375912.98356,35.6832,9.190260171890259
1619375912.99919,33.33804,9.20589017868042
1619375913.01481,30.73154,9.221510171890259
1619375913.03044,28.77661,9.23714017868042
1619375913.04606,27.84332,9.252760171890259
1619375913.06169,27.35669,9.26839017868042
1619375913.07732,25.97435,9.284020185470581
1619375913.09294,22.14145,9.29964017868042
1619375913.10857,14.77095,9.315270185470581
1619375913.12419,3.792969,9.33089017868042
1619375913.13982,-9.822113,9.346520185470581
1619375913.15544,-24.29932,9.36214017868042
1619375913.17107,-37.69829,9.377770185470581
1619375913.1867,-48.44891,9.393400192260742
1619375913.20232,-55.75166,9.409020185470581
1619375913.21795,-59.6749,9.424650192260742
1619375913.23357,-61.02478,9.440270185470581
1619375913.2492,-61.08095,9.455900192260742
1619375913.26482,-61.29283,9.471520185470581
1619375913.28045,-62.94283,9.487150192260742
1619375913.29608,-66.81415,9.502780199050903
1619375913.3117,-72.78996,9.518400192260742
1619375913.32733,-79.59007,9.534030199050903
1619375913.34295,-84.80057,9.549650192260742
1619375913.35858,-85.39233,9.565280199050903
1619375913.3742,-78.64276,9.580900192260742
1619375913.38983,-63.08986,9.596530199050903
1619375913.40546,-39.27382,9.612159967422485
1619375913.42108,-9.683914,9.627780199050903
1619375913.43671,21.98792,9.643409967422485
1619375913.45233,51.95853,9.659030199050903
1619375913.46796,77.36195,9.674659967422485
1619375913.48358,96.79602,9.690280199050903
1619375913.49921,110.131,9.705909967422485
1619375913.51484,118.0278,9.721539974212646
1619375913.53046,121.3541,9.737159967422485
1619375913.54609,120.8985,9.752789974212646
1619375913.56171,117.4059,9.768409967422485
1619375913.57734,111.7088,9.784039974212646
1619375913.59296,104.8928,9.799659967422485
1619375913.60859,98.23341,9.815289974212646
1619375913.62422,93.03119,9.830919981002808
1619375913.63984,90.31564,9.846539974212646
1619375913.65547,90.61152,9.862169981002808
1619375913.67109,93.87186,9.877789974212646
1619375913.68672,99.49656,9.893419981002808
1619375913.70234,106.6454,9.909039974212646
1619375913.71797,114.5542,9.924669981002808
1619375913.7336,122.707,9.940299987792969
1619375913.74922,130.8342,9.955919981002808
1619375913.76485,138.6499,9.971549987792969
1619375913.78047,145.5302,9.987169981002808
1619375913.7961,150.2209,10.002799987792969
1619375913.81172,150.925,10.018419981002808
1619375913.82735,145.6709,10.034049987792969
1619375913.84298,133.0688,10.04967999458313
1619375913.8586,112.9742,10.065299987792969
1619375913.87423,86.85045,10.08092999458313
1619375913.88985,57.53104,10.096549987792969
1619375913.90548,28.45127,10.11217999458313
1619375913.9211,2.663641,10.127799987792969
1619375913.93673,-18.13542,10.14342999458313
1619375913.95236,-34.00669,10.159060001373291
1619375913.96798,-46.60138,10.17467999458313
1619375913.98361,-58.32692,10.190310001373291
1619375913.99923,-71.31143,10.20592999458313
1619375914.01486,-86.49716,10.221560001373291
1619375914.03048,-103.2381,10.23717999458313
1619375914.04611,-119.4609,10.252810001373291
1619375914.06174,-132.2749,10.268440008163452
1619375914.07736,-138.9651,10.284060001373291
1619375914.09299,-137.8806,10.299690008163452
1619375914.10861,-129.0866,10.315310001373291
1619375914.12424,-114.4439,10.330940008163452
1619375914.13986,-97.13801,10.346560001373291
1619375914.15549,-80.6916,10.362190008163452
1619375914.17112,-67.84869,10.377820014953613
1619375914.18674,-59.79628,10.393440008163452
1619375914.20237,-55.97301,10.409070014953613
1619375914.21799,-54.50832,10.424690008163452
1619375914.23362,-53.06537,10.440320014953613
1619375914.24924,-49.68399,10.455940008163452
1619375914.26487,-43.40483,10.471570014953613
1619375914.2805,-34.30284,10.487200021743774
1619375914.29612,-23.25458,10.502820014953613
1619375914.31175,-11.42209,10.518450021743774
1619375914.32737,0.07850647,10.534070014953613
1619375914.343,10.54282,10.549700021743774
1619375914.35862,19.74371,10.565320014953613
1619375914.37425,27.96805,10.580950021743774
1619375914.38988,35.76285,10.596580028533936
1619375914.4055,43.61562,10.612200021743774
1619375914.42113,51.71298,10.627830028533936
1619375914.43675,59.79568,10.643450021743774
1619375914.45238,67.31351,10.659080028533936
1619375914.468,73.57166,10.674700021743774
1619375914.48363,78.02554,10.690330028533936
1619375914.49926,80.30075,10.705960035324097
1619375914.51488,80.12912,10.721580028533936
1619375914.53051,77.27386,10.737210035324097
1619375914.54613,71.43259,10.752830028533936
1619375914.56176,62.44968,10.768460035324097
1619375914.57738,50.50018,10.784080028533936
1619375914.59301,36.34628,10.799710035324097
1619375914.60864,21.16306,10.815340042114258
1619375914.62426,6.299286,10.830960035324097
1619375914.63989,-7.230957,10.846590042114258
1619375914.65551,-19.15387,10.862210035324097
1619375914.67114,-29.94455,10.877840042114258
1619375914.68676,-40.67999,10.893460035324097
1619375914.70239,-52.53461,10.909090042114258
1619375914.71802,-66.30807,10.924720048904419
1619375914.73364,-81.78439,10.940340042114258
1619375914.74927,-97.38586,10.955970048904419
1619375914.76489,-110.2125,10.971590042114258
1619375914.78052,-116.6495,10.987220048904419
1619375914.79614,-113.5207,11.002840042114258
1619375914.81177,-99.33582,11.018470048904419
1619375914.8274,-75.20181,11.03410005569458
1619375914.84302,-44.8154,11.049720048904419
1619375914.85865,-13.50034,11.06535005569458
1619375914.87427,13.48987,11.080970048904419
1619375914.8899,32.46152,11.09660005569458
1619375914.90552,42.07663,11.112220048904419
1619375914.92115,43.15189,11.12785005569458
1619375914.93678,37.60925,11.143480062484741
1619375914.9524,27.52054,11.15910005569458
1619375914.96803,14.37119,11.174730062484741
1619375914.98365,-0.8859863,11.19035005569458
1619375914.99928,-17.5079,11.205980062484741
1619375915.0149,-34.60599,11.22160005569458
1619375915.03053,-51.13696,11.237230062484741
1619375915.04616,-66.14917,11.252860069274902
1619375915.06178,-79.01431,11.268480062484741
1619375915.07741,-89.48843,11.284110069274902
1619375915.09303,-97.39896,11.299730062484741
1619375915.10866,-102.4257,11.315360069274902
1619375915.12428,-103.9573,11.330980062484741
1619375915.13991,-101.3033,11.346610069274902
1619375915.15554,-94.27295,11.362240076065063
1619375915.17116,-83.50684,11.377860069274902
1619375915.18679,-70.57306,11.393490076065063
1619375915.20241,-57.58588,11.409110069274902
1619375915.21804,-46.47833,11.424740076065063
1619375915.23366,-38.40521,11.440360069274902
1619375915.24929,-33.42902,11.455990076065063
1619375915.26492,-30.7937,11.471620082855225
1619375915.28054,-29.39838,11.487240076065063
1619375915.29617,-28.44049,11.502870082855225
1619375915.31179,-27.69708,11.518490076065063
1619375915.32742,-27.50397,11.534120082855225
1619375915.34305,-28.53247,11.549750089645386
1619375915.35867,-31.49677,11.565370082855225
1619375915.3743,-36.85077,11.581000089645386
1619375915.38992,-44.59985,11.596620082855225
1619375915.40555,-53.99725,11.612250089645386
1619375915.42117,-63.29858,11.627870082855225
1619375915.4368,-69.89185,11.643500089645386
1619375915.45243,-70.74219,11.659130096435547
1619375915.46805,-63.34088,11.674750089645386
1619375915.48368,-46.78455,11.690380096435547
1619375915.4993,-22.35968,11.706000089645386
1619375915.51493,6.662781,11.721630096435547
1619375915.53055,35.92322,11.737250089645386
1619375915.54618,61.36633,11.752880096435547
1619375915.56181,80.35626,11.768510103225708
1619375915.57743,92.07953,11.784130096435547
1619375915.59306,97.1925,11.799760103225708
1619375915.60868,97.09174,11.815380096435547
1619375915.62431,93.1546,11.831010103225708
1619375915.63993,86.53418,11.846630096435547
1619375915.65556,78.16333,11.862260103225708
1619375915.67119,68.95667,11.87789011001587
1619375915.68681,59.93243,11.893510103225708
1619375915.70244,51.93469,11.90914011001587
1619375915.71806,45.42493,11.924760103225708
1619375915.73369,40.31244,11.94039011001587
1619375915.74931,36.15851,11.956010103225708
1619375915.76494,32.40271,11.97164011001587
1619375915.78057,28.77521,11.98727011680603
1619375915.79619,25.43628,12.00289011001587
1619375915.81182,22.87207,12.01852011680603
1619375915.82744,21.69983,12.03414011001587
1619375915.84307,22.2027,12.04977011680603
1619375915.85869,24.07544,12.06539011001587
1619375915.87432,26.38379,12.08102011680603
1619375915.88995,27.75708,12.096650123596191
1619375915.90557,26.79315,12.11227011680603
1619375915.9212,22.58832,12.127900123596191
1619375915.93682,15.00867,12.14352011680603
1619375915.95245,4.75238,12.159150123596191
1619375915.96807,-6.834229,12.17477011680603
1619375915.9837,-18.29559,12.190400123596191
1619375915.99933,-28.5224,12.206030130386353
1619375916.01495,-37.08801,12.221650123596191
1619375916.03058,-44.35461,12.237280130386353
1619375916.0462,-51.28882,12.252900123596191
1619375916.06183,-58.9942,12.268530130386353
1619375916.07745,-68.08337,12.284150123596191
1619375916.09308,-78.14386,12.299780130386353
1619375916.10871,-87.3584,12.315410137176514
1619375916.12433,-92.71338,12.331030130386353
1619375916.13996,-90.85712,12.346660137176514
1619375916.15558,-79.33661,12.362280130386353
1619375916.17121,-57.88251,12.377910137176514
1619375916.18683,-28.94324,12.393530130386353
1619375916.20246,2.956116,12.409160137176514
1619375916.21809,32.71228,12.424790143966675
1619375916.23371,56.26978,12.440410137176514
1619375916.24934,71.84369,12.456040143966675
1619375916.26496,79.90936,12.471660137176514
1619375916.28059,82.32404,12.487290143966675
1619375916.29621,81.14685,12.502910137176514
1619375916.31184,77.75458,12.518540143966675
1619375916.32747,72.65839,12.534170150756836
1619375916.34309,65.97223,12.549790143966675
1619375916.35872,57.92725,12.565420150756836
1619375916.37434,49.12787,12.581040143966675
1619375916.38997,40.42035,12.596670150756836
1619375916.40559,32.52911,12.612290143966675
1619375916.42122,25.7984,12.627920150756836
1619375916.43685,20.21265,12.643550157546997
1619375916.45247,15.54083,12.659170150756836
1619375916.4681,11.49622,12.674800157546997
1619375916.48372,7.83075,12.690420150756836
1619375916.49935,4.203125,12.706050157546997
1619375916.51497,0.08630371,12.721670150756836
1619375916.5306,-5.198853,12.737300157546997
1619375916.54623,-12.36218,12.752930164337158
1619375916.56185,-21.77521,12.768550157546997
1619375916.57748,-33.29028,12.784180164337158
1619375916.5931,-46.16998,12.799800157546997
1619375916.60873,-59.18011,12.815430164337158
1619375916.62435,-70.90546,12.831050157546997
1619375916.63998,-80.10492,12.846680164337158
1619375916.65561,-85.99799,12.86231017112732
1619375916.67123,-88.479,12.877930164337158
1619375916.68686,-88.22681,12.89356017112732
1619375916.70248,-86.64197,12.909180164337158
1619375916.71811,-85.58905,12.92481017112732
1619375916.73373,-86.89313,12.940430164337158
1619375916.74936,-91.62701,12.95606017112732
1619375916.76499,-99.42572,12.97169017791748
1619375916.78061,-108.1336,12.98731017112732
1619375916.79624,-114.1242,13.00294017791748
1619375916.81186,-113.36,13.01856017112732
1619375916.82749,-102.8047,13.03419017791748
1619375916.84311,-81.72565,13.04981017112732
1619375916.85874,-52.02386,13.06544017791748
1619375916.87437,-17.72266,13.081070184707642
1619375916.88999,16.38409,13.09669017791748
1619375916.90562,46.10938,13.112320184707642
1619375916.92124,68.82178,13.12794017791748
1619375916.93687,83.64789,13.143570184707642
1619375916.95249,91.08398,13.15919017791748
1619375916.96812,92.35181,13.174820184707642
1619375916.98375,88.89148,13.190450191497803
1619375916.99937,82.09497,13.206070184707642
1619375917.015,73.20337,13.221700191497803
1619375917.03062,63.29736,13.237320184707642
1619375917.04625,53.17133,13.252950191497803
1619375917.06187,43.34393,13.268570184707642
1619375917.0775,34.05225,13.284200191497803
1619375917.09313,25.42065,13.299830198287964
1619375917.10875,17.5545,13.315450191497803
1619375917.12438,10.66266,13.331080198287964
1619375917.14,5.085388,13.346700191497803
1619375917.15563,1.220886,13.362330198287964
1619375917.17125,-0.5959473,13.377950191497803
1619375917.18688,-0.3083496,13.393580198287964
1619375917.20251,1.690918,13.409210205078125
1619375917.21813,4.472961,13.424830198287964
1619375917.23376,6.781738,13.440460205078125
1619375917.24938,7.393066,13.456080198287964
1619375917.26501,5.584534,13.471710205078125
1619375917.28063,1.427368,13.487330198287964
1619375917.29626,-4.21814,13.502960205078125
1619375917.31189,-10.05133,13.518589973449707
1619375917.32751,-14.80743,13.534210205078125
1619375917.34314,-17.76825,13.549839973449707
1619375917.35876,-19.04352,13.565460205078125
1619375917.37439,-19.51086,13.581089973449707
1619375917.39001,-20.57928,13.596710205078125
1619375917.40564,-23.85388,13.612339973449707
1619375917.42127,-30.52356,13.627969980239868
1619375917.43689,-40.72363,13.643589973449707
1619375917.45252,-53.03857,13.659219980239868
1619375917.46814,-64.44861,13.674839973449707
1619375917.48377,-70.8692,13.690469980239868
1619375917.49939,-68.46973,13.706089973449707
1619375917.51502,-55.09949,13.721719980239868
1619375917.53065,-31.34198,13.73734998703003
1619375917.54627,-0.6185303,13.752969980239868
1619375917.5619,31.89984,13.76859998703003
1619375917.57752,60.92517,13.784219980239868
1619375917.59315,82.66254,13.79984998703003
1619375917.60877,95.60645,13.815469980239868
1619375917.6244,100.3344,13.83109998703003
1619375917.64003,98.63123,13.84672999382019
1619375917.65565,92.50171,13.86234998703003
1619375917.67128,83.54657,13.87797999382019
1619375917.6869,72.85126,13.89359998703003
1619375917.70253,61.27521,13.90922999382019
1619375917.71815,49.6582,13.92484998703003
1619375917.73378,38.88525,13.94047999382019
1619375917.74941,29.71082,13.956110000610352
1619375917.76503,22.51416,13.97172999382019
1619375917.78066,17.30231,13.987360000610352
1619375917.79628,13.79327,14.00297999382019
1619375917.81191,11.72327,14.018610000610352
1619375917.82753,10.9812,14.03422999382019
1619375917.84316,11.67712,14.049860000610352
1619375917.85879,13.85291,14.065490007400513
1619375917.87441,17.22192,14.081110000610352
1619375917.89004,21.03973,14.096740007400513
1619375917.90566,24.16736,14.112360000610352
1619375917.92129,25.41858,14.127990007400513
1619375917.93692,23.93829,14.143620014190674
1619375917.95254,19.54114,14.159240007400513
1619375917.96817,12.69928,14.174870014190674
1619375917.98379,4.321899,14.190490007400513
1619375917.99942,-4.631531,14.206120014190674
1619375918.01504,-13.56641,14.221740007400513
1619375918.03067,-22.43927,14.237370014190674
1619375918.0463,-31.76434,14.253000020980835
1619375918.06192,-42.29211,14.268620014190674
1619375918.07755,-54.47876,14.284250020980835
1619375918.09317,-67.81213,14.299870014190674
1619375918.1088,-80.45984,14.315500020980835
1619375918.12442,-89.29614,14.331120014190674
1619375918.14005,-90.74756,14.346750020980835
1619375918.15568,-82.04224,14.362380027770996
1619375918.1713,-62.41949,14.378000020980835
1619375918.18693,-33.78375,14.393630027770996
1619375918.20255,-0.2880859,14.409250020980835
1619375918.21818,32.9635,14.424880027770996
1619375918.2338,61.49054,14.440500020980835
1619375918.24943,82.58466,14.456130027770996
1619375918.26506,95.64819,14.471760034561157
1619375918.28068,101.5943,14.487380027770996
1619375918.29631,101.8915,14.503010034561157
1619375918.31193,97.78033,14.518630027770996
1619375918.32756,90.00348,14.534260034561157
1619375918.34318,79.08252,14.549880027770996
1619375918.35881,65.66296,14.565510034561157
1619375918.37444,50.72882,14.581140041351318
1619375918.39006,35.48944,14.596760034561157
1619375918.40569,21.0863,14.612390041351318
1619375918.42131,8.317322,14.628010034561157
1619375918.43694,-2.420654,14.643640041351318
1619375918.45256,-11.16901,14.659260034561157
1619375918.46819,-18.26849,14.674890041351318
1619375918.48382,-24.28027,14.69052004814148
1619375918.49944,-29.88495,14.706140041351318
1619375918.51507,-35.74042,14.72177004814148
1619375918.53069,-42.22888,14.737390041351318
1619375918.54632,-49.31799,14.75302004814148
1619375918.56194,-56.57373,14.768640041351318
1619375918.57757,-63.43597,14.78427004814148
1619375918.5932,-69.53961,14.79990005493164
1619375918.60882,-75.06842,14.81552004814148
1619375918.62445,-80.71729,14.83115005493164
1619375918.64007,-87.32391,14.84677004814148
1619375918.6557,-95.57025,14.86240005493164
1619375918.67132,-105.6595,14.87802004814148
1619375918.68695,-117.3388,14.89365005493164
1619375918.70258,-129.9782,14.909280061721802
1619375918.7182,-142.5372,14.92490005493164
1619375918.73383,-153.3206,14.940530061721802
1619375918.74945,-159.8846,14.95615005493164
1619375918.76508,-159.2972,14.971780061721802
1619375918.7807,-149.0143,14.98740005493164
1619375918.79633,-128.0566,15.003030061721802
1619375918.81196,-97.96515,15.018660068511963
1619375918.82758,-62.77386,15.034280061721802
1619375918.84321,-27.93256,15.049910068511963
1619375918.85883,1.42749,15.065530061721802
1619375918.87446,22.04449,15.081160068511963
1619375918.89008,33.24744,15.096780061721802
1619375918.90571,36.55212,15.112410068511963
1619375918.92134,34.46387,15.128040075302124
