timestamp,value,norm_ts
1619375908.11,0.1408955,4.316699981689453
1619375908.36,0.1447381,4.566699981689453
1619375908.61,0.1434572,4.816699981689453
1619375908.86,0.1421764,5.066699981689453
1619375909.11,0.1421764,5.316699981689453
1619375909.36,0.1447381,5.566699981689453
1619375909.61,0.1447381,5.816699981689453
1619375909.86,0.1421764,6.066699981689453
1619375910.11,0.1447381,6.316699981689453
1619375910.36,0.1421764,6.566699981689453
1619375910.61,0.1421764,6.816699981689453
1619375910.86,0.1421764,7.066699981689453
1619375911.11,0.1447381,7.316699981689453
1619375911.36,0.1421764,7.566699981689453
1619375911.61,0.1421764,7.816699981689453
1619375911.86,0.146019,8.066699981689453
1619375912.11,0.1447381,8.316699981689453
1619375912.36,0.1421764,8.566699981689453
1619375912.61,0.1447381,8.816699981689453
1619375912.86,0.1447381,9.066699981689453
1619375913.11,0.1408955,9.316699981689453
1619375913.36,0.1396146,9.566699981689453
1619375913.61,0.146019,9.816699981689453
1619375913.86,0.146019,10.066699981689453
1619375914.11,0.1421764,10.316699981689453
1619375914.36,0.146019,10.566699981689453
1619375914.61,0.1472999,10.816699981689453
1619375914.86,0.1421764,11.066699981689453
1619375915.11,0.1447381,11.316699981689453
1619375915.36,0.1447381,11.566699981689453
1619375915.61,0.1408955,11.816699981689453
1619375915.86,0.1421764,12.066699981689453
1619375916.11,0.1434572,12.316699981689453
1619375916.36,0.1434572,12.566699981689453
1619375916.61,0.1408955,12.816699981689453
1619375916.86,0.146019,13.066699981689453
1619375917.11,0.1434572,13.316699981689453
1619375917.36,0.1421764,13.566699981689453
1619375917.61,0.146019,13.816699981689453
1619375917.86,0.1472999,14.066699981689453
1619375918.11,0.1421764,14.316699981689453
1619375918.36,0.1447381,14.566699981689453
1619375918.61,0.1472999,14.816699981689453
1619375918.86,0.1408955,15.066699981689453
1619375919.11,0.146019,15.316699981689453
1619375919.36,0.1472999,15.566699981689453
1619375919.61,0.1447381,15.816699981689453
1619375919.86,0.1447381,16.066699981689453
1619375920.11,0.1472999,16.316699981689453
1619375920.36,0.1447381,16.566699981689453
1619375920.61,0.1434572,16.816699981689453
1619375920.86,0.1472999,17.066699981689453
1619375921.11,0.1472999,17.316699981689453
1619375921.36,0.1434572,17.566699981689453
1619375921.61,0.1434572,17.816699981689453
1619375921.86,0.146019,18.066699981689453
1619375922.11,0.1434572,18.316699981689453
1619375922.36,0.1447381,18.566699981689453
1619375922.61,0.146019,18.816699981689453
1619375922.86,0.1434572,19.066699981689453
1619375923.11,0.1434572,19.316699981689453
1619375923.36,0.1434572,19.566699981689453
1619375923.61,0.1447381,19.816699981689453
1619375923.86,0.1421764,20.066699981689453
1619375924.11,0.146019,20.316699981689453
1619375924.36,0.1447381,20.566699981689453
1619375924.61,0.1421764,20.816699981689453
1619375924.86,0.1447381,21.066699981689453
1619375925.11,0.1447381,21.316699981689453
1619375925.36,0.1434572,21.566699981689453
1619375925.61,0.1421764,21.816699981689453
1619375925.86,0.1472999,22.066699981689453
1619375926.11,0.146019,22.316699981689453
1619375926.36,0.1434572,22.566699981689453
1619375926.61,0.1447381,22.816699981689453
1619375926.86,0.146019,23.066699981689453
1619375927.11,0.1396146,23.316699981689453
1619375927.36,0.1447381,23.566699981689453
1619375927.61,0.1472999,23.816699981689453
1619375927.86,0.1421764,24.066699981689453
1619375928.11,0.1434572,24.316699981689453
1619375928.36,0.1472999,24.566699981689453
1619375928.61,0.1447381,24.816699981689453
1619375928.86,0.146019,25.066699981689453
1619375929.11,0.1472999,25.316699981689453
1619375929.36,0.1472999,25.566699981689453
1619375929.61,0.1447381,25.816699981689453
1619375929.86,0.1447381,26.066699981689453
1619375930.11,0.1472999,26.316699981689453
1619375930.36,0.1434572,26.566699981689453
1619375930.61,0.1485807,26.816699981689453
1619375930.86,0.1472999,27.066699981689453
1619375931.11,0.1447381,27.316699981689453
1619375931.36,0.1447381,27.566699981689453
1619375931.61,0.1472999,27.816699981689453
1619375931.86,0.1485807,28.066699981689453
1619375932.11,0.146019,28.316699981689453
1619375932.36,0.1472999,28.566699981689453
1619375932.61,0.1447381,28.816699981689453
1619375932.86,0.1472999,29.066699981689453
1619375933.11,0.1485807,29.316699981689453
1619375933.36,0.1498616,29.566699981689453
1619375933.61,0.1472999,29.816699981689453
1619375933.86,0.1485807,30.066699981689453
1619375934.11,0.1485807,30.316699981689453
1619375934.36,0.1472999,30.566699981689453
1619375934.61,0.146019,30.816699981689453
1619375934.86,0.1498616,31.066699981689453
1619375935.11,0.1485807,31.316699981689453
1619375935.36,0.1447381,31.566699981689453
1619375935.61,0.1498616,31.816699981689453
1619375935.86,0.1472999,32.06669998168945
1619375936.11,0.146019,32.31669998168945
1619375936.36,0.1485807,32.56669998168945
1619375936.61,0.1472999,32.81669998168945
1619375936.86,0.1447381,33.06669998168945
1619375937.11,0.1472999,33.31669998168945
1619375937.36,0.1472999,33.56669998168945
1619375937.61,0.1447381,33.81669998168945
1619375937.86,0.1447381,34.06669998168945
1619375938.11,0.1447381,34.31669998168945
1619375938.36,0.1472999,34.56669998168945
1619375938.61,0.1447381,34.81669998168945
1619375938.86,0.1472999,35.06669998168945
1619375939.11,0.1485807,35.31669998168945
1619375939.36,0.1447381,35.56669998168945
1619375939.61,0.146019,35.81669998168945
1619375939.86,0.1485807,36.06669998168945
1619375940.11,0.146019,36.31669998168945
1619375940.36,0.1447381,36.56669998168945
1619375940.61,0.1498616,36.81669998168945
1619375940.86,0.146019,37.06669998168945
1619375941.11,0.1447381,37.31669998168945
1619375941.36,0.1485807,37.56669998168945
1619375941.61,0.1485807,37.81669998168945
1619375941.86,0.1434572,38.06669998168945
1619375942.11,0.1485807,38.31669998168945
1619375942.36,0.1485807,38.56669998168945
1619375942.61,0.1447381,38.81669998168945
1619375942.86,0.1447381,39.06669998168945
1619375943.11,0.1472999,39.31669998168945
1619375943.36,0.1447381,39.56669998168945
1619375943.61,0.1434572,39.81669998168945
1619375943.86,0.1472999,40.06669998168945
1619375944.11,0.1485807,40.31669998168945
1619375944.36,0.146019,40.56669998168945
1619375944.61,0.1472999,40.81669998168945
1619375944.86,0.1472999,41.06669998168945
1619375945.11,0.1434572,41.31669998168945
1619375945.36,0.146019,41.56669998168945
1619375945.61,0.1472999,41.81669998168945
1619375945.86,0.1447381,42.06669998168945
1619375946.11,0.1447381,42.31669998168945
1619375946.36,0.1408955,42.56669998168945
1619375946.61,0.1434572,42.81669998168945
1619375946.86,0.1408955,43.06669998168945
1619375947.11,0.1472999,43.31669998168945
1619375947.36,0.1472999,43.56669998168945
1619375947.61,0.1447381,43.81669998168945
1619375947.86,0.146019,44.06669998168945
1619375948.11,0.146019,44.31669998168945
1619375948.36,0.1434572,44.56669998168945
1619375948.61,0.1434572,44.81669998168945
1619375948.86,0.1447381,45.06669998168945
1619375949.11,0.1408955,45.31669998168945
