timestamp,value,norm_ts
1619375961.53385,31.51,57.74055004119873
1619375961.78386,31.51,57.99056005477905
1619375962.03387,31.51,58.240570068359375
1619375962.28388,31.51,58.4905800819397
1619375962.53389,31.51,58.74059009552002
1619375962.7839,31.49,58.99060010910034
1619375963.03391,31.49,59.240610122680664
1619375963.28393,31.49,59.49063014984131
1619375963.53394,31.49,59.74064016342163
1619375963.78395,31.51,59.99065017700195
1619375964.03396,31.51,60.240660190582275
1619375964.28397,31.51,60.4906702041626
1619375964.53398,31.51,60.74067997932434
1619375964.784,31.51,60.990700006484985
1619375965.03401,31.51,61.24071002006531
1619375965.28402,31.51,61.49072003364563
1619375965.53403,31.51,61.74073004722595
1619375965.78404,31.49,61.990740060806274
1619375966.03405,31.49,62.2407500743866
1619375966.28407,31.49,62.49077010154724
1619375966.53408,31.49,62.74078011512756
1619375966.78409,31.51,62.990790128707886
1619375967.0341,31.51,63.24080014228821
1619375967.28411,31.51,63.49081015586853
1619375967.53412,31.51,63.74082016944885
1619375967.78413,31.51,63.990830183029175
1619375968.03415,31.51,64.24084997177124
1619375968.28416,31.51,64.49085998535156
1619375968.53417,31.51,64.74086999893188
1619375968.78418,31.49,64.9908800125122
1619375969.03419,31.49,65.24089002609253
1619375969.2842,31.49,65.49090003967285
1619375969.53422,31.49,65.7409200668335
1619375969.78423,31.51,65.99093008041382
1619375970.03424,31.51,66.24094009399414
1619375970.28425,31.51,66.49095010757446
1619375970.53426,31.51,66.74096012115479
1619375970.78427,31.49,66.99097013473511
1619375971.03429,31.49,67.24099016189575
1619375971.2843,31.49,67.49100017547607
1619375971.53431,31.49,67.7410101890564
1619375971.78432,31.51,67.99102020263672
1619375972.03433,31.51,68.24102997779846
1619375972.28434,31.51,68.49103999137878
1619375972.53435,31.51,68.7410500049591
1619375972.78437,31.49,68.99107003211975
1619375973.03438,31.49,69.24108004570007
1619375973.28439,31.49,69.4910900592804
1619375973.5344,31.49,69.74110007286072
1619375973.78441,31.49,69.99111008644104
1619375974.03442,31.49,70.24112010002136
1619375974.28444,31.49,70.491140127182
1619375974.53445,31.49,70.74115014076233
1619375974.78446,31.49,70.99116015434265
1619375975.03447,31.49,71.24117016792297
1619375975.28448,31.49,71.4911801815033
1619375975.53449,31.49,71.74119019508362
1619375975.78451,31.51,71.99120998382568
1619375976.03452,31.51,72.241219997406
1619375976.28453,31.51,72.49123001098633
1619375976.53454,31.51,72.74124002456665
1619375976.78455,31.53,72.99125003814697
1619375977.03456,31.53,73.2412600517273
1619375977.28457,31.53,73.49127006530762
1619375977.53459,31.53,73.74129009246826
1619375977.7846,31.51,73.99130010604858
1619375978.03461,31.51,74.2413101196289
1619375978.28462,31.51,74.49132013320923
1619375978.53463,31.51,74.74133014678955
1619375978.78464,31.53,74.99134016036987
1619375979.03466,31.53,75.24136018753052
1619375979.28467,31.53,75.49137020111084
1619375979.53468,31.53,75.74137997627258
1619375979.78469,31.53,75.9913899898529
1619375980.0347,31.53,76.24140000343323
1619375980.28471,31.53,76.49141001701355
1619375980.53472,31.53,76.74142003059387
1619375980.78474,31.49,76.99144005775452
1619375981.03475,31.49,77.24145007133484
1619375981.28476,31.49,77.49146008491516
1619375981.53477,31.49,77.74147009849548
1619375981.78478,31.51,77.9914801120758
1619375982.03479,31.51,78.24149012565613
1619375982.28481,31.51,78.49151015281677
1619375982.53482,31.51,78.7415201663971
1619375982.78483,31.51,78.99153017997742
1619375983.03484,31.51,79.24154019355774
1619375983.28485,31.51,79.49154996871948
1619375983.53486,31.51,79.7415599822998
1619375983.78488,31.51,79.99158000946045
1619375984.03489,31.51,80.24159002304077
1619375984.2849,31.51,80.4916000366211
1619375984.53491,31.51,80.74161005020142
1619375984.78492,31.55,80.99162006378174
1619375985.03493,31.55,81.24163007736206
1619375985.28494,31.55,81.49164009094238
1619375985.53496,31.55,81.74166011810303
1619375985.78497,31.51,81.99167013168335
1619375986.03498,31.51,82.24168014526367
1619375986.28499,31.51,82.491690158844
1619375986.535,31.51,82.74170017242432
1619375986.78501,31.51,82.99171018600464
1619375987.03503,31.51,83.2417299747467
1619375987.28504,31.51,83.49173998832703
1619375987.53505,31.51,83.74175000190735
1619375987.78506,31.53,83.99176001548767
1619375988.03507,31.53,84.241770029068
1619375988.28508,31.53,84.49178004264832
1619375988.5351,31.53,84.74180006980896
1619375988.78511,31.49,84.99181008338928
1619375989.03512,31.49,85.2418200969696
1619375989.28513,31.49,85.49183011054993
1619375989.53514,31.49,85.74184012413025
1619375989.78515,31.51,85.99185013771057
1619375990.03516,31.51,86.2418601512909
1619375990.28518,31.51,86.49188017845154
1619375990.53519,31.51,86.74189019203186
