timestamp,value,norm_ts
1617796033.9152,-36.04369,21.514879941940308
1617796033.93083,-40.90968,21.53050994873047
1617796033.94645,-45.83553,21.546129941940308
1617796033.96208,-49.98772,21.56175994873047
1617796033.97771,-52.36385,21.57738995552063
1617796033.99333,-52.10569,21.59300994873047
1617796034.00896,-48.7298,21.60863995552063
1617796034.02458,-42.32971,21.62425994873047
1617796034.04021,-33.53583,21.63988995552063
1617796034.05583,-23.36369,21.65550994873047
1617796034.07146,-12.91566,21.67113995552063
1617796034.08709,-3.106232,21.68676996231079
1617796034.10271,5.462929,21.70238995552063
1617796034.11834,12.53574,21.71801996231079
1617796034.13396,18.05924,21.73363995552063
1617796034.14959,22.10341,21.74926996231079
1617796034.16521,24.73203,21.76488995552063
1617796034.18084,26.02765,21.78051996231079
1617796034.19647,26.09908,21.796149969100952
1617796034.21209,25.15142,21.81176996231079
1617796034.22772,23.4869,21.827399969100952
1617796034.24334,21.48795,21.84301996231079
1617796034.25897,19.56796,21.858649969100952
1617796034.27459,18.02856,21.87426996231079
1617796034.29022,17.02517,21.889899969100952
1617796034.30585,16.5341,21.905529975891113
1617796034.32147,16.42267,21.921149969100952
1617796034.3371,16.5792,21.936779975891113
1617796034.35272,16.96309,21.952399969100952
1617796034.36835,17.66982,21.968029975891113
1617796034.38397,18.81359,21.983649969100952
1617796034.3996,20.39993,21.999279975891113
1617796034.41523,22.22153,22.014909982681274
1617796034.43085,23.89001,22.030529975891113
1617796034.44648,24.94996,22.046159982681274
1617796034.4621,25.05826,22.061779975891113
1617796034.47773,24.10342,22.077409982681274
1617796034.49335,22.2073,22.093029975891113
1617796034.50898,19.72293,22.108659982681274
1617796034.52461,17.04045,22.124289989471436
1617796034.54023,14.48506,22.139909982681274
1617796034.55586,12.20142,22.155539989471436
1617796034.57148,10.12281,22.171159982681274
1617796034.58711,8.002497,22.186789989471436
1617796034.60273,5.532102,22.202409982681274
1617796034.61836,2.499258,22.218039989471436
1617796034.63399,-1.113451,22.233669996261597
1617796034.64961,-5.106157,22.249289989471436
1617796034.66524,-9.136076,22.264919996261597
1617796034.68086,-12.89863,22.280539989471436
1617796034.69649,-16.2615,22.296169996261597
1617796034.71211,-19.27451,22.311789989471436
1617796034.72774,-22.15446,22.327419996261597
1617796034.74337,-25.17718,22.343050003051758
1617796034.75899,-28.6091,22.358669996261597
1617796034.77462,-32.66513,22.374300003051758
1617796034.79024,-37.39401,22.389919996261597
1617796034.80587,-42.57685,22.405550003051758
1617796034.82149,-47.6346,22.421169996261597
1617796034.83712,-51.62269,22.436800003051758
1617796034.85275,-53.45675,22.45243000984192
1617796034.86837,-52.26227,22.468050003051758
1617796034.884,-47.69571,22.48368000984192
1617796034.89962,-40.11338,22.499300003051758
1617796034.91525,-30.43196,22.51493000984192
1617796034.93087,-19.79068,22.530550003051758
1617796034.9465,-9.225296,22.54618000984192
1617796034.96213,0.5332794,22.56181001663208
1617796034.97775,9.074371,22.57743000984192
1617796034.99338,16.14152,22.59306001663208
1617796035.009,21.56979,22.60868000984192
1617796035.02463,25.26036,22.62431001663208
1617796035.04025,27.27532,22.63993000984192
1617796035.05588,27.87069,22.65556001663208
1617796035.07151,27.45302,22.67119002342224
1617796035.08713,26.42223,22.68681001663208
1617796035.10276,25.08587,22.70244002342224
1617796035.11838,23.58751,22.71806001663208
1617796035.13401,22.01487,22.73369002342224
1617796035.14963,20.43697,22.74931001663208
1617796035.16526,18.99598,22.76494002342224
1617796035.18089,17.89297,22.780570030212402
1617796035.19651,17.26248,22.79619002342224
1617796035.21214,17.21803,22.811820030212402
1617796035.22776,17.76165,22.82744002342224
1617796035.24339,18.8529,22.843070030212402
1617796035.25901,20.40002,22.85869002342224
1617796035.27464,22.24435,22.874320030212402
1617796035.29027,24.14588,22.889950037002563
1617796035.30589,25.791,22.905570030212402
1617796035.32152,26.8384,22.921200037002563
1617796035.33714,27.04908,22.936820030212402
1617796035.35277,26.37164,22.952450037002563
1617796035.36839,24.94144,22.968070030212402
1617796035.38402,23.0121,22.983700037002563
1617796035.39965,20.83015,22.999330043792725
1617796035.41527,18.55067,23.014950037002563
1617796035.4309,16.19131,23.030580043792725
1617796035.44652,13.68986,23.046200037002563
1617796035.46215,10.97438,23.061830043792725
1617796035.47777,8.01593,23.077450037002563
1617796035.4934,4.855469,23.093080043792725
1617796035.50903,1.574791,23.108710050582886
1617796035.52465,-1.761429,23.124330043792725
1617796035.54028,-5.105194,23.139960050582886
1617796035.5559,-8.434738,23.155580043792725
1617796035.57153,-11.72059,23.171210050582886
1617796035.58715,-14.86451,23.186830043792725
1617796035.60278,-17.73556,23.202460050582886
1617796035.61841,-20.23224,23.218090057373047
1617796035.63403,-22.36982,23.233710050582886
1617796035.64966,-24.35956,23.249340057373047
1617796035.66528,-26.60476,23.264960050582886
1617796035.68091,-29.53799,23.280590057373047
1617796035.69653,-33.43985,23.296210050582886
1617796035.71216,-38.21898,23.311840057373047
1617796035.72779,-43.28454,23.327470064163208
1617796035.74341,-47.64248,23.343090057373047
1617796035.75904,-50.14613,23.358720064163208
1617796035.77466,-49.85759,23.374340057373047
1617796035.79029,-46.33056,23.389970064163208
