timestamp,value,norm_ts
1617796054.437,0.1075929,42.03667998313904
1617796054.687,0.1037503,42.28667998313904
1617796054.937,0.1050312,42.53667998313904
1617796055.187,0.1063121,42.78667998313904
1617796055.437,0.1037503,43.03667998313904
1617796055.687,0.1063121,43.28667998313904
1617796055.937,0.1063121,43.53667998313904
1617796056.187,0.1037503,43.78667998313904
1617796056.437,0.1075929,44.03667998313904
1617796056.687,0.1024695,44.28667998313904
1617796056.937,0.1037503,44.53667998313904
1617796057.187,0.1063121,44.78667998313904
1617796057.437,0.1075929,45.03667998313904
1617796057.687,0.1037503,45.28667998313904
1617796057.937,0.1050312,45.53667998313904
1617796058.187,0.1063121,45.78667998313904
1617796058.437,0.1037503,46.03667998313904
1617796058.687,0.1050312,46.28667998313904
1617796058.937,0.1075929,46.53667998313904
1617796059.187,0.1050312,46.78667998313904
1617796059.437,0.1037503,47.03667998313904
1617796059.687,0.1063121,47.28667998313904
1617796059.937,0.1050312,47.53667998313904
1617796060.187,0.1063121,47.78667998313904
1617796060.437,0.1063121,48.03667998313904
1617796060.687,0.1050312,48.28667998313904
1617796060.937,0.1037503,48.53667998313904
1617796061.187,0.1075929,48.78667998313904
1617796061.437,0.1037503,49.03667998313904
1617796061.687,0.1050312,49.28667998313904
1617796061.937,0.1075929,49.53667998313904
1617796062.187,0.1024695,49.78667998313904
1617796062.437,0.1050312,50.03667998313904
1617796062.687,0.1063121,50.28667998313904
1617796062.937,0.1037503,50.53667998313904
1617796063.187,0.1037503,50.78667998313904
1617796063.437,0.1063121,51.03667998313904
1617796063.687,0.1050312,51.28667998313904
1617796063.937,0.1050312,51.53667998313904
1617796064.187,0.1075929,51.78667998313904
1617796064.437,0.1088738,52.03667998313904
1617796064.687,0.1050312,52.28667998313904
1617796064.937,0.1050312,52.53667998313904
1617796065.187,0.1101547,52.78667998313904
1617796065.437,0.1050312,53.03667998313904
1617796065.687,0.1088738,53.28667998313904
1617796065.937,0.1088738,53.53667998313904
1617796066.187,0.1037503,53.78667998313904
1617796066.437,0.1063121,54.03667998313904
1617796066.687,0.1075929,54.28667998313904
1617796066.937,0.1037503,54.53667998313904
1617796067.187,0.1037503,54.78667998313904
1617796067.437,0.1063121,55.03667998313904
1617796067.687,0.1011886,55.28667998313904
1617796067.937,0.1050312,55.53667998313904
1617796068.187,0.1075929,55.78667998313904
1617796068.437,0.1050312,56.03667998313904
1617796068.687,0.1037503,56.28667998313904
1617796068.937,0.1024695,56.53667998313904
1617796069.187,0.1037503,56.78667998313904
1617796069.437,0.1037503,57.03667998313904
1617796069.687,0.1063121,57.28667998313904
1617796069.937,0.1037503,57.53667998313904
1617796070.187,0.1037503,57.78667998313904
1617796070.437,0.1050312,58.03667998313904
1617796070.687,0.1037503,58.28667998313904
1617796070.937,0.1037503,58.53667998313904
1617796071.187,0.1063121,58.78667998313904
1617796071.437,0.1037503,59.03667998313904
1617796071.687,0.1037503,59.28667998313904
1617796071.937,0.1063121,59.53667998313904
1617796072.187,0.1037503,59.78667998313904
1617796072.437,0.1037503,60.03667998313904
1617796072.687,0.1075929,60.28667998313904
1617796072.937,0.1075929,60.53667998313904
1617796073.187,0.1037503,60.78667998313904
1617796073.437,0.1063121,61.03667998313904
1617796073.687,0.1075929,61.28667998313904
1617796073.937,0.1037503,61.53667998313904
1617796074.187,0.1063121,61.78667998313904
1617796074.437,0.1063121,62.03667998313904
1617796074.687,0.1037503,62.28667998313904
1617796074.937,0.1063121,62.53667998313904
1617796075.187,0.1063121,62.78667998313904
1617796075.437,0.1037503,63.03667998313904
1617796075.687,0.1063121,63.28667998313904
1617796075.937,0.1037503,63.53667998313904
1617796076.187,0.1037503,63.78667998313904
1617796076.437,0.1075929,64.03667998313904
1617796076.687,0.1088738,64.28667998313904
1617796076.937,0.1050312,64.53667998313904
1617796077.187,0.1075929,64.78667998313904
1617796077.437,0.1088738,65.03667998313904
1617796077.687,0.1050312,65.28667998313904
1617796077.937,0.1063121,65.53667998313904
1617796078.187,0.1088738,65.78667998313904
1617796078.437,0.1037503,66.03667998313904
1617796078.687,0.1024695,66.28667998313904
1617796078.937,0.1088738,66.53667998313904
1617796079.187,0.1024695,66.78667998313904
1617796079.437,0.1075929,67.03667998313904
1617796079.687,0.1088738,67.28667998313904
1617796079.937,0.1050312,67.53667998313904
1617796080.187,0.1075929,67.78667998313904
1617796080.437,0.1088738,68.03667998313904
1617796080.687,0.1037503,68.28667998313904
1617796080.937,0.1063121,68.53667998313904
1617796081.187,0.1088738,68.78667998313904
1617796081.437,0.1037503,69.03667998313904
1617796081.687,0.1063121,69.28667998313904
1617796081.937,0.1075929,69.53667998313904
1617796082.187,0.1037503,69.78667998313904
1617796082.437,0.1050312,70.03667998313904
1617796082.687,0.1075929,70.28667998313904
1617796082.937,0.1050312,70.53667998313904
1617796083.187,0.1050312,70.78667998313904
1617796083.437,0.1075929,71.03667998313904
1617796083.687,0.1050312,71.28667998313904
1617796083.937,0.1050312,71.53667998313904
1617796084.187,0.1050312,71.78667998313904
1617796084.437,0.1088738,72.03667998313904
1617796084.687,0.1050312,72.28667998313904
1617796084.937,0.1063121,72.53667998313904
1617796085.187,0.1063121,72.78667998313904
1617796085.437,0.1050312,73.03667998313904
1617796085.687,0.1063121,73.28667998313904
1617796085.937,0.1075929,73.53667998313904
1617796086.187,0.1050312,73.78667998313904
1617796086.437,0.1063121,74.03667998313904
1617796086.687,0.1075929,74.28667998313904
1617796086.937,0.1024695,74.53667998313904
1617796087.187,0.1075929,74.78667998313904
1617796087.437,0.1075929,75.03667998313904
1617796087.687,0.1037503,75.28667998313904
1617796087.937,0.1063121,75.53667998313904
1617796088.187,0.1075929,75.78667998313904
1617796088.437,0.1050312,76.03667998313904
1617796088.687,0.1037503,76.28667998313904
1617796088.937,0.1075929,76.53667998313904
1617796089.187,0.1050312,76.78667998313904
1617796089.437,0.1037503,77.03667998313904
1617796089.687,0.1024695,77.28667998313904
1617796089.937,0.1050312,77.53667998313904
1617796090.187,0.1050312,77.78667998313904
1617796090.437,0.1063121,78.03667998313904
1617796090.687,0.1050312,78.28667998313904
1617796090.937,0.09862686,78.53667998313904
1617796091.187,0.1063121,78.78667998313904
1617796091.437,0.1075929,79.03667998313904
1617796091.687,0.1037503,79.28667998313904
1617796091.937,0.1063121,79.53667998313904
1617796092.187,0.1063121,79.78667998313904
1617796092.437,0.1011886,80.03667998313904
1617796092.687,0.1050312,80.28667998313904
1617796092.937,0.1075929,80.53667998313904
1617796093.187,0.1024695,80.78667998313904
1617796093.437,0.1063121,81.03667998313904
1617796093.687,0.1063121,81.28667998313904
1617796093.937,0.1024695,81.53667998313904
1617796094.187,0.1050312,81.78667998313904
1617796094.437,0.1037503,82.03667998313904
1617796094.687,0.1024695,82.28667998313904
1617796094.937,0.1050312,82.53667998313904
1617796095.187,0.1024695,82.78667998313904
1617796095.437,0.1037503,83.03667998313904
1617796095.687,0.1037503,83.28667998313904
1617796095.937,0.1063121,83.53667998313904
1617796096.187,0.1050312,83.78667998313904
1617796096.437,0.1037503,84.03667998313904
1617796096.687,0.1063121,84.28667998313904
1617796096.937,0.1050312,84.53667998313904
1617796097.187,0.1037503,84.78667998313904
1617796097.437,0.1075929,85.03667998313904
1617796097.687,0.1075929,85.28667998313904
1617796097.937,0.09990773,85.53667998313904
1617796098.187,0.1063121,85.78667998313904
1617796098.437,0.1075929,86.03667998313904
1617796098.687,0.1050312,86.28667998313904
1617796098.937,0.1075929,86.53667998313904
1617796099.187,0.1075929,86.78667998313904
1617796099.437,0.1037503,87.03667998313904
1617796099.687,0.1063121,87.28667998313904
1617796099.937,0.1075929,87.53667998313904
1617796100.187,0.1037503,87.78667998313904
1617796100.437,0.1063121,88.03667998313904
1617796100.687,0.1050312,88.28667998313904
1617796100.937,0.1037503,88.53667998313904
1617796101.187,0.1075929,88.78667998313904
1617796101.437,0.1088738,89.03667998313904
1617796101.687,0.1037503,89.28667998313904
1617796101.937,0.1075929,89.53667998313904
1617796102.187,0.1088738,89.78667998313904
1617796102.437,0.1037503,90.03667998313904
1617796102.687,0.1063121,90.28667998313904
1617796102.937,0.1075929,90.53667998313904
1617796103.187,0.1024695,90.78667998313904
1617796103.437,0.1037503,91.03667998313904
1617796103.687,0.1075929,91.28667998313904
1617796103.937,0.1037503,91.53667998313904
1617796104.187,0.1088738,91.78667998313904
1617796104.437,0.1075929,92.03667998313904
1617796104.687,0.1050312,92.28667998313904
1617796104.937,0.1075929,92.53667998313904
1617796105.187,0.1088738,92.78667998313904
1617796105.437,0.1050312,93.03667998313904
1617796105.687,0.1075929,93.28667998313904
1617796105.937,0.1088738,93.53667998313904
1617796106.187,0.1024695,93.78667998313904
1617796106.437,0.1075929,94.03667998313904
1617796106.687,0.1088738,94.28667998313904
1617796106.937,0.1050312,94.53667998313904
1617796107.187,0.1075929,94.78667998313904
1617796107.437,0.1075929,95.03667998313904
1617796107.687,0.1037503,95.28667998313904
1617796107.937,0.1075929,95.53667998313904
1617796108.187,0.1075929,95.78667998313904
1617796108.437,0.1037503,96.03667998313904
1617796108.687,0.1063121,96.28667998313904
1617796108.937,0.1050312,96.53667998313904
1617796109.187,0.1037503,96.78667998313904
1617796109.437,0.1063121,97.03667998313904
1617796109.687,0.1075929,97.28667998313904
1617796109.937,0.1037503,97.53667998313904
1617796110.187,0.1063121,97.78667998313904
1617796110.437,0.1075929,98.03667998313904
1617796110.687,0.1050312,98.28667998313904
1617796110.937,0.1037503,98.53667998313904
1617796111.187,0.1063121,98.78667998313904
1617796111.437,0.1037503,99.03667998313904
1617796111.687,0.1011886,99.28667998313904
1617796111.937,0.1075929,99.53667998313904
1617796112.187,0.1050312,99.78667998313904
1617796112.437,0.1050312,100.03667998313904
