timestamp,value,norm_ts
1618821275.91976,31.33,42.88192009925842
1618821276.16977,31.33,43.131930112838745
1618821276.41978,31.33,43.38194012641907
1618821276.6698,31.33,43.63196015357971
1618821276.91981,31.33,43.881970167160034
1618821277.16982,31.33,44.131980180740356
1618821277.41983,31.33,44.38199019432068
1618821277.66984,31.33,44.632000207901
1618821277.91985,31.33,44.88201022148132
1618821278.16986,31.33,45.132019996643066
1618821278.41988,31.33,45.38204002380371
1618821278.66989,31.33,45.63205003738403
1618821278.9199,31.33,45.882060050964355
1618821279.16991,31.35,46.13207006454468
1618821279.41992,31.35,46.382080078125
1618821279.66993,31.35,46.63209009170532
1618821279.91995,31.35,46.88211011886597
1618821280.16996,31.33,47.13212013244629
1618821280.41997,31.33,47.38213014602661
1618821280.66998,31.33,47.632140159606934
1618821280.91999,31.33,47.882150173187256
1618821281.17,31.33,48.13216018676758
1618821281.42002,31.33,48.38218021392822
1618821281.67003,31.33,48.632190227508545
1618821281.92004,31.33,48.88220000267029
1618821282.17005,31.33,49.13221001625061
1618821282.42006,31.33,49.38222002983093
1618821282.67007,31.33,49.632230043411255
1618821282.92008,31.33,49.88224005699158
1618821283.1701,31.33,50.13226008415222
1618821283.42011,31.33,50.382270097732544
1618821283.67012,31.33,50.632280111312866
1618821283.92013,31.33,50.88229012489319
1618821284.17014,31.33,51.13230013847351
1618821284.42015,31.33,51.38231015205383
1618821284.67017,31.33,51.63233017921448
1618821284.92018,31.33,51.8823401927948
1618821285.17019,31.35,52.13235020637512
1618821285.4202,31.35,52.382360219955444
1618821285.67021,31.35,52.63236999511719
1618821285.92022,31.35,52.88238000869751
1618821286.17024,31.31,53.132400035858154
1618821286.42025,31.31,53.38241004943848
1618821286.67026,31.31,53.6324200630188
1618821286.92027,31.31,53.88243007659912
1618821287.17028,31.31,54.13244009017944
1618821287.42029,31.31,54.382450103759766
1618821287.6703,31.31,54.63246011734009
1618821287.92032,31.31,54.88248014450073
1618821288.17033,31.31,55.132490158081055
1618821288.42034,31.31,55.38250017166138
1618821288.67035,31.31,55.6325101852417
1618821288.92036,31.31,55.88252019882202
1618821289.17037,31.31,56.132530212402344
1618821289.42039,31.31,56.38255000114441
1618821289.6704,31.31,56.63256001472473
1618821289.92041,31.31,56.882570028305054
1618821290.17042,31.31,57.132580041885376
1618821290.42043,31.31,57.3825900554657
1618821290.67044,31.31,57.63260006904602
1618821290.92046,31.31,57.882620096206665
1618821291.17047,31.31,58.13263010978699
1618821291.42048,31.31,58.38264012336731
1618821291.67049,31.31,58.63265013694763
1618821291.9205,31.31,58.882660150527954
1618821292.17051,31.33,59.132670164108276
1618821292.42052,31.33,59.3826801776886
1618821292.67054,31.33,59.63270020484924
1618821292.92055,31.33,59.882710218429565
1618821293.17056,31.33,60.13271999359131
1618821293.42057,31.33,60.38273000717163
1618821293.67058,31.33,60.63274002075195
1618821293.92059,31.33,60.882750034332275
1618821294.17061,31.33,61.13277006149292
1618821294.42062,31.33,61.38278007507324
1618821294.67063,31.33,61.632790088653564
1618821294.92064,31.33,61.88280010223389
1618821295.17065,31.31,62.13281011581421
1618821295.42066,31.31,62.38282012939453
1618821295.67068,31.31,62.632840156555176
1618821295.92069,31.31,62.8828501701355
1618821296.1707,31.31,63.13286018371582
1618821296.42071,31.31,63.38287019729614
1618821296.67072,31.31,63.632880210876465
1618821296.92073,31.31,63.88289022445679
1618821297.17074,31.35,64.13289999961853
1618821297.42076,31.35,64.38292002677917
1618821297.67077,31.35,64.6329300403595
1618821297.92078,31.35,64.88294005393982
1618821298.17079,31.31,65.13295006752014
1618821298.4208,31.31,65.38296008110046
1618821298.67081,31.31,65.63297009468079
1618821298.92083,31.31,65.88299012184143
1618821299.17084,31.31,66.13300013542175
1618821299.42085,31.31,66.38301014900208
1618821299.67086,31.31,66.6330201625824
1618821299.92087,31.31,66.88303017616272
1618821300.17088,31.33,67.13304018974304
1618821300.4209,31.33,67.38306021690369
1618821300.67091,31.33,67.63306999206543
1618821300.92092,31.33,67.88308000564575
1618821301.17093,31.33,68.13309001922607
1618821301.42094,31.33,68.3831000328064
1618821301.67095,31.33,68.63311004638672
1618821301.92096,31.33,68.88312005996704
1618821302.17098,31.31,69.13314008712769
1618821302.42099,31.31,69.38315010070801
1618821302.671,31.31,69.63316011428833
1618821302.92101,31.31,69.88317012786865
1618821303.17102,31.33,70.13318014144897
1618821303.42103,31.33,70.3831901550293
1618821303.67105,31.33,70.63321018218994
1618821303.92106,31.33,70.88322019577026
1618821304.17107,31.35,71.13323020935059
1618821304.42108,31.35,71.38324022293091
1618821304.67109,31.35,71.63324999809265
1618821304.9211,31.35,71.88326001167297
1618821305.17112,31.31,72.13328003883362
1618821305.42113,31.31,72.38329005241394
1618821305.67114,31.31,72.63330006599426
1618821305.92115,31.31,72.88331007957458
1618821306.17116,31.33,73.13332009315491
1618821306.42117,31.33,73.38333010673523
1618821306.67118,31.33,73.63334012031555
1618821306.9212,31.33,73.8833601474762
1618821307.17121,31.31,74.13337016105652
1618821307.42122,31.31,74.38338017463684
1618821307.67123,31.31,74.63339018821716
1618821307.92124,31.31,74.88340020179749
1618821308.17125,31.33,75.13341021537781
1618821308.42127,31.33,75.38343000411987
1618821308.67128,31.33,75.6334400177002
1618821308.92129,31.33,75.88345003128052
1618821309.1713,31.33,76.13346004486084
1618821309.42131,31.33,76.38347005844116
1618821309.67132,31.33,76.63348007202148
1618821309.92133,31.33,76.8834900856018
1618821310.17135,31.33,77.13351011276245
1618821310.42136,31.33,77.38352012634277
1618821310.67137,31.33,77.6335301399231
1618821310.92138,31.33,77.88354015350342
1618821311.17139,31.33,78.13355016708374
1618821311.4214,31.33,78.38356018066406
1618821311.67142,31.33,78.6335802078247
1618821311.92143,31.33,78.88359022140503
1618821312.17144,31.33,79.13359999656677
1618821312.42145,31.33,79.3836100101471
1618821312.67146,31.33,79.63362002372742
1618821312.92147,31.33,79.88363003730774
1618821313.17149,31.33,80.13365006446838
1618821313.4215,31.33,80.3836600780487
1618821313.67151,31.33,80.63367009162903
1618821313.92152,31.33,80.88368010520935
1618821314.17153,31.33,81.13369011878967
1618821314.42154,31.33,81.38370013237
1618821314.67155,31.33,81.63371014595032
1618821314.92157,31.33,81.88373017311096
1618821315.17158,31.31,82.13374018669128
1618821315.42159,31.31,82.3837502002716
1618821315.6716,31.31,82.63376021385193
1618821315.92161,31.31,82.88377022743225
1618821316.17162,31.31,83.133780002594
1618821316.42164,31.31,83.38380002975464
1618821316.67165,31.31,83.63381004333496
1618821316.92166,31.31,83.88382005691528
1618821317.17167,31.33,84.1338300704956
1618821317.42168,31.33,84.38384008407593
1618821317.67169,31.33,84.63385009765625
1618821317.92171,31.33,84.8838701248169
