timestamp,value,norm_ts
1618821239.21177,-7.269394,6.1739301681518555
1618821239.22739,-9.718552,6.189550161361694
1618821239.24302,-12.64714,6.2051801681518555
1618821239.25865,-16.07504,6.220810174942017
1618821239.27427,-19.8983,6.2364301681518555
1618821239.2899,-23.88153,6.252060174942017
1618821239.30552,-27.57289,6.2676801681518555
1618821239.32115,-30.41086,6.283310174942017
1618821239.33677,-31.71465,6.2989301681518555
1618821239.3524,-30.9101,6.314560174942017
1618821239.36803,-27.75009,6.330190181732178
1618821239.38365,-22.46587,6.345810174942017
1618821239.39928,-15.745,6.361440181732178
1618821239.4149,-8.563477,6.377060174942017
1618821239.43053,-1.887527,6.392690181732178
1618821239.44615,3.704254,6.408310174942017
1618821239.46178,7.982254,6.423940181732178
1618821239.47741,11.09474,6.439570188522339
1618821239.49303,13.297,6.455190181732178
1618821239.50866,14.75516,6.470820188522339
1618821239.52428,15.45728,6.486440181732178
1618821239.53991,15.33618,6.502070188522339
1618821239.55554,14.40158,6.5177001953125
1618821239.57116,12.84515,6.533320188522339
1618821239.58679,11.05637,6.5489501953125
1618821239.60241,9.413971,6.564570188522339
1618821239.61804,8.206116,6.5802001953125
1618821239.63366,7.476837,6.595820188522339
1618821239.64929,7.106979,6.6114501953125
1618821239.66492,6.831299,6.627080202102661
1618821239.68054,6.346909,6.6427001953125
1618821239.69617,5.435654,6.658330202102661
1618821239.71179,3.970398,6.6739501953125
1618821239.72742,2.004578,6.689580202102661
1618821239.74304,-0.3643036,6.7052001953125
1618821239.75867,-2.945404,6.720830202102661
1618821239.7743,-5.534805,6.736460208892822
1618821239.78992,-7.967957,6.752080202102661
1618821239.80555,-10.1846,6.767710208892822
1618821239.82117,-12.23819,6.783330202102661
1618821239.8368,-14.31734,6.798960208892822
1618821239.85242,-16.61784,6.814580202102661
1618821239.86805,-19.27699,6.830210208892822
1618821239.88368,-22.27533,6.845840215682983
1618821239.8993,-25.33035,6.861460208892822
1618821239.91493,-27.92099,6.877090215682983
1618821239.93055,-29.37946,6.892710208892822
1618821239.94618,-29.08966,6.908340215682983
1618821239.9618,-26.68159,6.923960208892822
1618821239.97743,-22.21635,6.939590215682983
1618821239.99306,-16.18294,6.9552202224731445
1618821240.00868,-9.351105,6.970840215682983
1618821240.02431,-2.586746,6.9864702224731445
1618821240.03993,3.390442,7.002090215682983
1618821240.05556,8.146118,7.0177202224731445
1618821240.07118,11.51555,7.033340215682983
1618821240.08681,13.57315,7.0489702224731445
1618821240.10244,14.53464,7.064600229263306
1618821240.11806,14.68011,7.0802202224731445
1618821240.13369,14.28369,7.095850229263306
1618821240.14931,13.63454,7.1114702224731445
1618821240.16494,12.96854,7.127100229263306
1618821240.18056,12.51653,7.1427202224731445
1618821240.19619,12.44156,7.158350229263306
1618821240.21182,12.80548,7.173979997634888
1618821240.22744,13.50009,7.189600229263306
1618821240.24307,14.26942,7.205229997634888
1618821240.25869,14.76038,7.220850229263306
1618821240.27432,14.61293,7.236479997634888
1618821240.28994,13.64595,7.252100229263306
1618821240.30557,11.88803,7.267729997634888
1618821240.3212,9.632004,7.283360004425049
1618821240.33682,7.221191,7.298979997634888
1618821240.35245,4.953247,7.314610004425049
1618821240.36807,2.912903,7.330229997634888
1618821240.3837,0.9789276,7.345860004425049
1618821240.39932,-1.071487,7.361479997634888
1618821240.41495,-3.435257,7.377110004425049
1618821240.43058,-6.22583,7.39274001121521
1618821240.4462,-9.515533,7.408360004425049
1618821240.46183,-13.31279,7.42399001121521
1618821240.47745,-17.57152,7.439610004425049
1618821240.49308,-22.0112,7.45524001121521
1618821240.5087,-26.06393,7.470860004425049
1618821240.52433,-28.93686,7.48649001121521
1618821240.53996,-29.78235,7.502120018005371
1618821240.55558,-28.02957,7.51774001121521
1618821240.57121,-23.66737,7.533370018005371
1618821240.58683,-17.26447,7.54899001121521
1618821240.60246,-9.801712,7.564620018005371
1618821240.61808,-2.361435,7.58024001121521
1618821240.63371,4.233307,7.595870018005371
1618821240.64934,9.569107,7.611500024795532
1618821240.66496,13.53557,7.627120018005371
1618821240.68059,16.27431,7.642750024795532
1618821240.69621,17.91199,7.658370018005371
1618821240.71184,18.54057,7.674000024795532
1618821240.72746,18.21272,7.689620018005371
1618821240.74309,17.03958,7.705250024795532
1618821240.75872,15.24788,7.720880031585693
1618821240.77434,13.15948,7.736500024795532
1618821240.78997,11.13982,7.752130031585693
1618821240.80559,9.451462,7.767750024795532
1618821240.82122,8.223663,7.783380031585693
1618821240.83684,7.425781,7.799000024795532
1618821240.85247,6.85881,7.814630031585693
1618821240.8681,6.287415,7.8302600383758545
1618821240.88372,5.529617,7.845880031585693
1618821240.89935,4.495789,7.8615100383758545
1618821240.91497,3.230103,7.877130031585693
1618821240.9306,1.85582,7.8927600383758545
1618821240.94622,0.5130615,7.908380031585693
1618821240.96185,-0.7474365,7.9240100383758545
1618821240.97748,-1.983505,7.939640045166016
1618821240.9931,-3.342621,7.9552600383758545
1618821241.00873,-4.995377,7.970890045166016
1618821241.02435,-7.123108,7.9865100383758545
1618821241.03998,-9.833481,8.002140045166016
1618821241.0556,-13.14317,8.017760038375854
1618821241.07123,-16.90872,8.033390045166016
1618821241.08686,-20.79845,8.049020051956177
1618821241.10248,-24.23358,8.064640045166016
1618821241.11811,-26.5471,8.080270051956177
1618821241.13373,-27.07465,8.095890045166016
1618821241.14936,-25.36162,8.111520051956177
1618821241.16498,-21.41208,8.127140045166016
1618821241.18061,-15.72078,8.142770051956177
1618821241.19624,-9.080017,8.158400058746338
1618821241.21186,-2.328079,8.174020051956177
1618821241.22749,3.817902,8.189650058746338
1618821241.24311,8.953751,8.205270051956177
1618821241.25874,12.90303,8.220900058746338
1618821241.27436,15.65584,8.236520051956177
1618821241.28999,17.3069,8.252150058746338
1618821241.30562,17.98502,8.267780065536499
1618821241.32124,17.81653,8.283400058746338
1618821241.33687,16.99908,8.299030065536499
1618821241.35249,15.80974,8.314650058746338
1618821241.36812,14.52742,8.330280065536499
1618821241.38374,13.414,8.345900058746338
1618821241.39937,12.63383,8.361530065536499
1618821241.415,12.22578,8.37716007232666
1618821241.43062,12.11583,8.392780065536499
1618821241.44625,12.10747,8.40841007232666
1618821241.46187,11.90414,8.424030065536499
1618821241.4775,11.28001,8.43966007232666
1618821241.49312,10.10379,8.455280065536499
1618821241.50875,8.40274,8.47091007232666
1618821241.52438,6.321808,8.486540079116821
1618821241.54,4.027756,8.50216007232666
1618821241.55563,1.628723,8.517790079116821
1618821241.57125,-0.8274994,8.53341007232666
1618821241.58688,-3.359818,8.549040079116821
1618821241.6025,-6.01387,8.56466007232666
1618821241.61813,-8.795837,8.580290079116821
1618821241.63376,-11.75111,8.595920085906982
1618821241.64938,-14.92885,8.611540079116821
1618821241.66501,-18.32437,8.627170085906982
1618821241.68063,-21.82358,8.642790079116821
1618821241.69626,-25.10979,8.658420085906982
1618821241.71188,-27.56374,8.674040079116821
1618821241.72751,-28.47026,8.689670085906982
1618821241.74314,-27.24553,8.705300092697144
1618821241.75876,-23.67502,8.720920085906982
1618821241.77439,-18.11847,8.736550092697144
1618821241.79001,-11.39917,8.752170085906982
1618821241.80564,-4.515732,8.767800092697144
1618821241.82126,1.644455,8.783420085906982
1618821241.83689,6.487869,8.799050092697144
1618821241.85252,9.884445,8.814680099487305
1618821241.86814,11.98961,8.830300092697144
1618821241.88377,13.04712,8.845930099487305
1618821241.89939,13.2914,8.861550092697144
1618821241.91502,12.86856,8.877180099487305
1618821241.93064,11.91064,8.892800092697144
1618821241.94627,10.62044,8.908430099487305
1618821241.9619,9.292267,8.924060106277466
1618821241.97752,8.224335,8.939680099487305
1618821241.99315,7.648193,8.955310106277466
1618821242.00877,7.585083,8.970930099487305
1618821242.0244,7.863922,8.986560106277466
1618821242.04003,8.176437,9.002190113067627
1618821242.05565,8.183655,9.017810106277466
1618821242.07128,7.634659,9.033440113067627
1618821242.0869,6.426895,9.049060106277466
1618821242.10253,4.540421,9.064690113067627
1618821242.11815,2.002151,9.080310106277466
1618821242.13378,-1.126602,9.095940113067627
1618821242.14941,-4.774277,9.111570119857788
1618821242.16503,-8.779831,9.127190113067627
1618821242.18066,-12.90237,9.142820119857788
1618821242.19628,-16.93181,9.158440113067627
1618821242.21191,-20.66148,9.174070119857788
1618821242.22753,-24.05565,9.189690113067627
1618821242.24316,-27.29538,9.205320119857788
1618821242.25879,-30.69287,9.22095012664795
1618821242.27441,-34.56712,9.236570119857788
1618821242.29004,-39.02879,9.25220012664795
1618821242.30566,-43.75291,9.267820119857788
1618821242.32129,-48.04527,9.28345012664795
1618821242.33691,-51.01871,9.299070119857788
1618821242.35254,-51.93004,9.31470012664795
1618821242.36817,-50.50276,9.33033013343811
1618821242.38379,-47.06619,9.34595012664795
1618821242.39942,-42.46248,9.36158013343811
1618821242.41504,-37.7579,9.37720012664795
1618821242.43067,-33.90625,9.39283013343811
1618821242.44629,-31.47061,9.40845012664795
1618821242.46192,-30.55914,9.42408013343811
1618821242.47755,-31.00977,9.439710140228271
1618821242.49317,-32.55295,9.45533013343811
1618821242.5088,-35.01489,9.470960140228271
1618821242.52442,-38.39655,9.48658013343811
1618821242.54005,-42.80356,9.502210140228271
1618821242.55567,-48.30936,9.51783013343811
1618821242.5713,-54.81262,9.533460140228271
1618821242.58693,-61.93207,9.549090147018433
1618821242.60255,-68.98578,9.564710140228271
1618821242.61818,-75.23758,9.580340147018433
1618821242.6338,-80.15405,9.595960140228271
1618821242.64943,-83.6597,9.611590147018433
1618821242.66505,-86.25336,9.627210140228271
1618821242.68068,-88.90555,9.642840147018433
1618821242.69631,-92.68103,9.658470153808594
1618821242.71193,-98.32666,9.674090147018433
1618821242.72756,-105.8795,9.689720153808594
1618821242.74318,-114.5958,9.705340147018433
1618821242.75881,-123.1135,9.720970153808594
1618821242.77443,-129.8657,9.736590147018433
1618821242.79006,-133.6473,9.752220153808594
1618821242.80569,-133.8692,9.767850160598755
1618821242.82131,-130.7968,9.783470153808594
1618821242.83694,-125.3889,9.799100160598755
1618821242.85256,-118.9933,9.814720153808594
1618821242.86819,-112.8994,9.830350160598755
1618821242.88381,-107.791,9.845970153808594
1618821242.89944,-103.3288,9.861600160598755
1618821242.91507,-97.94012,9.877230167388916
1618821242.93069,-89.03784,9.892850160598755
1618821242.94632,-73.81488,9.908480167388916
1618821242.96194,-50.43225,9.924100160598755
1618821242.97757,-19.13611,9.939730167388916
1618821242.99319,17.19952,9.955350160598755
1618821243.00882,53.67126,9.970980167388916
1618821243.02445,84.71368,9.986610174179077
1618821243.04007,105.9805,10.002230167388916
1618821243.0557,115.6683,10.017860174179077
1618821243.07132,114.9628,10.033480167388916
1618821243.08695,107.1682,10.049110174179077
1618821243.10257,96.45264,10.064730167388916
1618821243.1182,86.51959,10.080360174179077
1618821243.13383,79.85669,10.095990180969238
1618821243.14945,77.77795,10.111610174179077
1618821243.16508,80.76202,10.127240180969238
1618821243.1807,88.77905,10.142860174179077
1618821243.19633,101.411,10.158490180969238
1618821243.21195,117.7554,10.174110174179077
1618821243.22758,136.2711,10.189740180969238
1618821243.24321,154.8958,10.2053701877594
1618821243.25883,171.2792,10.220990180969238
1618821243.27446,183.0663,10.2366201877594
1618821243.29008,188.1364,10.252240180969238
1618821243.30571,184.8798,10.2678701877594
1618821243.32133,172.4666,10.283490180969238
1618821243.33696,151.1015,10.2991201877594
1618821243.35259,122.2913,10.31475019454956
1618821243.36821,88.70795,10.3303701877594
1618821243.38384,53.71265,10.34600019454956
1618821243.39946,20.61877,10.3616201877594
1618821243.41509,-8.200378,10.37725019454956
1618821243.43071,-31.69971,10.3928701877594
1618821243.44634,-50.12982,10.40850019454956
1618821243.46197,-64.4696,10.424130201339722
1618821243.47759,-76.03644,10.43975019454956
1618821243.49322,-86.04077,10.455380201339722
1618821243.50884,-95.25348,10.47100019454956
1618821243.52447,-103.7106,10.486630201339722
1618821243.54009,-110.1942,10.50225019454956
1618821243.55572,-112.0688,10.517880201339722
1618821243.57135,-105.4128,10.533510208129883
1618821243.58697,-86.33038,10.549130201339722
1618821243.6026,-52.66687,10.564760208129883
1618821243.61822,-5.53241,10.580380201339722
1618821243.63385,50.35657,10.596010208129883
1618821243.64947,107.8864,10.611630201339722
1618821243.6651,159.7966,10.627260208129883
1618821243.68073,200.8727,10.642890214920044
1618821243.69635,228.8524,10.658510208129883
1618821243.71198,244.1807,10.674140214920044
1618821243.7276,248.5328,10.689760208129883
1618821243.74323,243.8201,10.705390214920044
1618821243.75885,231.8144,10.721010208129883
1618821243.77448,214.6258,10.736640214920044
1618821243.79011,195.001,10.752270221710205
1618821243.80573,176.1328,10.767890214920044
1618821243.82136,160.6172,10.783520221710205
1618821243.83698,149.1292,10.799140214920044
1618821243.85261,140.1348,10.814770221710205
1618821243.86823,130.3495,10.830390214920044
1618821243.88386,116.2909,10.846020221710205
1618821243.89949,95.87549,10.861650228500366
1618821243.91511,69.19128,10.877270221710205
1618821243.93074,38.20117,10.892900228500366
1618821243.94636,5.811462,10.908520221710205
1618821243.96199,-25.03162,10.924150228500366
1618821243.97761,-52.15204,10.939770221710205
1618821243.99324,-74.07867,10.955400228500366
1618821244.00887,-90.17267,10.971029996871948
1618821244.02449,-100.5862,10.986650228500366
1618821244.04012,-106.1246,11.002279996871948
1618821244.05574,-108.2178,11.017900228500366
1618821244.07137,-108.4577,11.033529996871948
1618821244.08699,-107.9768,11.049150228500366
1618821244.10262,-106.892,11.064779996871948
1618821244.11825,-104.4904,11.08041000366211
1618821244.13387,-99.5014,11.096029996871948
1618821244.1495,-91.09308,11.11166000366211
1618821244.16512,-79.37732,11.127279996871948
1618821244.18075,-65.34784,11.14291000366211
1618821244.19637,-50.4007,11.158529996871948
1618821244.212,-35.50934,11.17416000366211
1618821244.22763,-20.88159,11.18979001045227
1618821244.24325,-6.084595,11.20541000366211
1618821244.25888,9.427917,11.22104001045227
1618821244.2745,26.0069,11.23666000366211
1618821244.29013,43.50916,11.25229001045227
1618821244.30575,61.43066,11.26791000366211
1618821244.32138,79.11609,11.28354001045227
1618821244.33701,95.66956,11.299170017242432
1618821244.35263,109.9973,11.31479001045227
1618821244.36826,120.8076,11.330420017242432
1618821244.38388,126.8779,11.34604001045227
1618821244.39951,127.3824,11.361670017242432
1618821244.41513,122.2755,11.37729001045227
1618821244.43076,112.2619,11.392920017242432
1618821244.44639,98.5097,11.408550024032593
1618821244.46201,82.30969,11.424170017242432
1618821244.47764,64.58502,11.439800024032593
1618821244.49326,46.07306,11.455420017242432
1618821244.50889,27.48712,11.471050024032593
1618821244.52452,9.763672,11.486680030822754
1618821244.54014,-5.858887,11.502300024032593
1618821244.55577,-18.0321,11.517930030822754
1618821244.57139,-25.79755,11.533550024032593
1618821244.58702,-28.97583,11.549180030822754
1618821244.60264,-28.2605,11.564800024032593
1618821244.61827,-25.39569,11.580430030822754
1618821244.6339,-22.52069,11.596060037612915
1618821244.64952,-21.58569,11.611680030822754
1618821244.66515,-23.6709,11.627310037612915
1618821244.68077,-28.67554,11.642930030822754
1618821244.6964,-35.37555,11.658560037612915
1618821244.71202,-42.06244,11.674180030822754
1618821244.72765,-47.11993,11.689810037612915
1618821244.74328,-49.50415,11.705440044403076
1618821244.7589,-48.99463,11.721060037612915
1618821244.77453,-45.8905,11.736690044403076
1618821244.79015,-40.6474,11.752310037612915
1618821244.80578,-33.76385,11.767940044403076
1618821244.8214,-25.73724,11.783560037612915
1618821244.83703,-17.17969,11.799190044403076
1618821244.85266,-8.96582,11.814820051193237
1618821244.86828,-2.127502,11.830440044403076
1618821244.88391,2.433594,11.846070051193237
1618821244.89953,4.125732,11.861690044403076
1618821244.91516,2.840149,11.877320051193237
1618821244.93078,-1.031982,11.892940044403076
1618821244.94641,-6.774963,11.908570051193237
1618821244.96204,-13.55121,11.924200057983398
1618821244.97766,-20.55151,11.939820051193237
1618821244.99329,-27.14697,11.955450057983398
1618821245.00891,-32.98297,11.971070051193237
1618821245.02454,-37.96942,11.986700057983398
1618821245.04016,-42.30792,12.002320051193237
1618821245.05579,-46.31561,12.017950057983398
1618821245.07142,-50.35956,12.03358006477356
1618821245.08704,-54.71417,12.049200057983398
1618821245.10267,-59.45514,12.06483006477356
1618821245.11829,-64.46179,12.080450057983398
1618821245.13392,-69.45105,12.09608006477356
1618821245.14954,-74.05103,12.111700057983398
1618821245.16517,-77.87518,12.12733006477356
1618821245.1808,-80.68475,12.14296007156372
1618821245.19642,-82.27753,12.15858006477356
1618821245.21205,-82.51697,12.17421007156372
1618821245.22767,-81.29388,12.18983006477356
1618821245.2433,-78.44879,12.20546007156372
1618821245.25892,-73.79047,12.22108006477356
1618821245.27455,-67.25256,12.23671007156372
1618821245.29018,-58.90796,12.252340078353882
1618821245.3058,-49.00146,12.26796007156372
1618821245.32143,-38.02087,12.283590078353882
1618821245.33705,-26.46777,12.29921007156372
1618821245.35268,-14.90338,12.314840078353882
1618821245.3683,-3.896179,12.33046007156372
1618821245.38393,5.975098,12.346090078353882
1618821245.39956,14.17096,12.361720085144043
1618821245.41518,20.30524,12.377340078353882
1618821245.43081,24.22321,12.392970085144043
1618821245.44643,26.15991,12.408590078353882
1618821245.46206,26.60278,12.424220085144043
1618821245.47768,26.18549,12.439840078353882
1618821245.49331,25.47736,12.455470085144043
1618821245.50894,24.86804,12.471100091934204
1618821245.52456,24.52728,12.486720085144043
1618821245.54019,24.48004,12.502350091934204
1618821245.55581,24.63171,12.517970085144043
1618821245.57144,24.75177,12.533600091934204
1618821245.58706,24.57178,12.549220085144043
1618821245.60269,23.77252,12.564850091934204
1618821245.61832,22.19623,12.580480098724365
1618821245.63394,19.96259,12.596100091934204
1618821245.64957,17.54614,12.611730098724365
1618821245.66519,15.68048,12.627350091934204
1618821245.68082,15.08057,12.642980098724365
1618821245.69644,16.05975,12.658600091934204
1618821245.71207,18.33295,12.674230098724365
1618821245.7277,21.09564,12.689860105514526
1618821245.74332,23.20496,12.705480098724365
1618821245.75895,23.6864,12.721110105514526
1618821245.77457,22.05969,12.736730098724365
1618821245.7902,18.49243,12.752360105514526
1618821245.80582,13.7533,12.767980098724365
1618821245.82145,8.903748,12.783610105514526
1618821245.83708,5.062317,12.799240112304688
1618821245.8527,3.093323,12.814860105514526
1618821245.86833,3.477234,12.830490112304688
1618821245.88395,6.190186,12.846110105514526
1618821245.89958,10.71478,12.861740112304688
1618821245.9152,16.18304,12.877360105514526
1618821245.93083,21.53528,12.892990112304688
1618821245.94646,25.84674,12.908620119094849
1618821245.96208,28.41943,12.924240112304688
1618821245.97771,29.00073,12.939870119094849
1618821245.99333,27.62897,12.955490112304688
1618821246.00896,24.67609,12.971120119094849
1618821246.02458,20.70569,12.986740112304688
1618821246.04021,16.41406,13.002370119094849
1618821246.05584,12.51569,13.01800012588501
1618821246.07146,9.555542,13.033620119094849
1618821246.08709,7.87207,13.04925012588501
1618821246.10271,7.469543,13.064870119094849
1618821246.11834,8.101318,13.08050012588501
1618821246.13396,9.334412,13.096120119094849
1618821246.14959,10.81476,13.11175012588501
1618821246.16522,12.28754,13.127380132675171
1618821246.18084,13.68268,13.14300012588501
1618821246.19647,15.05426,13.158630132675171
1618821246.21209,16.45325,13.17425012588501
1618821246.22772,17.90271,13.189880132675171
1618821246.24334,19.2395,13.20550012588501
1618821246.25897,20.10779,13.221130132675171
1618821246.2746,19.83252,13.236760139465332
1618821246.29022,17.64435,13.252380132675171
1618821246.30585,12.89429,13.268010139465332
1618821246.32147,5.392883,13.283630132675171
1618821246.3371,-4.336975,13.299260139465332
1618821246.35272,-15.05536,13.314880132675171
1618821246.36835,-25.07831,13.330510139465332
1618821246.38398,-32.79883,13.346140146255493
1618821246.3996,-37.14813,13.361760139465332
1618821246.41523,-37.95227,13.377390146255493
1618821246.43085,-35.89362,13.393010139465332
1618821246.44648,-32.15613,13.408640146255493
1618821246.4621,-28.06018,13.424260139465332
1618821246.47773,-24.61713,13.439890146255493
1618821246.49336,-22.34692,13.455520153045654
1618821246.50898,-21.33752,13.471140146255493
1618821246.52461,-21.41357,13.486770153045654
1618821246.54023,-22.29132,13.502390146255493
1618821246.55586,-23.75928,13.518020153045654
1618821246.57148,-25.67029,13.533640146255493
1618821246.58711,-27.84912,13.549270153045654
1618821246.60274,-30.0979,13.564900159835815
1618821246.61836,-32.09998,13.580520153045654
1618821246.63399,-33.50055,13.596150159835815
1618821246.64961,-34.01953,13.611770153045654
1618821246.66524,-33.5578,13.627400159835815
1618821246.68087,-32.27844,13.643030166625977
1618821246.69649,-30.64337,13.658650159835815
1618821246.71212,-29.30542,13.674280166625977
1618821246.72774,-28.97754,13.689900159835815
1618821246.74337,-30.26099,13.705530166625977
1618821246.75899,-33.51465,13.721150159835815
1618821246.77462,-38.77197,13.736780166625977
1618821246.79025,-45.71582,13.752410173416138
1618821246.80587,-53.69263,13.768030166625977
1618821246.8215,-61.81073,13.783660173416138
1618821246.83712,-69.17065,13.799280166625977
1618821246.85275,-75.13037,13.814910173416138
1618821246.86837,-79.50482,13.830530166625977
1618821246.884,-82.60809,13.846160173416138
1618821246.89963,-85.01947,13.861790180206299
1618821246.91525,-87.15338,13.877410173416138
1618821246.93088,-89.10278,13.893040180206299
1618821246.9465,-90.50031,13.908660173416138
1618821246.96213,-90.80328,13.924290180206299
1618821246.97775,-89.50928,13.939910173416138
1618821246.99338,-86.18005,13.955540180206299
1618821247.00901,-80.43201,13.97117018699646
1618821247.02463,-71.93115,13.986790180206299
1618821247.04026,-60.61182,14.00242018699646
1618821247.05588,-47.00952,14.018040180206299
1618821247.07151,-32.50482,14.03367018699646
1618821247.08713,-18.86584,14.049290180206299
1618821247.10276,-7.562439,14.06492018699646
1618821247.11839,0.9963379,14.080550193786621
1618821247.13401,7.674927,14.09617018699646
1618821247.14964,13.95477,14.111800193786621
1618821247.16526,20.89178,14.12742018699646
1618821247.18089,28.33801,14.143050193786621
1618821247.19651,34.93561,14.15867018699646
1618821247.21214,38.95898,14.174300193786621
1618821247.22777,39.4325,14.189930200576782
1618821247.24339,36.73444,14.205550193786621
1618821247.25902,32.36969,14.221180200576782
1618821247.27464,28.09387,14.236800193786621
1618821247.29027,25.0022,14.252430200576782
1618821247.30589,23.19348,14.268050193786621
1618821247.32152,22.05396,14.283680200576782
1618821247.33715,20.84167,14.299310207366943
1618821247.35277,19.18665,14.314930200576782
1618821247.3684,17.11591,14.330560207366943
1618821247.38402,14.86316,14.346180200576782
1618821247.39965,12.49988,14.361810207366943
1618821247.41527,9.91449,14.377430200576782
1618821247.4309,6.868164,14.393060207366943
1618821247.44653,3.368896,14.408690214157104
1618821247.46215,-0.1369019,14.424310207366943
1618821247.47778,-2.757324,14.439940214157104
1618821247.4934,-3.43634,14.455560207366943
1618821247.50903,-1.410217,14.471190214157104
1618821247.52465,3.396729,14.486810207366943
1618821247.54028,10.23395,14.502440214157104
1618821247.55591,17.8714,14.518070220947266
1618821247.57153,24.91949,14.533690214157104
1618821247.58716,30.41876,14.549320220947266
1618821247.60278,34.00513,14.564940214157104
1618821247.61841,35.8775,14.580570220947266
1618821247.63403,36.5874,14.596190214157104
1618821247.64966,36.74573,14.611820220947266
1618821247.66529,36.7821,14.627450227737427
1618821247.68091,36.89191,14.643070220947266
1618821247.69654,37.1145,14.658700227737427
1618821247.71216,37.43921,14.674320220947266
1618821247.72779,37.8858,14.689950227737427
1618821247.74341,38.50574,14.705570220947266
1618821247.75904,39.38074,14.721200227737427
1618821247.77467,40.59045,14.736829996109009
1618821247.79029,42.12402,14.752450227737427
1618821247.80592,43.93982,14.768079996109009
1618821247.82154,45.90033,14.783700227737427
1618821247.83717,47.80652,14.799329996109009
1618821247.85279,49.51135,14.814950227737427
1618821247.86842,50.77124,14.830579996109009
1618821247.88405,51.30865,14.84621000289917
