timestamp,value,norm_ts
1618821237.513,0.359924,4.475160121917725
1618821237.763,0.3573622,4.725160121917725
1618821238.013,0.3573622,4.975160121917725
1618821238.263,0.3586431,5.225160121917725
1618821238.513,0.3586431,5.475160121917725
1618821238.763,0.3548005,5.725160121917725
1618821239.013,0.3573622,5.975160121917725
1618821239.263,0.3573622,6.225160121917725
1618821239.513,0.3560814,6.475160121917725
1618821239.763,0.3548005,6.725160121917725
1618821240.013,0.3573622,6.975160121917725
1618821240.263,0.3573622,7.225160121917725
1618821240.513,0.3535196,7.475160121917725
1618821240.763,0.3560814,7.725160121917725
1618821241.013,0.3573622,7.975160121917725
1618821241.263,0.3560814,8.225160121917725
1618821241.513,0.3535196,8.475160121917725
1618821241.763,0.3535196,8.725160121917725
1618821242.013,0.3522388,8.975160121917725
1618821242.263,0.3483962,9.225160121917725
1618821242.513,0.3496771,9.475160121917725
1618821242.763,0.3458344,9.725160121917725
1618821243.013,0.3445536,9.975160121917725
1618821243.263,0.3419918,10.225160121917725
1618821243.513,0.3445536,10.475160121917725
1618821243.763,0.3458344,10.725160121917725
1618821244.013,0.3432727,10.975160121917725
1618821244.263,0.3432727,11.225160121917725
1618821244.513,0.3458344,11.475160121917725
1618821244.763,0.3445536,11.725160121917725
1618821245.013,0.3419918,11.975160121917725
1618821245.263,0.3458344,12.225160121917725
1618821245.513,0.3445536,12.475160121917725
1618821245.763,0.3445536,12.725160121917725
1618821246.013,0.3458344,12.975160121917725
1618821246.263,0.3483962,13.225160121917725
1618821246.513,0.3509579,13.475160121917725
1618821246.763,0.3445536,13.725160121917725
1618821247.013,0.3458344,13.975160121917725
1618821247.263,0.3458344,14.225160121917725
1618821247.513,0.3432727,14.475160121917725
1618821247.763,0.3445536,14.725160121917725
1618821248.013,0.3458344,14.975160121917725
1618821248.263,0.3458344,15.225160121917725
1618821248.513,0.3432727,15.475160121917725
1618821248.763,0.340711,15.725160121917725
1618821249.013,0.3432727,15.975160121917725
1618821249.263,0.3445536,16.225160121917725
1618821249.513,0.340711,16.475160121917725
1618821249.763,0.3432727,16.725160121917725
1618821250.013,0.3432727,16.975160121917725
1618821250.263,0.3394301,17.225160121917725
1618821250.513,0.340711,17.475160121917725
1618821250.763,0.3471153,17.725160121917725
1618821251.013,0.3471153,17.975160121917725
1618821251.263,0.3458344,18.225160121917725
1618821251.513,0.3458344,18.475160121917725
1618821251.763,0.3471153,18.725160121917725
1618821252.013,0.3496771,18.975160121917725
1618821252.263,0.3458344,19.225160121917725
1618821252.513,0.3432727,19.475160121917725
1618821252.763,0.3419918,19.725160121917725
1618821253.013,0.3394301,19.975160121917725
1618821253.263,0.3842605,20.225160121917725
1618821253.513,0.3688901,20.475160121917725
1618821253.763,0.3496771,20.725160121917725
1618821254.013,0.3432727,20.975160121917725
1618821254.263,0.3419918,21.225160121917725
1618821254.513,0.3419918,21.475160121917725
1618821254.763,0.3394301,21.725160121917725
1618821255.013,0.340711,21.975160121917725
1618821255.263,0.3419918,22.225160121917725
1618821255.513,0.3432727,22.475160121917725
1618821255.763,0.3381492,22.725160121917725
1618821256.013,0.3394301,22.975160121917725
1618821256.263,0.3432727,23.225160121917725
1618821256.513,0.3419918,23.475160121917725
1618821256.763,0.340711,23.725160121917725
1618821257.013,0.3419918,23.975160121917725
1618821257.263,0.3419918,24.225160121917725
1618821257.513,0.3394301,24.475160121917725
1618821257.763,0.3458344,24.725160121917725
1618821258.013,0.3419918,24.975160121917725
1618821258.263,0.3419918,25.225160121917725
1618821258.513,0.3368684,25.475160121917725
1618821258.763,0.340711,25.725160121917725
1618821259.013,0.3394301,25.975160121917725
1618821259.263,0.3394301,26.225160121917725
1618821259.513,0.3381492,26.475160121917725
1618821259.763,0.340711,26.725160121917725
1618821260.013,0.340711,26.975160121917725
1618821260.263,0.3368684,27.225160121917725
1618821260.513,0.3368684,27.475160121917725
1618821260.763,0.3394301,27.725160121917725
1618821261.013,0.340711,27.975160121917725
1618821261.263,0.3355875,28.225160121917725
1618821261.513,0.3394301,28.475160121917725
1618821261.763,0.3394301,28.725160121917725
1618821262.013,0.3381492,28.975160121917725
1618821262.263,0.3355875,29.225160121917725
1618821262.513,0.3368684,29.475160121917725
1618821262.763,0.3381492,29.725160121917725
1618821263.013,0.3368684,29.975160121917725
1618821263.263,0.340711,30.225160121917725
1618821263.513,0.3394301,30.475160121917725
1618821263.763,0.3381492,30.725160121917725
1618821264.013,0.3381492,30.975160121917725
1618821264.263,0.3432727,31.225160121917725
1618821264.513,0.3432727,31.475160121917725
1618821264.763,0.3419918,31.725160121917725
1618821265.013,0.3445536,31.975160121917725
1618821265.263,0.3522388,32.225160121917725
1618821265.513,0.3496771,32.475160121917725
1618821265.763,0.3496771,32.725160121917725
1618821266.013,0.3509579,32.975160121917725
1618821266.263,0.3522388,33.225160121917725
1618821266.513,0.3471153,33.475160121917725
1618821266.763,0.3509579,33.725160121917725
1618821267.013,0.3496771,33.975160121917725
1618821267.263,0.3471153,34.225160121917725
1618821267.513,0.3471153,34.475160121917725
1618821267.763,0.3496771,34.725160121917725
1618821268.013,0.3496771,34.975160121917725
1618821268.263,0.3458344,35.225160121917725
1618821268.513,0.3458344,35.475160121917725
1618821268.763,0.3483962,35.725160121917725
1618821269.013,0.3471153,35.975160121917725
1618821269.263,0.3445536,36.225160121917725
1618821269.513,0.3471153,36.475160121917725
1618821269.763,0.3496771,36.725160121917725
1618821270.013,0.3445536,36.975160121917725
1618821270.263,0.3445536,37.225160121917725
1618821270.513,0.3458344,37.475160121917725
1618821270.763,0.3471153,37.725160121917725
1618821271.013,0.3432727,37.975160121917725
1618821271.263,0.3458344,38.225160121917725
1618821271.513,0.3458344,38.475160121917725
1618821271.763,0.3432727,38.725160121917725
1618821272.013,0.3419918,38.975160121917725
1618821272.263,0.3394301,39.225160121917725
1618821272.513,0.3471153,39.475160121917725
1618821272.763,0.340711,39.725160121917725
1618821273.013,0.3445536,39.975160121917725
1618821273.263,0.3445536,40.225160121917725
1618821273.513,0.3432727,40.475160121917725
1618821273.763,0.340711,40.725160121917725
1618821274.013,0.3458344,40.975160121917725
1618821274.263,0.3445536,41.225160121917725
1618821274.513,0.3432727,41.475160121917725
1618821274.763,0.3432727,41.725160121917725
1618821275.013,0.3419918,41.975160121917725
1618821275.263,0.3471153,42.225160121917725
1618821275.513,0.3419918,42.475160121917725
1618821275.763,0.3432727,42.725160121917725
1618821276.013,0.3445536,42.975160121917725
1618821276.263,0.340711,43.225160121917725
1618821276.513,0.3432727,43.475160121917725
1618821276.763,0.3445536,43.725160121917725
1618821277.013,0.3432727,43.975160121917725
1618821277.263,0.340711,44.225160121917725
1618821277.513,0.3432727,44.475160121917725
1618821277.763,0.3445536,44.725160121917725
1618821278.013,0.3419918,44.975160121917725
1618821278.263,0.3432727,45.225160121917725
1618821278.513,0.3432727,45.475160121917725
1618821278.763,0.3419918,45.725160121917725
1618821279.013,0.3419918,45.975160121917725
1618821279.263,0.3419918,46.225160121917725
1618821279.513,0.3458344,46.475160121917725
1618821279.763,0.340711,46.725160121917725
1618821280.013,0.3432727,46.975160121917725
1618821280.263,0.3458344,47.225160121917725
1618821280.513,0.3458344,47.475160121917725
1618821280.763,0.3496771,47.725160121917725
1618821281.013,0.3496771,47.975160121917725
1618821281.263,0.3509579,48.225160121917725
1618821281.513,0.3496771,48.475160121917725
1618821281.763,0.3509579,48.725160121917725
