timestamp,value,norm_ts
1619378521.388,0.5544489,58.33300995826721
1619378521.638,0.5544489,58.58300995826721
1619378521.888,0.5493295,58.83300995826721
1619378522.138,0.5531691,59.08300995826721
1619378522.388,0.5493295,59.33300995826721
1619378522.638,0.5467697,59.58300995826721
1619378522.888,0.5493295,59.83300995826721
1619378523.138,0.5506093,60.08300995826721
1619378523.388,0.5467697,60.33300995826721
1619378523.638,0.5480496,60.58300995826721
1619378523.888,0.5467697,60.83300995826721
1619378524.138,0.5416502,61.08300995826721
1619378524.388,0.5454898,61.33300995826721
1619378524.638,0.5480496,61.58300995826721
1619378524.888,0.5416502,61.83300995826721
1619378525.138,0.5390905,62.08300995826721
1619378525.388,0.5454898,62.33300995826721
1619378525.638,0.5403704,62.58300995826721
1619378525.888,0.5429301,62.83300995826721
1619378526.138,0.5454898,63.08300995826721
1619378526.388,0.5416502,63.33300995826721
1619378526.638,0.54421,63.58300995826721
1619378526.888,0.5454898,63.83300995826721
1619378527.138,0.5493295,64.08300995826721
1619378527.388,0.563408,64.33300995826721
1619378527.638,0.5928449,64.58300995826721
1619378527.888,0.6325208,64.83300995826721
1619378528.138,0.6760363,65.08300995826721
1619378528.388,0.7003537,65.33300995826721
1619378528.638,0.7157121,65.58300995826721
1619378528.888,0.7477088,65.83300995826721
1619378529.138,0.7707464,66.08300995826721
1619378529.388,0.7643471,66.33300995826721
1619378529.638,0.7579477,66.58300995826721
1619378529.888,0.7477088,66.83300995826721
1619378530.138,0.7374699,67.08300995826721
1619378530.388,0.7310705,67.33300995826721
1619378530.638,0.7182719,67.58300995826721
1619378530.888,0.7054732,67.83300995826721
1619378531.138,0.7041934,68.08300995826721
1619378531.388,0.7029135,68.33300995826721
1619378531.638,0.6901148,68.58300995826721
1619378531.888,0.6901148,68.83300995826721
1619378532.138,0.6849954,69.08300995826721
1619378532.388,0.6811557,69.33300995826721
1619378532.638,0.6824356,69.58300995826721
1619378532.888,0.6798759,69.83300995826721
1619378533.138,0.6747564,70.08300995826721
1619378533.388,0.6747564,70.33300995826721
1619378533.638,0.6734765,70.58300995826721
1619378533.888,0.6645175,70.83300995826721
1619378534.138,0.669637,71.08300995826721
1619378534.388,0.6657974,71.33300995826721
1619378534.638,0.659398,71.58300995826721
1619378534.888,0.6529987,71.83300995826721
1619378535.138,0.659398,72.08300995826721
1619378535.388,0.6529987,72.33300995826721
1619378535.638,0.6529987,72.58300995826721
1619378535.888,0.6504389,72.83300995826721
1619378536.138,0.6491591,73.08300995826721
1619378536.388,0.6504389,73.33300995826721
1619378536.638,0.6453195,73.58300995826721
1619378536.888,0.6529987,73.83300995826721
1619378537.138,0.6491591,74.08300995826721
1619378537.388,0.6491591,74.33300995826721
1619378537.638,0.6465994,74.58300995826721
1619378537.888,0.6414798,74.83300995826721
1619378538.138,0.6440396,75.08300995826721
1619378538.388,0.6440396,75.33300995826721
1619378538.638,0.6389201,75.58300995826721
1619378538.888,0.6402,75.83300995826721
1619378539.138,0.6402,76.08300995826721
1619378539.388,0.6376402,76.33300995826721
1619378539.638,0.6325208,76.58300995826721
1619378539.888,0.6350805,76.83300995826721
1619378540.138,0.6350805,77.08300995826721
1619378540.388,0.6312409,77.33300995826721
1619378540.638,0.6350805,77.58300995826721
1619378540.888,0.6350805,77.83300995826721
1619378541.138,0.6286812,78.08300995826721
1619378541.388,0.6325208,78.33300995826721
1619378541.638,0.6338007,78.58300995826721
1619378541.888,0.6274014,78.83300995826721
1619378542.138,0.6286812,79.08300995826721
1619378542.388,0.6274014,79.33300995826721
1619378542.638,0.6222818,79.58300995826721
1619378542.888,0.6261215,79.83300995826721
1619378543.138,0.6222818,80.08300995826721
1619378543.388,0.6184422,80.33300995826721
1619378543.638,0.6197221,80.58300995826721
1619378543.888,0.621002,80.83300995826721
1619378544.138,0.6146027,81.08300995826721
1619378544.388,0.6184422,81.33300995826721
1619378544.638,0.6197221,81.58300995826721
1619378544.888,0.6133228,81.83300995826721
1619378545.138,0.6171624,82.08300995826721
1619378545.388,0.6146027,82.33300995826721
1619378545.638,0.6107631,82.58300995826721
1619378545.888,0.6094832,82.83300995826721
1619378546.138,0.6107631,83.08300995826721
1619378546.388,0.6069235,83.33300995826721
1619378546.638,0.6094832,83.58300995826721
1619378546.888,0.6094832,83.83300995826721
1619378547.138,0.6056436,84.08300995826721
1619378547.388,0.6094832,84.33300995826721
1619378547.638,0.6082034,84.58300995826721
1619378547.888,0.6069235,84.83300995826721
1619378548.138,0.6056436,85.08300995826721
1619378548.388,0.6082034,85.33300995826721
