timestamp,value,norm_ts
1619378514.03089,34.87,50.97589993476868
1619378514.28091,34.87,51.22591996192932
1619378514.53092,34.87,51.475929975509644
1619378514.78093,34.85,51.725939989089966
1619378515.03094,34.85,51.97595000267029
1619378515.28095,34.85,52.22596001625061
1619378515.53096,34.85,52.47597002983093
1619378515.78098,34.85,52.72599005699158
1619378516.03099,34.85,52.97599983215332
1619378516.281,34.85,53.22600984573364
1619378516.53101,34.85,53.476019859313965
1619378516.78102,34.85,53.72602987289429
1619378517.03103,34.85,53.97603988647461
1619378517.28104,34.85,54.22604990005493
1619378517.53106,34.85,54.476069927215576
1619378517.78107,34.85,54.7260799407959
1619378518.03108,34.85,54.97608995437622
1619378518.28109,34.85,55.22609996795654
1619378518.5311,34.85,55.476109981536865
1619378518.78111,34.83,55.72611999511719
1619378519.03113,34.83,55.97614002227783
1619378519.28114,34.83,56.226150035858154
1619378519.53115,34.83,56.47616004943848
1619378519.78116,34.83,56.7261700630188
1619378520.03117,34.83,56.97617983818054
1619378520.28118,34.83,57.226189851760864
1619378520.5312,34.83,57.47620987892151
1619378520.78121,34.85,57.72621989250183
1619378521.03122,34.85,57.97622990608215
1619378521.28123,34.85,58.226239919662476
1619378521.53124,34.85,58.4762499332428
1619378521.78125,34.85,58.72625994682312
1619378522.03126,34.85,58.97626996040344
1619378522.28128,34.85,59.22628998756409
1619378522.53129,34.85,59.47630000114441
1619378522.7813,34.81,59.72631001472473
1619378523.03131,34.81,59.976320028305054
1619378523.28132,34.81,60.226330041885376
1619378523.53133,34.81,60.4763400554657
1619378523.78135,34.85,60.726359844207764
1619378524.03136,34.85,60.976369857788086
1619378524.28137,34.85,61.22637987136841
1619378524.53138,34.85,61.47638988494873
1619378524.78139,34.87,61.72639989852905
1619378525.0314,34.87,61.976409912109375
1619378525.28142,34.87,62.22642993927002
1619378525.53143,34.87,62.47643995285034
1619378525.78144,34.83,62.726449966430664
1619378526.03145,34.83,62.976459980010986
1619378526.28146,34.83,63.22646999359131
1619378526.53147,34.83,63.47648000717163
1619378526.78148,34.87,63.72649002075195
1619378527.0315,34.87,63.9765100479126
1619378527.28151,34.87,64.22652006149292
1619378527.53152,34.87,64.47652983665466
1619378527.78153,34.87,64.72653985023499
1619378528.03154,34.87,64.97654986381531
1619378528.28155,34.87,65.22655987739563
1619378528.53157,34.87,65.47657990455627
1619378528.78158,34.83,65.7265899181366
1619378529.03159,34.83,65.97659993171692
1619378529.2816,34.83,66.22660994529724
1619378529.53161,34.83,66.47661995887756
1619378529.78162,34.87,66.72662997245789
1619378530.03164,34.87,66.97664999961853
1619378530.28165,34.87,67.22666001319885
1619378530.53166,34.87,67.47667002677917
1619378530.78167,34.83,67.7266800403595
1619378531.03168,34.83,67.97669005393982
1619378531.28169,34.83,68.22669982910156
1619378531.5317,34.83,68.47670984268188
1619378531.78172,34.83,68.72672986984253
1619378532.03173,34.83,68.97673988342285
1619378532.28174,34.83,69.22674989700317
1619378532.53175,34.83,69.4767599105835
1619378532.78176,34.83,69.72676992416382
1619378533.03177,34.83,69.97677993774414
1619378533.28179,34.83,70.22679996490479
1619378533.5318,34.83,70.47680997848511
1619378533.78181,34.83,70.72681999206543
1619378534.03182,34.83,70.97683000564575
1619378534.28183,34.83,71.22684001922607
1619378534.53184,34.83,71.4768500328064
1619378534.78185,34.85,71.72686004638672
1619378535.03187,34.85,71.97687983512878
1619378535.28188,34.85,72.2268898487091
1619378535.53189,34.85,72.47689986228943
1619378535.7819,34.85,72.72690987586975
1619378536.03191,34.85,72.97691988945007
1619378536.28192,34.85,73.2269299030304
1619378536.53194,34.85,73.47694993019104
1619378536.78195,34.87,73.72695994377136
1619378537.03196,34.87,73.97696995735168
1619378537.28197,34.87,74.226979970932
1619378537.53198,34.87,74.47698998451233
1619378537.78199,34.83,74.72699999809265
1619378538.03201,34.83,74.9770200252533
1619378538.28202,34.83,75.22703003883362
1619378538.53203,34.83,75.47704005241394
1619378538.78204,34.83,75.72705006599426
1619378539.03205,34.83,75.977059841156
1619378539.28206,34.83,76.22706985473633
1619378539.53207,34.83,76.47707986831665
1619378539.78209,34.85,76.7270998954773
1619378540.0321,34.85,76.97710990905762
1619378540.28211,34.85,77.22711992263794
1619378540.53212,34.85,77.47712993621826
1619378540.78213,34.85,77.72713994979858
1619378541.03214,34.85,77.9771499633789
1619378541.28216,34.85,78.22716999053955
1619378541.53217,34.85,78.47718000411987
1619378541.78218,34.83,78.7271900177002
1619378542.03219,34.83,78.97720003128052
1619378542.2822,34.83,79.22721004486084
1619378542.53221,34.83,79.47722005844116
1619378542.78223,34.85,79.72723984718323
1619378543.03224,34.85,79.97724986076355
1619378543.28225,34.85,80.22725987434387
1619378543.53226,34.85,80.4772698879242
1619378543.78227,34.87,80.72727990150452
1619378544.03228,34.87,80.97728991508484
1619378544.28229,34.87,81.22729992866516
1619378544.53231,34.87,81.4773199558258
1619378544.78232,34.83,81.72732996940613
1619378545.03233,34.83,81.97733998298645
1619378545.28234,34.83,82.22734999656677
1619378545.53235,34.83,82.4773600101471
1619378545.78236,34.87,82.72737002372742
1619378546.03238,34.87,82.97739005088806
1619378546.28239,34.87,83.22740006446838
1619378546.5324,34.87,83.47740983963013
1619378546.78241,34.83,83.72741985321045
1619378547.03242,34.83,83.97742986679077
1619378547.28243,34.83,84.2274398803711
1619378547.53245,34.83,84.47745990753174
