timestamp,value,norm_ts
1619378468.71312,77.85461,5.658129930496216
1619378468.72875,77.84984,5.673759937286377
1619378468.74438,78.19347,5.689389944076538
1619378468.76,78.37729,5.705009937286377
1619378468.77563,78.20193,5.720639944076538
1619378468.79125,77.76791,5.736259937286377
1619378468.80688,77.24716,5.751889944076538
1619378468.8225,76.64349,5.767509937286377
1619378468.83813,75.62195,5.783139944076538
1619378468.85376,73.56442,5.798769950866699
1619378468.86938,69.77225,5.814389944076538
1619378468.88501,63.78969,5.830019950866699
1619378468.90063,55.62418,5.845639944076538
1619378468.91626,45.83322,5.861269950866699
1619378468.93188,35.33287,5.876889944076538
1619378468.94751,25.07675,5.892519950866699
1619378468.96314,15.6873,5.90814995765686
1619378468.97876,7.216965,5.923769950866699
1619378468.99439,-0.8199158,5.93939995765686
1619378469.01001,-9.207962,5.955019950866699
1619378469.02564,-18.57269,5.97064995765686
1619378469.04126,-29.03987,5.986269950866699
1619378469.05689,-40.08891,6.00189995765686
1619378469.07252,-50.71922,6.0175299644470215
1619378469.08814,-59.85522,6.03314995765686
1619378469.10377,-66.77776,6.0487799644470215
1619378469.11939,-71.4192,6.06439995765686
1619378469.13502,-74.40353,6.0800299644470215
1619378469.15064,-76.85518,6.09564995765686
1619378469.16627,-80.12375,6.1112799644470215
1619378469.1819,-85.51437,6.126909971237183
1619378469.19752,-94.08649,6.1425299644470215
1619378469.21315,-106.403,6.158159971237183
1619378469.22877,-122.1525,6.1737799644470215
1619378469.2444,-139.7176,6.189409971237183
1619378469.26002,-155.9803,6.2050299644470215
1619378469.27565,-166.7258,6.220659971237183
1619378469.29128,-167.7049,6.236289978027344
1619378469.3069,-156.0586,6.251909971237183
1619378469.32253,-131.5185,6.267539978027344
1619378469.33815,-96.72934,6.283159971237183
1619378469.35378,-56.52457,6.298789978027344
1619378469.3694,-16.31648,6.314409971237183
1619378469.38503,19.44777,6.330039978027344
1619378469.40066,48.36752,6.345669984817505
1619378469.41628,70.10762,6.361289978027344
1619378469.43191,85.68988,6.376919984817505
1619378469.44753,96.50943,6.392539978027344
1619378469.46316,103.6312,6.408169984817505
1619378469.47878,107.6147,6.423789978027344
1619378469.49441,108.7633,6.439419984817505
1619378469.51004,107.487,6.455049991607666
1619378469.52566,104.4884,6.470669984817505
1619378469.54129,100.7029,6.486299991607666
1619378469.55691,97.01662,6.501919984817505
1619378469.57254,94.0311,6.517549991607666
1619378469.58816,91.94312,6.533169984817505
1619378469.60379,90.63226,6.548799991607666
1619378469.61942,89.87999,6.564429998397827
1619378469.63504,89.55717,6.580049991607666
1619378469.65067,89.67451,6.595679998397827
1619378469.66629,90.26495,6.611299991607666
1619378469.68192,91.15077,6.626929998397827
1619378469.69754,91.80867,6.642549991607666
1619378469.71317,91.41089,6.658179998397827
1619378469.7288,89.12057,6.673810005187988
1619378469.74442,84.48518,6.689429998397827
1619378469.76005,77.66173,6.705060005187988
1619378469.77567,69.40579,6.720679998397827
1619378469.7913,60.71384,6.736310005187988
1619378469.80692,52.35382,6.751929998397827
1619378469.82255,44.53783,6.767560005187988
1619378469.83818,36.91475,6.783190011978149
1619378469.8538,28.83986,6.798810005187988
1619378469.86943,19.84944,6.814440011978149
1619378469.88505,9.978043,6.830060005187988
1619378469.90068,-0.2105255,6.845690011978149
1619378469.9163,-9.896225,6.861310005187988
1619378469.93193,-18.41147,6.876940011978149
1619378469.94756,-25.623,6.8925700187683105
1619378469.96318,-31.94688,6.908190011978149
1619378469.97881,-38.15202,6.9238200187683105
1619378469.99443,-44.99768,6.939440011978149
1619378470.01006,-52.80997,6.9550700187683105
1619378470.02568,-61.36227,6.970690011978149
1619378470.04131,-69.97098,6.9863200187683105
1619378470.05694,-77.84155,7.001950025558472
1619378470.07256,-84.46518,7.0175700187683105
1619378470.08819,-89.90141,7.033200025558472
1619378470.10381,-94.83385,7.0488200187683105
1619378470.11944,-100.4024,7.064450025558472
1619378470.13506,-107.8942,7.0800700187683105
1619378470.15069,-118.3511,7.095700025558472
1619378470.16632,-132.1001,7.111330032348633
1619378470.18194,-148.3585,7.126950025558472
1619378470.19757,-164.8654,7.142580032348633
1619378470.21319,-178.0402,7.158200025558472
1619378470.22882,-183.6629,7.173830032348633
1619378470.24444,-178.0401,7.189450025558472
1619378470.26007,-159.403,7.205080032348633
1619378470.2757,-128.7401,7.220710039138794
1619378470.29132,-89.73596,7.236330032348633
1619378470.30695,-47.66289,7.251960039138794
1619378470.32257,-7.7724,7.267580032348633
1619378470.3382,26.20493,7.283210039138794
1619378470.35382,52.68236,7.298830032348633
1619378470.36945,71.94827,7.314460039138794
1619378470.38508,85.26093,7.330090045928955
1619378470.4007,93.91609,7.345710039138794
1619378470.41633,98.77493,7.361340045928955
1619378470.43195,100.3276,7.376960039138794
1619378470.44758,99.06818,7.392590045928955
1619378470.46321,95.81075,7.408220052719116
1619378470.47883,91.71799,7.423840045928955
1619378470.49446,87.98099,7.439470052719116
1619378470.51008,85.50478,7.455090045928955
1619378470.52571,84.61803,7.470720052719116
1619378470.54133,85.09975,7.486340045928955
1619378470.55696,86.41457,7.501970052719116
1619378470.57259,88.05838,7.517600059509277
1619378470.58821,89.78046,7.533220052719116
1619378470.60384,91.58846,7.548850059509277
1619378470.61946,93.56956,7.564470052719116
1619378470.63509,95.59666,7.580100059509277
1619378470.65071,97.17961,7.595720052719116
1619378470.66634,97.54724,7.611350059509277
1619378470.68197,95.87798,7.626979827880859
1619378470.69759,91.72063,7.642600059509277
1619378470.71322,85.18704,7.658229827880859
1619378470.72884,76.95708,7.673850059509277
1619378470.74447,68.02383,7.689479827880859
1619378470.76009,59.31773,7.705100059509277
1619378470.77572,51.33928,7.720729827880859
1619378470.79135,44.01581,7.7363598346710205
1619378470.80697,36.79878,7.751979827880859
1619378470.8226,28.98706,7.7676098346710205
1619378470.83822,20.12952,7.783229827880859
1619378470.85385,10.28459,7.7988598346710205
1619378470.86947,0.07899475,7.814479827880859
1619378470.8851,-9.58432,7.8301098346710205
1619378470.90073,-17.90446,7.845739841461182
1619378470.91635,-24.64588,7.8613598346710205
1619378470.93198,-30.24066,7.876989841461182
1619378470.9476,-35.61091,7.8926098346710205
1619378470.96323,-41.7302,7.908239841461182
1619378470.97885,-49.12594,7.9238598346710205
1619378470.99448,-57.6162,7.939489841461182
1619378471.01011,-66.41313,7.955119848251343
1619378471.02573,-74.53643,7.970739841461182
1619378471.04136,-81.28924,7.986369848251343
1619378471.05698,-86.62379,8.001989841461182
1619378471.07261,-91.23417,8.017619848251343
1619378471.08823,-96.33026,8.033239841461182
1619378471.10386,-103.3145,8.048869848251343
1619378471.11949,-113.3332,8.064499855041504
1619378471.13511,-126.7996,8.080119848251343
1619378471.15074,-142.9067,8.095749855041504
1619378471.16636,-159.3232,8.111369848251343
1619378471.18199,-172.3344,8.126999855041504
1619378471.19761,-177.6112,8.142619848251343
1619378471.21324,-171.5085,8.158249855041504
1619378471.22887,-152.4255,8.173879861831665
1619378471.24449,-121.6264,8.189499855041504
1619378471.26012,-83.01138,8.205129861831665
1619378471.27574,-41.94072,8.220749855041504
1619378471.29137,-3.523495,8.236379861831665
1619378471.30699,28.75725,8.251999855041504
1619378471.32262,53.5917,8.267629861831665
1619378471.33825,71.43292,8.283259868621826
1619378471.35387,83.5561,8.298879861831665
1619378471.3695,91.15448,8.314509868621826
1619378471.38512,94.92862,8.330129861831665
1619378471.40075,95.28394,8.345759868621826
1619378471.41637,92.73895,8.361379861831665
1619378471.432,88.26266,8.377009868621826
1619378471.44763,83.23548,8.392639875411987
1619378471.46325,79.08034,8.408259868621826
1619378471.47888,76.77493,8.423889875411987
1619378471.4945,76.54453,8.439509868621826
1619378471.51013,77.90312,8.455139875411987
1619378471.52575,79.97846,8.470759868621826
1619378471.54138,82.00194,8.486389875411987
1619378471.55701,83.62708,8.502019882202148
1619378471.57263,84.98708,8.517639875411987
1619378471.58826,86.45609,8.533269882202148
1619378471.60388,88.25435,8.548889875411987
1619378471.61951,90.13882,8.564519882202148
1619378471.63513,91.39202,8.580139875411987
1619378471.65076,91.08063,8.595769882202148
1619378471.66639,88.47021,8.61139988899231
1619378471.68201,83.39569,8.627019882202148
1619378471.69764,76.34583,8.64264988899231
1619378471.71326,68.26283,8.658269882202148
1619378471.72889,60.15266,8.67389988899231
1619378471.74451,52.65109,8.689519882202148
1619378471.76014,45.81441,8.70514988899231
1619378471.77577,39.15531,8.72077989578247
1619378471.79139,31.96957,8.73639988899231
1619378471.80702,23.75337,8.75202989578247
1619378471.82264,14.49769,8.76764988899231
1619378471.83827,4.759089,8.78327989578247
1619378471.85389,-4.579863,8.79889988899231
1619378471.86952,-12.67311,8.81452989578247
1619378471.88515,-19.13794,8.830159902572632
1619378471.90077,-24.23413,8.84577989578247
1619378471.9164,-28.75842,8.861409902572632
1619378471.93202,-33.74505,8.87702989578247
1619378471.94765,-40.01271,8.892659902572632
1619378471.96327,-47.84825,8.90827989578247
1619378471.9789,-56.90526,8.923909902572632
1619378471.99453,-66.3717,8.939539909362793
1619378472.01015,-75.33267,8.955159902572632
1619378472.02578,-83.1613,8.970789909362793
1619378472.0414,-89.7639,8.986409902572632
1619378472.05703,-95.63668,9.002039909362793
1619378472.07265,-101.7807,9.017659902572632
1619378472.08828,-109.4767,9.033289909362793
1619378472.10391,-119.8763,9.048919916152954
1619378472.11953,-133.4932,9.064539909362793
1619378472.13516,-149.5727,9.080169916152954
1619378472.15078,-165.6805,9.095789909362793
1619378472.16641,-177.9567,9.111419916152954
1619378472.18203,-181.9899,9.127039909362793
1619378472.19766,-174.326,9.142669916152954
1619378472.21329,-153.8417,9.158299922943115
1619378472.22891,-122.4436,9.173919916152954
1619378472.24454,-84.50565,9.189549922943115
1619378472.26016,-45.49042,9.205169916152954
1619378472.27579,-10.17722,9.220799922943115
1619378472.29141,18.5493,9.236419916152954
1619378472.30704,39.91231,9.252049922943115
1619378472.32267,54.67249,9.267679929733276
1619378472.33829,64.10135,9.283299922943115
1619378472.35392,69.30527,9.298929929733276
1619378472.36954,71.01315,9.314549922943115
1619378472.38517,69.78822,9.330179929733276
1619378472.40079,66.34171,9.345799922943115
1619378472.41642,61.66837,9.361429929733276
1619378472.43205,56.89891,9.377059936523438
1619378472.44767,53.02019,9.392679929733276
1619378472.4633,50.64734,9.408309936523438
1619378472.47892,49.94203,9.423929929733276
1619378472.49455,50.71701,9.439559936523438
1619378472.51017,52.59427,9.455179929733276
1619378472.5258,55.23389,9.470809936523438
1619378472.54143,58.37868,9.486439943313599
1619378472.55705,61.87822,9.502059936523438
1619378472.57268,65.52859,9.517689943313599
1619378472.5883,68.957,9.533309936523438
1619378472.60393,71.58594,9.548939943313599
1619378472.61956,72.72911,9.56456995010376
1619378472.63518,71.84607,9.580189943313599
1619378472.65081,68.78047,9.59581995010376
1619378472.66643,63.87067,9.611439943313599
1619378472.68206,57.81358,9.62706995010376
1619378472.69768,51.34045,9.642689943313599
1619378472.71331,44.92644,9.65831995010376
1619378472.72894,38.58276,9.673949956893921
1619378472.74456,31.99573,9.68956995010376
1619378472.76019,24.81918,9.705199956893921
1619378472.77581,16.97188,9.72081995010376
1619378472.79144,8.768982,9.736449956893921
1619378472.80706,0.7878876,9.75206995010376
1619378472.82269,-6.43895,9.767699956893921
1619378472.83832,-12.74556,9.783329963684082
1619378472.85394,-18.41164,9.798949956893921
1619378472.86957,-24.03813,9.814579963684082
1619378472.88519,-30.23611,9.830199956893921
1619378472.90082,-37.29019,9.845829963684082
1619378472.91644,-45.02834,9.861449956893921
1619378472.93207,-52.87338,9.877079963684082
1619378472.9477,-60.1333,9.892709970474243
1619378472.96332,-66.34703,9.908329963684082
1619378472.97895,-71.50684,9.923959970474243
1619378472.99457,-76.11993,9.939579963684082
1619378473.0102,-81.11365,9.955209970474243
1619378473.02582,-87.58943,9.970829963684082
1619378473.04145,-96.53889,9.986459970474243
1619378473.05708,-108.4345,10.002089977264404
1619378473.0727,-122.7653,10.017709970474243
1619378473.08833,-137.6687,10.033339977264404
1619378473.10395,-149.93,10.048959970474243
1619378473.11958,-155.6276,10.064589977264404
1619378473.1352,-151.2618,10.080209970474243
1619378473.15083,-135.0823,10.095839977264404
1619378473.16646,-107.977,10.111469984054565
1619378473.18208,-73.38048,10.127089977264404
1619378473.19771,-36.231,10.142719984054565
1619378473.21333,-1.406052,10.158339977264404
1619378473.22896,27.65422,10.173969984054565
1619378473.24458,49.56505,10.189589977264404
1619378473.26021,64.65683,10.205219984054565
1619378473.27584,74.13269,10.220849990844727
1619378473.29146,79.151,10.236469984054565
1619378473.30709,80.41547,10.252099990844727
1619378473.32271,78.24698,10.267719984054565
1619378473.33834,72.9848,10.283349990844727
1619378473.35396,65.31903,10.298969984054565
1619378473.36959,56.36008,10.314599990844727
1619378473.38522,47.43007,10.330229997634888
1619378473.40084,39.71739,10.345849990844727
1619378473.41647,34.00238,10.361479997634888
1619378473.43209,30.48387,10.377099990844727
1619378473.44772,28.86105,10.392729997634888
1619378473.46334,28.54022,10.408349990844727
1619378473.47897,28.93756,10.423979997634888
1619378473.4946,29.71338,10.439610004425049
1619378473.51022,30.83258,10.455229997634888
1619378473.52585,32.44604,10.470860004425049
1619378473.54147,34.6232,10.486479997634888
1619378473.5571,37.07138,10.502110004425049
1619378473.57272,39.07484,10.517729997634888
1619378473.58835,39.69157,10.533360004425049
1619378473.60398,38.13437,10.54899001121521
1619378473.6196,34.15692,10.564610004425049
1619378473.63523,28.21172,10.58024001121521
1619378473.65085,21.31372,10.595860004425049
1619378473.66648,14.59064,10.61149001121521
1619378473.6821,8.761963,10.627110004425049
1619378473.69773,3.867355,10.64274001121521
1619378473.71336,-0.7086792,10.658370018005371
1619378473.72898,-5.900925,10.67399001121521
1619378473.74461,-12.45885,10.689620018005371
1619378473.76023,-20.53926,10.70524001121521
1619378473.77586,-29.58414,10.720870018005371
1619378473.79148,-38.55252,10.73649001121521
1619378473.80711,-46.37111,10.752120018005371
1619378473.82274,-52.39255,10.767750024795532
1619378473.83836,-56.75392,10.783370018005371
1619378473.85399,-60.34888,10.799000024795532
1619378473.86961,-64.55235,10.814620018005371
1619378473.88524,-70.78394,10.830250024795532
1619378473.90086,-80.11771,10.845870018005371
1619378473.91649,-93.05063,10.861500024795532
1619378473.93212,-109.2475,10.877130031585693
1619378473.94774,-127.3465,10.892750024795532
1619378473.96337,-144.8373,10.908380031585693
1619378473.97899,-158.2212,10.924000024795532
1619378473.99462,-163.6567,10.939630031585693
1619378474.01024,-158.0836,10.955250024795532
1619378474.02587,-140.3758,10.970880031585693
1619378474.0415,-112.0064,10.986510038375854
1619378474.05712,-76.8123,11.002130031585693
1619378474.07275,-39.80108,11.017760038375854
1619378474.08837,-5.603325,11.033380031585693
1619378474.104,22.77009,11.049010038375854
1619378474.11962,44.35281,11.064630031585693
1619378474.13525,59.74011,11.080260038375854
1619378474.15088,70.13657,11.095890045166016
1619378474.1665,76.54122,11.111510038375854
1619378474.18213,79.44389,11.127140045166016
1619378474.19775,79.09376,11.142760038375854
1619378474.21338,75.95061,11.158390045166016
1619378474.229,70.99174,11.174010038375854
1619378474.24463,65.63161,11.189640045166016
1619378474.26026,61.31628,11.205270051956177
1619378474.27588,59.06252,11.220890045166016
1619378474.29151,59.16855,11.236520051956177
1619378474.30713,61.21186,11.252140045166016
1619378474.32276,64.42064,11.267770051956177
1619378474.33838,68.07901,11.283390045166016
1619378474.35401,71.85648,11.299020051956177
1619378474.36964,75.80471,11.314650058746338
1619378474.38526,80.07354,11.330270051956177
1619378474.40089,84.52278,11.345900058746338
1619378474.41651,88.42139,11.361520051956177
1619378474.43214,90.54454,11.377150058746338
1619378474.44776,89.60582,11.392770051956177
1619378474.46339,84.87542,11.408400058746338
1619378474.47902,76.60797,11.424030065536499
1619378474.49464,66.08096,11.439650058746338
1619378474.51027,55.14448,11.455280065536499
1619378474.52589,45.50098,11.470900058746338
1619378474.54152,38.02205,11.486530065536499
1619378474.55714,32.43375,11.502150058746338
1619378474.57277,27.54656,11.517780065536499
1619378474.5884,21.88802,11.533409833908081
1619378474.60402,14.41161,11.549030065536499
1619378474.61965,4.951302,11.564659833908081
1619378474.63527,-5.690678,11.580280065536499
1619378474.6509,-16.123,11.595909833908081
1619378474.66652,-24.96441,11.611530065536499
1619378474.68215,-31.4496,11.627159833908081
1619378474.69778,-35.73853,11.642789840698242
1619378474.7134,-38.95671,11.658409833908081
1619378474.72903,-42.85297,11.674039840698242
1619378474.74465,-49.29653,11.689659833908081
1619378474.76028,-59.63225,11.705289840698242
1619378474.7759,-73.99867,11.720909833908081
1619378474.79153,-90.92616,11.736539840698242
1619378474.80716,-107.2099,11.752169847488403
1619378474.82278,-118.5972,11.767789840698242
1619378474.83841,-120.8851,11.783419847488403
1619378474.85403,-111.4017,11.799039840698242
1619378474.86966,-90.01443,11.814669847488403
1619378474.88528,-59.37121,11.830289840698242
1619378474.90091,-24.09792,11.845919847488403
1619378474.91654,10.74614,11.861549854278564
1619378474.93216,41.10798,11.877169847488403
1619378474.94779,64.82204,11.892799854278564
1619378474.96341,81.58911,11.908419847488403
1619378474.97904,92.21559,11.924049854278564
1619378474.99466,97.81287,11.939669847488403
1619378475.01029,99.20116,11.955299854278564
1619378475.02592,96.97852,11.970929861068726
1619378475.04154,91.73862,11.986549854278564
1619378475.05717,84.37331,12.002179861068726
1619378475.07279,76.0508,12.017799854278564
1619378475.08842,68.00685,12.033429861068726
1619378475.10404,61.23923,12.049049854278564
1619378475.11967,56.28744,12.064679861068726
1619378475.1353,53.18237,12.080309867858887
1619378475.15092,51.5843,12.095929861068726
1619378475.16655,51.01205,12.111559867858887
1619378475.18217,51.02881,12.127179861068726
1619378475.1978,51.36493,12.142809867858887
1619378475.21342,51.86253,12.158429861068726
1619378475.22905,52.32309,12.174059867858887
1619378475.24468,52.35364,12.189689874649048
1619378475.2603,51.32119,12.205309867858887
1619378475.27593,48.48607,12.220939874649048
1619378475.29155,43.2757,12.236559867858887
1619378475.30718,35.61404,12.252189874649048
1619378475.32281,26.04275,12.267819881439209
1619378475.33843,15.59806,12.283439874649048
1619378475.35406,5.406265,12.299069881439209
1619378475.36968,-3.83197,12.314689874649048
1619378475.38531,-12.11337,12.330319881439209
1619378475.40093,-20.15319,12.345939874649048
1619378475.41656,-29.00939,12.361569881439209
1619378475.43219,-39.55956,12.37719988822937
1619378475.44781,-52.02187,12.392819881439209
1619378475.46344,-65.70621,12.40844988822937
1619378475.47906,-79.21392,12.424069881439209
1619378475.49469,-90.93333,12.43969988822937
1619378475.51031,-99.71529,12.455319881439209
1619378475.52594,-105.4045,12.47094988822937
1619378475.54157,-109.0312,12.486579895019531
1619378475.55719,-112.5213,12.50219988822937
1619378475.57282,-118.0677,12.517829895019531
1619378475.58844,-127.3456,12.53344988822937
1619378475.60407,-140.7649,12.549079895019531
1619378475.61969,-156.9639,12.56469988822937
1619378475.63532,-172.8376,12.580329895019531
1619378475.65095,-184.1449,12.595959901809692
1619378475.66657,-186.6409,12.611579895019531
1619378475.6822,-177.4265,12.627209901809692
1619378475.69782,-155.9865,12.642829895019531
1619378475.71345,-124.5122,12.658459901809692
1619378475.72907,-87.25093,12.674079895019531
1619378475.7447,-49.21873,12.689709901809692
1619378475.76033,-14.72853,12.705339908599854
1619378475.77595,13.57914,12.720959901809692
1619378475.79158,34.92875,12.736589908599854
1619378475.8072,49.90411,12.752209901809692
1619378475.82283,59.59068,12.767839908599854
1619378475.83845,64.93139,12.783459901809692
1619378475.85408,66.53313,12.799089908599854
1619378475.86971,64.83261,12.814719915390015
1619378475.88533,60.43887,12.830339908599854
1619378475.90096,54.29193,12.845969915390015
1619378475.91658,47.59342,12.861589908599854
1619378475.93221,41.56701,12.877219915390015
1619378475.94783,37.15053,12.892839908599854
1619378475.96346,34.81904,12.908469915390015
1619378475.97909,34.51952,12.924099922180176
1619378475.99471,35.77596,12.939719915390015
1619378476.01034,37.87969,12.955349922180176
1619378476.02596,40.13785,12.970969915390015
1619378476.04159,41.99181,12.986599922180176
1619378476.05721,43.13582,13.002219915390015
1619378476.07284,43.42654,13.017849922180176
1619378476.08847,42.81114,13.033479928970337
1619378476.10409,41.1638,13.049099922180176
1619378476.11972,38.25534,13.064729928970337
1619378476.13534,33.80149,13.080349922180176
1619378476.15097,27.56973,13.095979928970337
1619378476.16659,19.55457,13.111599922180176
1619378476.18222,10.02397,13.127229928970337
1619378476.19785,-0.4311647,13.142859935760498
1619378476.21347,-11.05873,13.158479928970337
1619378476.2291,-21.15298,13.174109935760498
1619378476.24472,-30.24129,13.189729928970337
1619378476.26035,-38.20907,13.205359935760498
1619378476.27597,-45.3206,13.220979928970337
1619378476.2916,-52.11774,13.236609935760498
1619378476.30723,-59.29252,13.25223994255066
1619378476.32285,-67.5937,13.267859935760498
1619378476.33848,-77.74374,13.28348994255066
1619378476.3541,-90.25555,13.299109935760498
1619378476.36973,-105.0413,13.31473994255066
1619378476.38535,-120.954,13.330359935760498
1619378476.40098,-135.41,13.34598994255066
1619378476.41661,-144.6216,13.36161994934082
1619378476.43223,-144.4792,13.37723994255066
1619378476.44786,-131.9438,13.39286994934082
1619378476.46348,-106.3704,13.40848994255066
1619378476.47911,-70.02821,13.42411994934082
1619378476.49473,-27.5342,13.43973994255066
1619378476.51036,15.60249,13.45536994934082
1619378476.52599,54.68559,13.470999956130981
1619378476.54161,86.96501,13.48661994934082
1619378476.55724,111.8691,13.502249956130981
1619378476.57286,130.28,13.51786994934082
1619378476.58849,143.5784,13.533499956130981
1619378476.60411,152.8343,13.54911994934082
1619378476.61974,158.5783,13.564749956130981
1619378476.63537,161.0275,13.580379962921143
1619378476.65099,160.4881,13.595999956130981
1619378476.66662,157.5576,13.611629962921143
1619378476.68224,153.1848,13.627249956130981
1619378476.69787,148.3762,13.642879962921143
1619378476.71349,143.9918,13.658499956130981
1619378476.72912,140.4916,13.674129962921143
1619378476.74475,137.8587,13.689759969711304
1619378476.76037,135.7207,13.705379962921143
1619378476.776,133.5227,13.721009969711304
1619378476.79162,130.8294,13.736629962921143
1619378476.80725,127.4844,13.752259969711304
1619378476.82287,123.65,13.767879962921143
1619378476.8385,119.6476,13.783509969711304
1619378476.85413,115.7219,13.799139976501465
1619378476.86975,111.7894,13.814759969711304
1619378476.88538,107.4028,13.830389976501465
1619378476.901,101.8903,13.846009969711304
1619378476.91663,94.66281,13.861639976501465
1619378476.93225,85.56141,13.877259969711304
1619378476.94788,74.96815,13.892889976501465
1619378476.96351,63.76174,13.908519983291626
1619378476.97913,53.03981,13.924139976501465
1619378476.99476,43.72392,13.939769983291626
1619378477.01038,36.26243,13.955389976501465
1619378477.02601,30.48982,13.971019983291626
1619378477.04163,25.76385,13.986639976501465
1619378477.05726,21.22248,14.002269983291626
1619378477.07289,16.08112,14.017899990081787
1619378477.08851,9.815954,14.033519983291626
1619378477.10414,2.239834,14.049149990081787
1619378477.11976,-6.454971,14.064769983291626
1619378477.13539,-15.49398,14.080399990081787
1619378477.15101,-23.28223,14.096019983291626
1619378477.16664,-27.32055,14.111649990081787
1619378477.18227,-24.60905,14.127279996871948
1619378477.19789,-12.57528,14.142899990081787
1619378477.21352,9.732048,14.158529996871948
1619378477.22914,40.80733,14.174149990081787
1619378477.24477,76.71738,14.189779996871948
1619378477.26039,112.1472,14.205399990081787
1619378477.27602,141.9792,14.221029996871948
1619378477.29165,162.7217,14.23666000366211
1619378477.30727,173.1057,14.252279996871948
1619378477.3229,173.6667,14.26791000366211
1619378477.33852,165.9172,14.283529996871948
1619378477.35415,151.4943,14.29916000366211
1619378477.36977,131.8837,14.314779996871948
1619378477.3854,108.5466,14.33041000366211
1619378477.40103,83.22578,14.34604001045227
1619378477.41665,57.87909,14.36166000366211
1619378477.43228,34.38341,14.37729001045227
1619378477.4479,14.02206,14.39291000366211
1619378477.46353,-2.743561,14.40854001045227
1619378477.47916,-16.22702,14.424170017242432
1619378477.49478,-27.17032,14.43979001045227
1619378477.51041,-36.30014,14.455420017242432
1619378477.52603,-44.13483,14.47104001045227
1619378477.54166,-50.93558,14.486670017242432
1619378477.55728,-56.87418,14.50229001045227
1619378477.57291,-62.21774,14.517920017242432
1619378477.58854,-67.52188,14.533550024032593
1619378477.60416,-73.65918,14.549170017242432
1619378477.61979,-81.69489,14.564800024032593
1619378477.63541,-92.68008,14.580420017242432
1619378477.65104,-107.2276,14.596050024032593
1619378477.66666,-125.1729,14.611670017242432
1619378477.68229,-145.3867,14.627300024032593
1619378477.69792,-165.9796,14.642930030822754
1619378477.71354,-184.8758,14.658550024032593
1619378477.72917,-200.4956,14.674180030822754
1619378477.74479,-212.25,14.689800024032593
1619378477.76042,-220.646,14.705430030822754
1619378477.77604,-226.9553,14.721050024032593
1619378477.79167,-232.6275,14.736680030822754
1619378477.8073,-238.9067,14.752310037612915
1619378477.82292,-246.5621,14.767930030822754
1619378477.83855,-255.8604,14.783560037612915
1619378477.85417,-266.343,14.799180030822754
1619378477.8698,-276.5944,14.814810037612915
1619378477.88542,-284.0073,14.830430030822754
1619378477.90105,-285.0698,14.846060037612915
1619378477.91668,-276.2792,14.861690044403076
1619378477.9323,-255.4505,14.877310037612915
1619378477.94793,-222.8555,14.892940044403076
1619378477.96355,-181.4831,14.908560037612915
1619378477.97918,-136.2751,14.924190044403076
1619378477.9948,-92.50705,14.939810037612915
1619378478.01043,-54.20313,14.955440044403076
1619378478.02606,-23.23105,14.971070051193237
1619378478.04168,0.5599365,14.986690044403076
