timestamp,value,norm_ts
1619091008.109,0.1191208,42.906830072402954
1619091008.359,0.1152781,43.156830072402954
1619091008.609,0.1139973,43.406830072402954
1619091008.859,0.1178399,43.656830072402954
1619091009.109,0.1139973,43.906830072402954
1619091009.359,0.1152781,44.156830072402954
1619091009.609,0.1178399,44.406830072402954
1619091009.859,0.1152781,44.656830072402954
1619091010.109,0.1152781,44.906830072402954
1619091010.359,0.1178399,45.156830072402954
1619091010.609,0.116559,45.406830072402954
1619091010.859,0.1152781,45.656830072402954
1619091011.109,0.1204016,45.906830072402954
1619091011.359,0.116559,46.156830072402954
1619091011.609,0.116559,46.406830072402954
1619091011.859,0.1152781,46.656830072402954
1619091012.109,0.116559,46.906830072402954
1619091012.359,0.116559,47.156830072402954
1619091012.609,0.1191208,47.406830072402954
1619091012.859,0.1204016,47.656830072402954
1619091013.109,0.1191208,47.906830072402954
1619091013.359,0.1204016,48.156830072402954
1619091013.609,0.1191208,48.406830072402954
1619091013.859,0.1178399,48.656830072402954
1619091014.109,0.1216825,48.906830072402954
1619091014.359,0.1191208,49.156830072402954
1619091014.609,0.116559,49.406830072402954
1619091014.859,0.1204016,49.656830072402954
1619091015.109,0.1204016,49.906830072402954
1619091015.359,0.116559,50.156830072402954
1619091015.609,0.1191208,50.406830072402954
1619091015.859,0.1204016,50.656830072402954
1619091016.109,0.116559,50.906830072402954
1619091016.359,0.1191208,51.156830072402954
1619091016.609,0.1204016,51.406830072402954
1619091016.859,0.116559,51.656830072402954
1619091017.109,0.1204016,51.906830072402954
1619091017.359,0.1191208,52.156830072402954
1619091017.609,0.116559,52.406830072402954
1619091017.859,0.1178399,52.656830072402954
1619091018.109,0.1204016,52.906830072402954
1619091018.359,0.116559,53.156830072402954
1619091018.609,0.1204016,53.406830072402954
1619091018.859,0.1204016,53.656830072402954
1619091019.109,0.116559,53.906830072402954
1619091019.359,0.1178399,54.156830072402954
1619091019.609,0.1152781,54.406830072402954
1619091019.859,0.116559,54.656830072402954
1619091020.109,0.1178399,54.906830072402954
1619091020.359,0.1204016,55.156830072402954
1619091020.609,0.116559,55.406830072402954
1619091020.859,0.116559,55.656830072402954
1619091021.109,0.1204016,55.906830072402954
1619091021.359,0.116559,56.156830072402954
1619091021.609,0.1178399,56.406830072402954
1619091021.859,0.1191208,56.656830072402954
1619091022.109,0.116559,56.906830072402954
1619091022.359,0.1178399,57.156830072402954
1619091022.609,0.1191208,57.406830072402954
1619091022.859,0.1152781,57.656830072402954
1619091023.109,0.1191208,57.906830072402954
1619091023.359,0.1191208,58.156830072402954
1619091023.609,0.1152781,58.406830072402954
1619091023.859,0.1178399,58.656830072402954
1619091024.109,0.1204016,58.906830072402954
1619091024.359,0.116559,59.156830072402954
1619091024.609,0.116559,59.406830072402954
1619091024.859,0.1191208,59.656830072402954
1619091025.109,0.116559,59.906830072402954
1619091025.359,0.1152781,60.156830072402954
1619091025.609,0.1152781,60.406830072402954
1619091025.859,0.116559,60.656830072402954
1619091026.109,0.116559,60.906830072402954
1619091026.359,0.1191208,61.156830072402954
1619091026.609,0.1139973,61.406830072402954
1619091026.859,0.1139973,61.656830072402954
1619091027.109,0.1204016,61.906830072402954
1619091027.359,0.116559,62.156830072402954
1619091027.609,0.116559,62.406830072402954
1619091027.859,0.1204016,62.656830072402954
1619091028.109,0.1204016,62.906830072402954
1619091028.359,0.1139973,63.156830072402954
1619091028.609,0.1204016,63.406830072402954
1619091028.859,0.1204016,63.656830072402954
1619091029.109,0.1178399,63.906830072402954
1619091029.359,0.1191208,64.15683007240295
1619091029.609,0.1216825,64.40683007240295
1619091029.859,0.116559,64.65683007240295
1619091030.109,0.1216825,64.90683007240295
1619091030.359,0.1216825,65.15683007240295
1619091030.609,0.116559,65.40683007240295
1619091030.859,0.1204016,65.65683007240295
1619091031.109,0.1191208,65.90683007240295
1619091031.359,0.1178399,66.15683007240295
1619091031.609,0.1204016,66.40683007240295
1619091031.859,0.1216825,66.65683007240295
1619091032.109,0.1178399,66.90683007240295
1619091032.359,0.1191208,67.15683007240295
1619091032.609,0.1204016,67.40683007240295
1619091032.859,0.116559,67.65683007240295
1619091033.109,0.1191208,67.90683007240295
1619091033.359,0.1204016,68.15683007240295
1619091033.609,0.1178399,68.40683007240295
1619091033.859,0.1139973,68.65683007240295
1619091034.109,0.1204016,68.90683007240295
1619091034.359,0.1178399,69.15683007240295
1619091034.609,0.1178399,69.40683007240295
1619091034.859,0.1204016,69.65683007240295
1619091035.109,0.1178399,69.90683007240295
1619091035.359,0.1178399,70.15683007240295
1619091035.609,0.1216825,70.40683007240295
1619091035.859,0.1216825,70.65683007240295
1619091036.109,0.1178399,70.90683007240295
1619091036.359,0.1216825,71.15683007240295
1619091036.609,0.1178399,71.40683007240295
1619091036.859,0.1204016,71.65683007240295
1619091037.109,0.1229634,71.90683007240295
1619091037.359,0.1229634,72.15683007240295
1619091037.609,0.1178399,72.40683007240295
1619091037.859,0.1216825,72.65683007240295
1619091038.109,0.1216825,72.90683007240295
1619091038.359,0.116559,73.15683007240295
1619091038.609,0.1204016,73.40683007240295
1619091038.859,0.1229634,73.65683007240295
1619091039.109,0.1178399,73.90683007240295
1619091039.359,0.1191208,74.15683007240295
1619091039.609,0.1216825,74.40683007240295
1619091039.859,0.1191208,74.65683007240295
1619091040.109,0.1204016,74.90683007240295
1619091040.359,0.1216825,75.15683007240295
1619091040.609,0.1191208,75.40683007240295
1619091040.859,0.1191208,75.65683007240295
1619091041.109,0.1229634,75.90683007240295
1619091041.359,0.1191208,76.15683007240295
1619091041.609,0.1191208,76.40683007240295
1619091041.859,0.1229634,76.65683007240295
1619091042.109,0.1178399,76.90683007240295
1619091042.359,0.1191208,77.15683007240295
1619091042.609,0.1242442,77.40683007240295
1619091042.859,0.1204016,77.65683007240295
1619091043.109,0.1191208,77.90683007240295
1619091043.359,0.1229634,78.15683007240295
1619091043.609,0.1229634,78.40683007240295
1619091043.859,0.1204016,78.65683007240295
1619091044.109,0.1229634,78.90683007240295
1619091044.359,0.1229634,79.15683007240295
1619091044.609,0.1204016,79.40683007240295
1619091044.859,0.1204016,79.65683007240295
1619091045.109,0.1229634,79.90683007240295
1619091045.359,0.1204016,80.15683007240295
1619091045.609,0.1229634,80.40683007240295
1619091045.859,0.1229634,80.65683007240295
1619091046.109,0.1204016,80.90683007240295
1619091046.359,0.1229634,81.15683007240295
1619091046.609,0.1204016,81.40683007240295
1619091046.859,0.116559,81.65683007240295
1619091047.109,0.1191208,81.90683007240295
1619091047.359,0.1204016,82.15683007240295
1619091047.609,0.1139973,82.40683007240295
1619091047.859,0.1178399,82.65683007240295
