timestamp,value,norm_ts
1619090972.00464,111.8598,6.8024702072143555
1619090972.02026,108.4173,6.818090200424194
1619090972.03589,102.2454,6.8337202072143555
1619090972.05152,93.55765,6.849350214004517
1619090972.06714,83.27147,6.8649702072143555
1619090972.08277,72.81883,6.880600214004517
1619090972.09839,63.58441,6.8962202072143555
1619090972.11402,56.48383,6.911850214004517
1619090972.12964,51.55798,6.9274702072143555
1619090972.14527,47.98434,6.943100214004517
1619090972.1609,44.51402,6.958730220794678
1619090972.17652,39.97966,6.974350214004517
1619090972.19215,33.74846,6.989980220794678
1619090972.20777,25.92789,7.005600214004517
1619090972.2234,17.21123,7.021230220794678
1619090972.23902,8.45993,7.036850214004517
1619090972.25465,0.3627014,7.052480220794678
1619090972.27028,-6.863358,7.06810998916626
1619090972.2859,-13.50049,7.083730220794678
1619090972.30153,-20.14964,7.09935998916626
1619090972.31715,-27.42314,7.114980220794678
1619090972.33278,-35.65378,7.13060998916626
1619090972.3484,-44.79935,7.146230220794678
1619090972.36403,-54.52383,7.16185998916626
1619090972.37966,-64.4751,7.177489995956421
1619090972.39528,-74.45474,7.19310998916626
1619090972.41091,-84.56105,7.208739995956421
1619090972.42653,-95.15227,7.22435998916626
1619090972.44216,-106.6786,7.239989995956421
1619090972.45778,-119.5729,7.25560998916626
1619090972.47341,-134.1544,7.271239995956421
1619090972.48904,-150.3366,7.286870002746582
1619090972.50466,-167.4177,7.302489995956421
1619090972.52029,-183.8327,7.318120002746582
1619090972.53591,-197.1558,7.333739995956421
1619090972.55154,-204.5393,7.349370002746582
1619090972.56716,-203.4903,7.364989995956421
1619090972.58279,-192.7678,7.380620002746582
1619090972.59842,-172.9467,7.396250009536743
1619090972.61404,-146.3643,7.411870002746582
1619090972.62967,-116.4072,7.427500009536743
1619090972.64529,-86.45126,7.443120002746582
1619090972.66092,-58.93155,7.458750009536743
1619090972.67654,-34.92883,7.474370002746582
1619090972.69217,-14.3306,7.490000009536743
1619090972.7078,3.627319,7.505630016326904
1619090972.72342,19.74243,7.521250009536743
1619090972.73905,34.46094,7.536880016326904
1619090972.75467,47.76205,7.552500009536743
1619090972.7703,59.29895,7.568130016326904
1619090972.78592,68.57455,7.583750009536743
1619090972.80155,75.13986,7.599380016326904
1619090972.81718,78.70251,7.615010023117065
1619090972.8328,79.23383,7.630630016326904
1619090972.84843,76.98682,7.646260023117065
1619090972.86405,72.58569,7.661880016326904
1619090972.87968,66.97638,7.677510023117065
1619090972.8953,61.31165,7.693130016326904
1619090972.91093,56.72955,7.708760023117065
1619090972.92656,53.99921,7.724390029907227
1619090972.94218,53.3284,7.740010023117065
1619090972.95781,54.33603,7.755640029907227
1619090972.97343,56.26193,7.771260023117065
1619090972.98906,58.30716,7.786890029907227
1619090973.00468,59.88666,7.802510023117065
1619090973.02031,60.77698,7.818140029907227
1619090973.03594,60.99313,7.833770036697388
1619090973.05156,60.7413,7.849390029907227
1619090973.06719,60.27826,7.865020036697388
1619090973.08281,59.94482,7.880640029907227
1619090973.09844,60.07135,7.896270036697388
1619090973.11406,60.89362,7.911890029907227
1619090973.12969,62.37994,7.927520036697388
1619090973.14532,64.12186,7.943150043487549
1619090973.16094,65.44138,7.958770036697388
1619090973.17657,65.57446,7.974400043487549
1619090973.19219,64.05023,7.990020036697388
1619090973.20782,60.82361,8.005650043487549
1619090973.22344,56.23697,8.021270036697388
1619090973.23907,50.80551,8.036900043487549
1619090973.2547,44.97354,8.05253005027771
1619090973.27032,39.06131,8.068150043487549
1619090973.28595,33.26907,8.08378005027771
1619090973.30157,27.78412,8.099400043487549
1619090973.3172,22.75989,8.11503005027771
1619090973.33282,18.21997,8.130650043487549
1619090973.34845,13.94223,8.14628005027771
1619090973.36408,9.479828,8.161910057067871
1619090973.3797,4.399078,8.17753005027771
1619090973.39533,-1.495728,8.193160057067871
1619090973.41095,-8.007843,8.20878005027771
1619090973.42658,-14.62732,8.224410057067871
1619090973.4422,-20.83167,8.24003005027771
1619090973.45783,-26.37317,8.255660057067871
1619090973.47346,-31.39871,8.271290063858032
1619090973.48908,-36.38937,8.286910057067871
1619090973.50471,-41.84726,8.302540063858032
1619090973.52033,-48.01486,8.318160057067871
1619090973.53596,-54.78131,8.333790063858032
1619090973.55158,-61.77057,8.349410057067871
1619090973.56721,-68.60101,8.365040063858032
1619090973.58284,-75.08005,8.380670070648193
1619090973.59846,-81.30295,8.396290063858032
1619090973.61409,-87.57266,8.411920070648193
1619090973.62971,-94.32581,8.427540063858032
1619090973.64534,-101.9853,8.443170070648193
1619090973.66096,-110.8609,8.458790063858032
1619090973.67659,-121.0501,8.474420070648193
1619090973.69222,-132.2225,8.490050077438354
1619090973.70784,-143.4381,8.505670070648193
1619090973.72347,-153.0929,8.521300077438354
1619090973.73909,-159.0991,8.536920070648193
1619090973.75472,-159.4393,8.552550077438354
1619090973.77034,-152.8217,8.568170070648193
1619090973.78597,-139.2248,8.583800077438354
1619090973.8016,-120.042,8.599430084228516
1619090973.81722,-97.76093,8.615050077438354
1619090973.83285,-75.22342,8.630680084228516
1619090973.84847,-54.75073,8.646300077438354
1619090973.8641,-37.6557,8.661930084228516
1619090973.87972,-24.08621,8.677550077438354
1619090973.89535,-13.31549,8.693180084228516
1619090973.91098,-4.28241,8.708810091018677
1619090973.9266,4.024872,8.724430084228516
1619090973.94223,12.19214,8.740060091018677
1619090973.95785,20.3223,8.755680084228516
1619090973.97348,28.14377,8.771310091018677
1619090973.9891,35.18423,8.786930084228516
1619090974.00473,40.97821,8.802560091018677
1619090974.02036,45.24554,8.818190097808838
1619090974.03598,48.0079,8.833810091018677
1619090974.05161,49.52838,8.849440097808838
1619090974.06723,50.23029,8.865060091018677
1619090974.08286,50.48779,8.880690097808838
1619090974.09849,50.53995,8.896320104598999
1619090974.11411,50.42902,8.911940097808838
1619090974.12974,50.11511,8.927570104598999
1619090974.14536,49.5495,8.943190097808838
1619090974.16099,48.77994,8.958820104598999
1619090974.17661,47.85605,8.974440097808838
1619090974.19224,46.7467,8.990070104598999
1619090974.20787,45.2915,9.00570011138916
1619090974.22349,43.23328,9.021320104598999
1619090974.23912,40.40128,9.03695011138916
1619090974.25474,36.85754,9.052570104598999
1619090974.27037,32.93906,9.06820011138916
1619090974.28599,29.08014,9.083820104598999
1619090974.30162,25.55197,9.09945011138916
1619090974.31725,22.36346,9.115080118179321
1619090974.33287,19.30426,9.13070011138916
1619090974.3485,16.25021,9.146330118179321
1619090974.36412,13.38672,9.16195011138916
1619090974.37975,11.293,9.177580118179321
1619090974.39537,10.70761,9.19320011138916
1619090974.411,12.09375,9.208830118179321
1619090974.42663,15.30643,9.224460124969482
1619090974.44225,19.51575,9.240080118179321
1619090974.45788,23.46927,9.255710124969482
1619090974.4735,25.98697,9.271330118179321
1619090974.48913,26.43115,9.286960124969482
1619090974.50475,24.98865,9.302580118179321
1619090974.52038,22.55344,9.318210124969482
1619090974.53601,20.30252,9.333840131759644
1619090974.55163,19.24902,9.349460124969482
1619090974.56726,19.74496,9.365090131759644
1619090974.58288,21.39935,9.380710124969482
1619090974.59851,23.24908,9.396340131759644
1619090974.61413,24.16812,9.411960124969482
1619090974.62976,23.28802,9.427590131759644
1619090974.64539,20.31995,9.443220138549805
1619090974.66101,15.57272,9.458840131759644
1619090974.67664,9.684784,9.474470138549805
1619090974.69226,3.322845,9.490090131759644
1619090974.70789,-3.08371,9.505720138549805
1619090974.72351,-9.377289,9.521340131759644
1619090974.73914,-15.58224,9.536970138549805
1619090974.75477,-21.78229,9.552600145339966
1619090974.77039,-28.0885,9.568220138549805
1619090974.78602,-34.7923,9.583850145339966
1619090974.80164,-42.45667,9.599470138549805
1619090974.81727,-51.83929,9.615100145339966
1619090974.83289,-63.45758,9.630720138549805
1619090974.84852,-77.02005,9.646350145339966
1619090974.86415,-91.12317,9.661980152130127
1619090974.87977,-103.3719,9.677600145339966
1619090974.8954,-111.1703,9.693230152130127
1619090974.91102,-112.6818,9.708850145339966
1619090974.92665,-107.6096,9.724480152130127
1619090974.94227,-97.26968,9.740100145339966
1619090974.9579,-84.08994,9.755730152130127
1619090974.97353,-70.58856,9.771360158920288
1619090974.98915,-58.60104,9.786980152130127
1619090975.00478,-48.90024,9.802610158920288
1619090975.0204,-41.3237,9.818230152130127
1619090975.03603,-35.21072,9.833860158920288
1619090975.05165,-29.78909,9.849480152130127
1619090975.06728,-24.45334,9.865110158920288
1619090975.08291,-18.75739,9.88074016571045
1619090975.09853,-12.45409,9.896360158920288
1619090975.11416,-5.450256,9.91199016571045
1619090975.12978,2.113632,9.927610158920288
1619090975.14541,9.860962,9.94324016571045
1619090975.16103,17.34581,9.958860158920288
1619090975.17666,24.14998,9.97449016571045
1619090975.19229,30.07394,9.99012017250061
1619090975.20791,35.13751,10.00574016571045
1619090975.22354,39.56297,10.02137017250061
1619090975.23916,43.60928,10.03699016571045
1619090975.25479,47.42625,10.05262017250061
1619090975.27041,50.94684,10.06824016571045
1619090975.28604,53.87851,10.08387017250061
1619090975.30167,55.74426,10.099500179290771
1619090975.31729,56.0363,10.11512017250061
1619090975.33292,54.43579,10.130750179290771
1619090975.34854,50.91313,10.14637017250061
1619090975.36417,45.85909,10.162000179290771
1619090975.37979,40.01587,10.17762017250061
1619090975.39542,34.2562,10.193250179290771
1619090975.41105,29.35442,10.208880186080933
1619090975.42667,25.73703,10.224500179290771
1619090975.4423,23.39206,10.240130186080933
1619090975.45792,21.92476,10.255750179290771
1619090975.47355,20.76924,10.271380186080933
1619090975.48917,19.37367,10.287000179290771
1619090975.5048,17.43216,10.302630186080933
1619090975.52043,14.90404,10.318260192871094
1619090975.53605,11.97531,10.333880186080933
1619090975.55168,8.949738,10.349510192871094
1619090975.5673,6.097183,10.365130186080933
1619090975.58293,3.51442,10.380760192871094
1619090975.59855,1.031937,10.396380186080933
1619090975.61418,-1.752502,10.412010192871094
1619090975.62981,-5.404129,10.427640199661255
1619090975.64543,-10.39325,10.443260192871094
1619090975.66106,-16.90118,10.458890199661255
1619090975.67668,-24.61767,10.474510192871094
1619090975.69231,-32.82586,10.490140199661255
1619090975.70793,-40.5732,10.505760192871094
1619090975.72356,-47.11467,10.521390199661255
1619090975.73919,-52.25502,10.537020206451416
1619090975.75481,-56.5289,10.552640199661255
1619090975.77044,-61.12704,10.568270206451416
1619090975.78606,-67.4212,10.583890199661255
1619090975.80169,-76.28908,10.599520206451416
1619090975.81731,-87.50098,10.615140199661255
1619090975.83294,-99.37918,10.630770206451416
1619090975.84857,-109.0675,10.646400213241577
1619090975.86419,-113.4106,10.662020206451416
1619090975.87982,-110.0407,10.677650213241577
1619090975.89544,-98.28654,10.693270206451416
1619090975.91107,-79.59972,10.708900213241577
1619090975.92669,-57.13895,10.724520206451416
1619090975.94232,-34.83522,10.740150213241577
1619090975.95795,-16.19812,10.755780220031738
1619090975.97357,-3.294487,10.771400213241577
1619090975.9892,3.812643,10.787030220031738
1619090976.00482,7.007452,10.802650213241577
1619090976.02045,9.672878,10.818280220031738
1619090976.03607,15.61279,10.833900213241577
1619090976.0517,27.98945,10.849530220031738
1619090976.06733,48.27815,10.86515998840332
1619090976.08295,75.65818,10.880780220031738
1619090976.09858,107.1959,10.89640998840332
1619090976.1142,138.6472,10.912030220031738
1619090976.12983,165.7672,10.92765998840332
1619090976.14545,185.4238,10.943280220031738
1619090976.16108,196.2664,10.95890998840332
1619090976.17671,198.6137,10.974539995193481
1619090976.19233,193.8396,10.99015998840332
1619090976.20796,183.6689,11.005789995193481
1619090976.22358,169.7008,11.02140998840332
1619090976.23921,153.3418,11.037039995193481
1619090976.25483,135.9412,11.05265998840332
1619090976.27046,118.8848,11.068289995193481
1619090976.28609,103.3875,11.083920001983643
1619090976.30171,90.18787,11.099539995193481
1619090976.31734,79.28236,11.115170001983643
1619090976.33296,69.93865,11.130789995193481
1619090976.34859,61.09239,11.146420001983643
1619090976.36422,51.92379,11.162050008773804
1619090976.37984,42.24023,11.177670001983643
1619090976.39547,32.5292,11.193300008773804
1619090976.41109,23.57442,11.208920001983643
1619090976.42672,15.98021,11.224550008773804
1619090976.44234,9.763115,11.240170001983643
1619090976.45797,4.310426,11.255800008773804
1619090976.4736,-1.326601,11.271430015563965
1619090976.48922,-7.977366,11.287050008773804
1619090976.50485,-15.95093,11.302680015563965
1619090976.52047,-24.91731,11.318300008773804
1619090976.5361,-34.12537,11.333930015563965
1619090976.55172,-42.78739,11.349550008773804
1619090976.56735,-50.38296,11.365180015563965
1619090976.58298,-56.91041,11.380810022354126
1619090976.5986,-62.76308,11.396430015563965
1619090976.61423,-68.567,11.412060022354126
1619090976.62985,-74.81264,11.427680015563965
1619090976.64548,-81.72061,11.443310022354126
1619090976.6611,-89.16783,11.458930015563965
1619090976.67673,-96.8291,11.474560022354126
1619090976.69236,-104.3125,11.490190029144287
1619090976.70798,-111.325,11.505810022354126
1619090976.72361,-117.8577,11.521440029144287
1619090976.73923,-124.1572,11.537060022354126
1619090976.75486,-130.7752,11.552690029144287
1619090976.77048,-138.4157,11.568310022354126
1619090976.78611,-147.6305,11.583940029144287
1619090976.80174,-158.479,11.599570035934448
1619090976.81736,-170.114,11.615190029144287
1619090976.83299,-180.7503,11.630820035934448
1619090976.84861,-187.925,11.646440029144287
1619090976.86424,-189.2303,11.662070035934448
1619090976.87986,-183.1037,11.677690029144287
1619090976.89549,-169.3841,11.693320035934448
1619090976.91112,-149.4377,11.70895004272461
1619090976.92674,-125.6465,11.724570035934448
1619090976.94237,-100.7018,11.74020004272461
1619090976.95799,-76.7923,11.755820035934448
1619090976.97362,-55.18812,11.77145004272461
1619090976.98924,-36.1766,11.787070035934448
1619090977.00487,-19.39127,11.80270004272461
1619090977.0205,-4.235657,11.81833004951477
1619090977.03612,9.711845,11.83395004272461
1619090977.05175,22.41322,11.84958004951477
1619090977.06737,33.52444,11.86520004272461
1619090977.083,42.60307,11.88083004951477
1619090977.09862,49.49524,11.89645004272461
1619090977.11425,54.61884,11.91208004951477
1619090977.12988,58.90054,11.927710056304932
1619090977.1455,63.44131,11.94333004951477
1619090977.16113,68.95732,11.958960056304932
1619090977.17675,75.39857,11.97458004951477
1619090977.19238,81.94325,11.990210056304932
1619090977.208,87.46588,12.00583004951477
1619090977.22363,91.08533,12.021460056304932
1619090977.23926,92.65501,12.037090063095093
1619090977.25488,92.7403,12.052710056304932
1619090977.27051,92.20958,12.068340063095093
1619090977.28613,91.71613,12.083960056304932
1619090977.30176,91.37823,12.099590063095093
1619090977.31738,90.7838,12.115210056304932
1619090977.33301,89.27771,12.130840063095093
1619090977.34864,86.39932,12.146470069885254
1619090977.36426,82.00981,12.162090063095093
1619090977.37989,76.40137,12.177720069885254
1619090977.39551,70.10194,12.193340063095093
1619090977.41114,63.75082,12.208970069885254
1619090977.42676,57.99673,12.224590063095093
1619090977.44239,53.36279,12.240220069885254
1619090977.45802,50.24548,12.255850076675415
1619090977.47364,48.71585,12.271470069885254
1619090977.48927,48.53653,12.287100076675415
1619090977.50489,49.10913,12.302720069885254
1619090977.52052,49.66315,12.318350076675415
1619090977.53614,49.47552,12.333970069885254
1619090977.55177,48.0994,12.349600076675415
1619090977.5674,45.45721,12.365230083465576
1619090977.58302,41.82098,12.380850076675415
1619090977.59865,37.57059,12.396480083465576
1619090977.61427,32.93384,12.412100076675415
1619090977.6299,27.83603,12.427730083465576
1619090977.64552,21.96426,12.443350076675415
1619090977.66115,15.02585,12.458980083465576
1619090977.67678,7.014862,12.474610090255737
1619090977.6924,-1.622192,12.490230083465576
1619090977.70803,-10.1055,12.505860090255737
1619090977.72365,-17.66675,12.521480083465576
1619090977.73928,-23.87057,12.537110090255737
1619090977.7549,-28.88071,12.552730083465576
1619090977.77053,-33.38211,12.568360090255737
1619090977.78616,-38.33182,12.583990097045898
1619090977.80178,-44.63513,12.599610090255737
1619090977.81741,-52.92371,12.615240097045898
1619090977.83303,-63.42349,12.630860090255737
1619090977.84866,-75.89737,12.646490097045898
1619090977.86428,-89.47427,12.662110090255737
1619090977.87991,-102.5752,12.677740097045898
1619090977.89554,-112.9893,12.69337010383606
1619090977.91116,-118.2797,12.708990097045898
1619090977.92679,-116.5336,12.72462010383606
1619090977.94241,-107.0664,12.740240097045898
1619090977.95804,-90.89212,12.75587010383606
1619090977.97366,-70.46118,12.771490097045898
1619090977.98929,-48.90067,12.78712010383606
1619090978.00492,-28.98331,12.80275011062622
1619090978.02054,-12.39792,12.81837010383606
1619090978.03617,0.4780884,12.83400011062622
1619090978.05179,10.25931,12.84962010383606
1619090978.06742,17.85117,12.86525011062622
1619090978.08304,23.95233,12.88087010383606
1619090978.09867,28.84982,12.89650011062622
1619090978.1143,32.62976,12.912130117416382
1619090978.12992,35.54807,12.92775011062622
1619090978.14555,38.20264,12.943380117416382
1619090978.16117,41.40601,12.95900011062622
1619090978.1768,45.83972,12.974630117416382
1619090978.19242,51.66406,12.99025011062622
1619090978.20805,58.36566,13.005880117416382
1619090978.22368,64.9996,13.021510124206543
1619090978.2393,70.61325,13.037130117416382
1619090978.25493,74.71381,13.052760124206543
1619090978.27055,77.39081,13.068380117416382
1619090978.28618,79.10083,13.084010124206543
1619090978.3018,80.29962,13.099630117416382
1619090978.31743,81.15118,13.115260124206543
1619090978.33306,81.47116,13.130890130996704
1619090978.34868,80.85495,13.146510124206543
1619090978.36431,78.98035,13.162140130996704
1619090978.37993,75.73663,13.177760124206543
1619090978.39556,71.27084,13.193390130996704
1619090978.41118,65.80621,13.209010124206543
1619090978.42681,59.53806,13.224640130996704
1619090978.44244,52.6481,13.240270137786865
1619090978.45806,45.36035,13.255890130996704
1619090978.47369,37.98727,13.271520137786865
1619090978.48931,30.89233,13.287140130996704
1619090978.50494,24.41962,13.302770137786865
1619090978.52057,18.82642,13.318400144577026
1619090978.53619,14.27966,13.334020137786865
1619090978.55182,10.82736,13.349650144577026
1619090978.56744,8.484802,13.365270137786865
1619090978.58307,7.174805,13.380900144577026
1619090978.59869,6.659149,13.396520137786865
1619090978.61432,6.510376,13.412150144577026
1619090978.62995,6.187347,13.427780151367188
1619090978.64557,5.191345,13.443400144577026
1619090978.6612,3.294556,13.459030151367188
1619090978.67682,0.5860291,13.474650144577026
1619090978.69245,-2.531677,13.490280151367188
1619090978.70807,-5.614716,13.505900144577026
1619090978.7237,-8.329956,13.521530151367188
1619090978.73933,-10.66336,13.537160158157349
1619090978.75495,-12.87524,13.552780151367188
1619090978.77058,-15.33798,13.568410158157349
1619090978.7862,-18.30655,13.584030151367188
1619090978.80183,-21.8089,13.599660158157349
1619090978.81745,-25.67993,13.615280151367188
1619090978.83308,-29.64151,13.630910158157349
1619090978.84871,-33.48853,13.64654016494751
1619090978.86433,-37.19034,13.662160158157349
1619090978.87996,-40.93979,13.67779016494751
1619090978.89558,-45.02991,13.693410158157349
1619090978.91121,-49.81757,13.70904016494751
1619090978.92683,-55.66699,13.724660158157349
1619090978.94246,-62.80823,13.74029016494751
1619090978.95809,-71.18277,13.755920171737671
1619090978.97371,-80.16141,13.77154016494751
1619090978.98934,-88.34155,13.787170171737671
1619090979.00496,-93.59674,13.80279016494751
1619090979.02059,-93.49838,13.818420171737671
1619090979.03621,-86.05542,13.83404016494751
1619090979.05184,-70.55325,13.849670171737671
1619090979.06747,-47.97122,13.865300178527832
1619090979.08309,-20.83633,13.880920171737671
1619090979.09872,7.581604,13.896550178527832
1619090979.11434,34.33868,13.912170171737671
1619090979.12997,57.65851,13.927800178527832
1619090979.14559,77.02927,13.943420171737671
1619090979.16122,92.93091,13.959050178527832
1619090979.17685,106.1953,13.974680185317993
1619090979.19247,117.6849,13.990300178527832
1619090979.2081,128.1854,14.005930185317993
1619090979.22372,138.5218,14.021550178527832
1619090979.23935,149.4061,14.037180185317993
1619090979.25497,160.9892,14.052800178527832
1619090979.2706,172.3817,14.068430185317993
1619090979.28623,181.4522,14.084060192108154
1619090979.30185,185.3884,14.099680185317993
1619090979.31748,181.6714,14.115310192108154
1619090979.3331,169.1959,14.130930185317993
1619090979.34873,148.8304,14.146560192108154
1619090979.36435,123.2707,14.162180185317993
1619090979.37998,96.14288,14.177810192108154
1619090979.39561,70.98297,14.193440198898315
1619090979.41123,50.34943,14.209060192108154
1619090979.42686,35.44714,14.224690198898315
1619090979.44248,26.24094,14.240310192108154
1619090979.45811,21.83969,14.255940198898315
1619090979.47373,21.0,14.271560192108154
1619090979.48936,22.4577,14.287190198898315
1619090979.50499,25.10214,14.302820205688477
1619090979.52061,27.96231,14.318440198898315
1619090979.53624,30.13007,14.334070205688477
1619090979.55186,30.67352,14.349690198898315
1619090979.56749,28.82373,14.365320205688477
1619090979.58311,24.15872,14.380940198898315
1619090979.59874,16.84445,14.396570205688477
1619090979.61437,7.602356,14.412200212478638
1619090979.62999,-2.508881,14.427820205688477
1619090979.64562,-12.4505,14.443450212478638
1619090979.66124,-21.51691,14.459070205688477
1619090979.67687,-29.46234,14.474700212478638
1619090979.69249,-36.45639,14.490320205688477
1619090979.70812,-42.89096,14.505950212478638
1619090979.72375,-49.25775,14.521580219268799
1619090979.73937,-55.96136,14.537200212478638
1619090979.755,-63.24466,14.552830219268799
1619090979.77062,-71.04987,14.568450212478638
1619090979.78625,-79.0108,14.584080219268799
1619090979.80187,-86.50702,14.599700212478638
1619090979.8175,-92.94482,14.615330219268799
1619090979.83313,-97.99957,14.63095998764038
1619090979.84875,-101.825,14.646580219268799
1619090979.86438,-105.0528,14.66220998764038
1619090979.88,-108.6487,14.677830219268799
1619090979.89563,-113.5897,14.69345998764038
1619090979.91125,-120.5423,14.709080219268799
1619090979.92688,-129.5264,14.72470998764038
1619090979.94251,-139.6785,14.740339994430542
1619090979.95813,-149.3051,14.75595998764038
1619090979.97376,-156.1253,14.771589994430542
1619090979.98938,-157.813,14.78720998764038
1619090980.00501,-152.7589,14.802839994430542
1619090980.02063,-140.5924,14.81845998764038
1619090980.03626,-122.3622,14.834089994430542
1619090980.05189,-100.2755,14.849720001220703
1619090980.06751,-76.9912,14.865339994430542
1619090980.08314,-54.86086,14.880970001220703
1619090980.09876,-35.39171,14.896589994430542
1619090980.11439,-19.05173,14.912220001220703
1619090980.13001,-5.522064,14.927839994430542
1619090980.14564,6.019867,14.943470001220703
1619090980.16127,16.53349,14.959100008010864
1619090980.17689,26.84351,14.974720001220703
1619090980.19252,37.46213,14.990350008010864
1619090980.20814,48.48297,15.005970001220703
1619090980.22377,59.58139,15.021600008010864
1619090980.23939,70.12512,15.037220001220703
1619090980.25502,79.43655,15.052850008010864
1619090980.27065,87.06618,15.068480014801025
1619090980.28627,92.97406,15.084100008010864
1619090980.3019,97.50093,15.099730014801025
1619090980.31752,101.1138,15.115350008010864
1619090980.33315,104.1853,15.130980014801025
1619090980.34877,106.7864,15.146600008010864
1619090980.3644,108.8048,15.162230014801025
1619090980.38003,110.0694,15.177860021591187
1619090980.39565,110.4661,15.193480014801025
1619090980.41128,109.9949,15.209110021591187
1619090980.4269,108.6844,15.224730014801025
1619090980.44253,106.6256,15.240360021591187
1619090980.45815,103.9402,15.255980014801025
1619090980.47378,100.8122,15.271610021591187
1619090980.48941,97.44228,15.287240028381348
1619090980.50503,93.94003,15.302860021591187
1619090980.52066,90.21825,15.318490028381348
1619090980.53628,86.06012,15.334110021591187
1619090980.55191,81.24062,15.349740028381348
1619090980.56753,75.76526,15.365360021591187
1619090980.58316,69.96649,15.380990028381348
1619090980.59879,64.29334,15.396620035171509
1619090980.61441,59.02679,15.412240028381348
1619090980.63004,53.95809,15.427870035171509
1619090980.64566,48.34804,15.443490028381348
1619090980.66129,41.22648,15.459120035171509
1619090980.67691,31.77708,15.474740028381348
1619090980.69254,19.75438,15.490370035171509
