timestamp,value,norm_ts
1619090965.20217,1.015672,0.0
1619090966.12409,0.9219177,0.9219200611114502
1619090967.03038,0.9062919,1.8282101154327393
1619090968.09293,1.062549,2.8907601833343506
1619090969.31174,1.218806,4.109570026397705
1619090970.49929,1.187555,5.297120094299316
1619090971.38996,0.8906662,6.187790155410767
1619090972.40563,1.015672,7.203460216522217
1619090973.4213,1.015672,8.219130039215088
1619090974.46823,1.046923,9.26606011390686
1619090975.53078,1.062549,10.328610181808472
1619090976.48395,0.9531691,11.281780004501343
1619090977.49962,1.015672,12.297450065612793
1619090992.93783,1.156304,27.735660076141357
1619090994.06288,1.125052,28.86071014404297
1619090995.06293,1.000046,29.86076021194458
1619090996.06298,1.000046,30.860810041427612
1619091010.26676,0.9844205,45.06459021568298
1619091011.34493,1.078175,46.142760038375854
1619091012.50124,1.156304,47.29907011985779
1619091013.59504,1.093801,48.3928701877594
1619091029.4864,1.140678,64.28422999382019
1619091030.59583,1.109426,65.39366006851196
1619091031.98652,1.390689,66.78435015678406
1619091041.47133,1.046923,76.26916003227234
1619091042.47138,1.000046,77.26921010017395
1619091043.65893,1.187555,78.45676016807556
