,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,49.37399,0.0,49.10130332075354,0,0.1072738822007542,0.1072621890606276,0.0018020837765585459,0.10547116591302885,0,0,0,0,0,1483,pozitivni
21,50.66229,0.0,48.81850218759581,0,0.10712731202126231,0.10712257614593512,0.001661101248796011,0.10547258435617973,0,0,0,0,0,1484,pozitivni
22,53.01465,0.0,48.54554503098487,0,0.106961424571944,0.10696227661958413,0.001499425802979141,0.10547400917726217,0,0,0,0,0,1485,pozitivni
23,56.44089,0.0,48.28250386896555,0,0.10677989354406137,0.10678488264391484,0.0013206496362836442,0.10547544034075665,0,0,0,0,0,1486,pozitivni
24,60.88208,0.0,48.02944991737961,0,0.10658639262887654,0.10659429163326431,0.0011286701970163902,0.10547687781200274,0,0,0,0,0,1487,pozitivni
25,66.25104,0.0,47.78645442234418,0,0.10638459551765155,0.10639458519439618,0.000927569125147894,0.10547832155709651,0,0,0,0,0,1488,pozitivni
26,72.46298,0.0,47.55358947664259,0,0.10617817590164859,0.10618990601376734,0.0007214891396893001,0.10547977154278013,0,0,0,0,0,1489,pozitivni
27,79.36966,1.6558431839806376,47.33092882329284,0,0.10597080747212972,0.10598433796575824,0.0005145141470381212,0.10548122773632632,0,0,0,0,0,1490,pozitivni
28,86.71182,9.456621704567388,47.11854864968924,0,0.10576616392035706,0.1057817942897606,0.00031055741818457956,0.1054826901054198,0,0,0,0,0,1491,pozitivni
29,94.14252,17.503462746003688,46.91652837585201,0,0.10556791893759271,0.1055859181068623,0.00011326210551540353,0.10548415861803831,0,0,0,0,1,1492,pozitivni
30,101.3519,25.532489454916508,46.72495144046704,0,0.10537974621509875,0.10539999884315997,-7.408233375611178e-05,0.1054856332423352,0,0,0,0,0,1493,pozitivni
31,108.1376,33.32008124257307,46.54390608856068,0,0.1052053194441373,0.10522690730283375,-0.0002486050644018454,0.10548711394652575,0,0,0,0,0,1494,pozitivni
32,114.4542,40.72111563566001,46.37348616483417,0,0.1050483123159705,0.1050690511879159,-0.000407898353302194,0.10548860069877922,0,0,0,0,0,1495,pozitivni
33,120.395,47.713408202761194,46.213791916883615,0,0.1049119017968946,0.10492835179773269,-0.0005500408699036804,0.10549009346711817,0,0,0,0,0,1496,pozitivni
34,126.0887,54.448587461136604,46.0649308127586,0,0.10479643164497605,0.10480624148905296,-0.0006736002259783141,0.10549159221932657,0,0,0,0,0,1497,pozitivni
35,131.7483,61.295084571025164,45.927018377569944,0,0.10470124263652274,0.10470368030810756,-0.0007776163435221769,0.10549309692286761,0,0,0,0,0,1498,pozitivni
36,137.7408,68.838506243317,45.800179054149446,0,0.1046256743805998,0.10462118912778234,-0.0008615683174908592,0.1054946075448122,0,0,0,0,0,1499,pozitivni
37,144.6897,77.79733790735695,45.684547093097684,0,0.10456906648627241,0.10455889576326637,-0.0009253283000910824,0.10549612405177873,0,0,0,0,0,1500,pozitivni
38,153.3781,88.8352734275028,45.58026747793552,0,0.10453075856260574,0.10451659000101983,-0.0009691064717640278,0.10549764640988432,0,0,0,0,0,1501,pozitivni
39,164.4572,102.30415023741618,45.487496891507995,0,0.1045100902186649,0.10449378331126057,-0.0009933913286618037,0.1054991745847077,0,0,0,0,0,1502,pozitivni
40,177.995,118.00716286496599,45.40640473028306,0,0.1045064010635151,0.10448976921665176,-0.0009988893139341382,0.10550070854126366,1,0,0,0,0,1503,pozitivni
41,193.1897,135.09301065280926,45.337174173751656,0,0.10451903070622143,0.10450368080519097,-0.000986467304825052,0.1055022482439887,0,0,0,0,0,1504,pozitivni
42,208.448,152.1548017380159,45.28000331677818,0,0.10454731875584909,0.10453454261886316,-0.0009571007240164475,0.10550379365673755,0,0,0,0,0,1505,pozitivni
43,221.7568,167.5238580526671,45.23510637348498,0,0.10459060482146325,0.10458131502298404,-0.0009118291702915832,0.10550534474279011,0,0,0,0,0,1506,pozitivni
44,231.3367,179.66018479635727,45.202714962092344,0,0.104648228512129,0.10464293006525432,-0.0008517205594976429,0.10550690146486812,0,0,0,0,0,1507,pozitivni
45,236.1079,187.49689078553104,45.183079481093166,0,0.10471952943691154,0.10471831867862533,-0.0007778439217061561,0.10550846378516113,0,0,0,0,0,1508,pozitivni
46,235.8764,190.62007315013793,45.1764705882353,1,0.10480384720487602,0.1048064297946589,-0.0006912502878875114,0.10551003166536106,0,0,0,0,0,1509,pozitivni
47,231.1215,189.24414462992007,45.178315057385575,0,0.1049005214250876,0.10490624246128151,-0.0005929605721995989,0.10551160506670478,0,0,0,0,0,1510,pozitivni
48,222.7048,184.03149043462224,45.18379001998968,0,0.10500889170661143,0.10501677237062368,-0.0004839590441983077,0.10551318395002397,0,0,0,0,0,1511,pozitivni
49,211.505,175.8591800350837,45.19280905770445,0,0.10512826520310228,0.10513707429229009,-0.00036519089562418163,0.10551476827580203,0,0,0,0,0,1512,pozitivni
50,198.2886,165.63272491817105,45.20528730747331,0,0.10525771386231789,0.10526624179077256,-0.00023756252305249208,0.10551635800423692,0,0,0,0,0,1513,pozitivni
51,183.7661,154.1984247109092,45.22114132828032,0,0.1053962060082447,0.10540340531905773,-0.00010194343435424155,0.1055179530953099,0,0,0,0,0,1514,pozitivni
52,168.6057,142.34358008205157,45.240288972668324,0,0.10554270951336005,0.10554772937634836,4.083090895134263e-05,0.1055195535088593,0,0,0,0,0,1515,pozitivni
53,153.5474,130.8298961676093,45.262649262732204,0,0.1056961922501412,0.10569840895858554,0.00018995554214042132,0.1055211592046591,0,0,0,0,0,1516,pozitivni
54,139.3305,120.39646509152578,45.28814227032155,0,0.1058556220910654,0.10585466508045088,0.000344651519204204,0.10552277014250142,0,0,0,0,0,1517,pozitivni
55,126.6604,111.6930548588637,45.31668900120789,0,0.10601996690860999,0.10601573876585664,0.0005041599032525292,0.1055243862822829,0,0,0,0,0,1518,pozitivni
56,116.035,105.14792528254374,45.348211282991684,0,0.10618819457525219,0.10618088263954607,0.0006677333580248205,0.10552600758409432,0,0,0,0,0,1519,pozitivni
57,107.6608,100.81840880042407,45.382631656543516,0,0.1063592729634693,0.10634934914120046,0.0008346243619045807,0.10552763400831289,0,0,0,0,0,1520,pozitivni
58,101.2807,98.2991338989244,45.41987327079117,0,0.1065321699457386,0.10652037444647551,0.0010040691288611063,0.10552926551569702,0,0,0,0,0,1521,pozitivni
59,96.13268,96.75820922098133,45.45985978068195,0,0.10670585339453742,0.10669315742189187,0.0011752665632432891,0.10553090206748296,0,0,0,0,0,1522,pozitivni
60,91.10359,95.13095258221797,45.50251524816509,0,0.10687929118234295,0.10686683335134883,0.001347351986195204,0.1055325436254829,0,0,0,0,0,1523,pozitivni
61,84.9644,92.43365792668297,45.54776404605498,0,0.10705145118163249,0.10704044272398296,0.001519365923415509,0.10553419015218411,0,0,0,0,0,1524,pozitivni
62,76.88916,88.09269631240217,45.595530764650306,0,0.10722130126488336,0.10721289602409177,0.0016902188949816685,0.10553584161084854,0,0,0,0,0,1525,pozitivni
63,66.74063,82.151611078002,45.64574012099844,0,0.1073878093045728,0.10738293615952926,0.0018586538436457353,0.10553749796561233,0,0,0,0,0,1526,pozitivni
