,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-41.08417,0.0,58.576213287786395,0,0.10670502316509999,0.10673248697722679,0.10551904044060369,0.0012133390982596898,0,0,0,0,0,0,0,347,2,pozitivni,1
29,0.4603174603174603,-27.93646,0.0,58.027606204215076,0,0.10646589901759503,0.10649386894436222,0.10552099232919232,0.0009727681264916846,0,0,0,0,0,0,0,348,2,pozitivni,1
30,0.47619047619047616,-11.20032,0.0,57.49798069324438,0,0.10621584759656923,0.10624359050138252,0.10552293932904856,0.0007205416286474805,0,0,0,0,0,0,0,349,2,pozitivni,1
31,0.49206349206349204,7.557434,0.0,56.987366595901854,0,0.10595931880017366,0.10598644379970114,0.10552488147200513,0.00046145172430062673,0,0,0,0,0,0,0,350,2,pozitivni,1
32,0.5079365079365079,26.67737,0.0,56.49578296196514,0,0.10570076252655945,0.10572693047110401,0.10552681879031113,0.0002000000129808521,0,0,0,0,0,0,0,351,2,pozitivni,1
33,0.5238095238095237,44.76575,0.0,56.02324113179408,0,0.10544462867387774,0.10546919247580454,0.10552875131648297,-5.9671577621922154e-05,0,0,0,0,0,0,0,352,2,pozitivni,1
34,0.5396825396825397,60.99408,0.0,55.56974764385312,0,0.1051953671402796,0.1052169700422537,0.10553067908315374,-0.0003138228516967776,0,0,0,0,0,0,0,353,2,pozitivni,1
35,0.5555555555555556,75.08966,5.1175895442713735,55.13530698624145,0,0.10495740929914267,0.1049735856079574,0.10553260212292351,-0.0005591314043448478,0,0,0,0,0,0,0,354,2,pozitivni,1
36,0.5714285714285714,87.25513,17.906668378849847,54.71992421063129,0,0.10473392575913631,0.10474195114768245,0.1055345204682128,-0.0007926852932266914,0,0,0,0,0,0,0,355,2,pozitivni,1
37,0.5873015873015872,97.93933,29.253665466887142,54.323607427055705,0,0.10452604190277434,0.10452459488779875,0.10553643415112092,-0.0010119563240785048,0,0,0,0,0,1,0,356,2,pozitivni,1
38,0.6031746031746031,107.5664,39.520608899170306,53.946370198018975,0,0.10433469609077022,0.10432370223973976,0.10553834320329118,-0.0012147591171168546,0,0,0,0,0,0,0,357,2,pozitivni,1
39,0.6190476190476191,116.3137,48.85504269926223,53.58823385045465,0,0.10416082668383722,0.10414116494927757,0.10554024765578415,-0.0013992019576368983,0,0,0,0,0,0,0,358,2,pozitivni,1
40,0.6349206349206349,124.0298,57.121973079149996,53.249229724156336,0,0.10400537204268885,0.1039786320545844,0.10554214753896049,-0.0015636358378336799,0,0,0,0,0,0,0,359,2,pozitivni,1
41,0.6507936507936507,130.3164,63.992467839625085,52.92940137548105,0,0.10386927052803846,0.10383755634294847,0.10554404288237439,-0.0017066079999796526,0,0,0,0,0,0,0,360,2,pozitivni,1
42,0.6666666666666666,134.7469,69.15504411651393,52.62880675539854,0,0.10375346050059941,0.10371923060842542,0.10554593371467844,-0.0018268256786782354,0,0,0,0,0,0,0,361,2,pozitivni,1
43,0.6825396825396826,137.1773,72.56801253350588,52.34752038135882,0,0.10365888032108513,0.10362480910163922,0.10554782006354099,-0.0019231346509802237,0,0,0,0,0,0,0,362,2,pozitivni,1
44,0.6984126984126984,137.9451,74.65036168975391,52.0856355230008,0,0.10358646835020899,0.10355531104496593,0.1055497019555768,-0.001994515721130576,0,0,0,0,0,0,0,363,2,pozitivni,1
45,0.7142857142857142,137.9825,76.32492623807367,51.84326642245295,0,0.10353716294868438,0.10351160484510499,0.1055515794162913,-0.00204010050794156,0,0,0,0,0,0,0,364,2,pozitivni,1
46,0.7301587301587301,138.6772,78.87732244105982,51.62055057091452,0,0.1035119024772247,0.10349437353175106,0.10555345247003947,-0.0020592060060796637,1,0,0,0,0,0,0,365,2,pozitivni,1
47,0.746031746031746,141.5419,83.66111343491127,51.41765106438429,0,0.10351162529654333,0.10350406383376443,0.10555532113999953,-0.0020513855098688925,0,0,0,0,0,0,0,366,2,pozitivni,1
48,0.7619047619047619,147.8068,91.73877454225521,51.234759062862295,0,0.10353726976735367,0.1035408230170318,0.10555718544816198,-0.002016491775419074,0,0,0,0,0,0,0,367,2,pozitivni,1
49,0.7777777777777777,157.9888,103.57466500437182,51.07209637912925,0,0.10358977425036911,0.10360442900145597,0.10555904541533419,-0.0019547469036407168,0,0,0,0,0,0,0,368,2,pozitivni,1
50,0.7936507936507936,171.7109,118.87754469820564,50.92991822536078,0,0.10367007710630302,0.103694220216845,0.10556090106116062,-0.00186681248437609,0,0,0,0,0,0,0,369,2,pozitivni,1
51,0.8095238095238095,187.7393,136.633155466902,50.80851614841614,0,0.10377910418886643,0.10380903205068902,0.10556275240415844,-0.0017538531486580122,0,0,0,0,0,0,0,370,2,pozitivni,1
52,0.8253968253968254,204.3382,155.29799481309976,50.708221187723076,0,0.10391610284357683,0.10394714653781721,0.10556459946176823,-0.0016175868791036129,0,0,0,0,0,0,0,371,2,pozitivni,1
53,0.8412698412698412,219.6588,173.0767547381336,50.62940729334474,0,0.10407696766413417,0.10410626116487932,0.10556644225041913,-0.0014603162054978825,0,0,0,0,0,0,0,372,2,pozitivni,1
54,0.8571428571428571,232.0652,188.19987717927538,50.57249504615904,0,0.10425719475328679,0.1042834814113329,0.10556828078560722,-0.0012849356638849451,0,0,0,0,0,0,0,373,2,pozitivni,1
55,0.873015873015873,240.3079,199.1512946833772,50.53795572722258,0,0.10445228021378315,0.10447534008507488,0.10557011508198602,-0.0010949124610268714,0,0,0,0,0,0,0,374,2,pozitivni,1
56,0.8888888888888888,243.5218,204.84277451847024,50.526315789473685,1,0.10465772014837162,0.10467784481681763,0.10557194515346732,-0.0008942389801284844,0,0,0,0,0,0,0,375,2,pozitivni,1
57,0.9047619047619047,241.1932,204.756144813731,50.528993950608054,0,0.10486901065980052,0.10488655340573728,0.10557377101333036,-0.0006873574352982358,0,0,0,0,0,0,0,376,2,pozitivni,1
58,0.9206349206349206,233.243,199.0596088784624,50.53698374959721,0,0.10508164785081828,0.10509667515632048,0.10557559267433704,-0.0004790585348166189,0,0,0,0,0,0,0,377,2,pozitivni,1
59,0.9365079365079365,220.2278,188.66166364197204,50.550220608119794,0,0.1052911278241733,0.10530319495507746,0.10557741014885064,-0.00027435740454185843,0,0,0,0,0,0,0,378,2,pozitivni,1
60,0.9523809523809523,203.4997,175.13363524747876,50.5686431030575,0,0.10549294668261393,0.10550101561469699,0.10557922344895536,-7.835124387445844e-05,0,0,0,0,0,0,0,379,2,pozitivni,1
61,0.9682539682539681,185.1281,160.44756123492434,50.59219283534681,0,0.10568260052888855,0.10568511296149889,0.10558103258657366,0.00010393576157794384,0,0,0,0,0,0,0,380,2,pozitivni,1
62,0.9841269841269841,167.4406,146.54879413277058,50.62081430488851,0,0.10585558546574557,0.10585069726876195,0.1055828375735786,0.000267713873216144,0,0,0,0,0,0,0,381,2,pozitivni,1
63,1.0,152.3193,134.87920518666928,50.65445479111971,0,0.10600739759593336,0.10599337397499915,0.10558463842189836,0.00040858851762017056,0,0,0,0,0,0,0,382,2,pozitivni,1
0,0.0,-40.75317,0.0,56.66648830754975,0,0.1050386364068547,0.10504865747444028,0.10544420069362234,-0.00038544317199338965,0,0,0,0,0,0,0,1463,4,pozitivni,3
1,0.015873015873015872,-44.60059,0.0,56.21170337550775,0,0.10525132523530528,0.1052648744881549,0.10544548247275529,-0.00017046067197844976,0,0,0,0,0,0,0,1464,4,pozitivni,3
2,0.031746031746031744,-45.68066,0.0,55.76361746406042,0,0.10547065179707603,0.10548655911532982,0.10544677155452994,4.998222275560016e-05,0,0,0,0,0,0,0,1465,4,pozitivni,3
3,0.047619047619047616,-43.2326,0.0,55.32254027724996,0,0.10569367918289857,0.10571124729539194,0.10544806788644723,0.0002734215035742981,0,0,0,0,0,0,0,1466,4,pozitivni,3
4,0.06349206349206349,-37.08185,0.0,54.88875721167454,0,0.10591747048350426,0.10593626294220801,0.105449371416032,0.0004971811362532045,0,0,0,0,0,0,0,1467,4,pozitivni,3
5,0.07936507936507936,-27.69324,0.0,54.462530889338815,0,0.10613908878962468,0.10615872549452994,0.10545068209096203,0.0007183806112941434,0,0,0,0,0,0,0,1468,4,pozitivni,3
6,0.09523809523809523,-16.04419,0.0,54.04410266138731,0,0.10635559719199135,0.10637557371112301,0.10545199985919708,0.0009339587389244027,0,0,0,0,0,0,0,1469,4,pozitivni,3
7,0.1111111111111111,-3.409454,0.0,53.63369407845854,0,0.10656405878133579,0.10658360670040327,0.1054533246691063,0.0011407146786066218,0,0,0,0,0,0,0,1470,4,pozitivni,3
8,0.12698412698412698,8.972198,0.0,53.23150832430332,0,0.10676153664838949,0.1067795420735157,0.10545465646959253,0.0013353660919926391,0,0,0,0,0,0,0,1471,4,pozitivni,3
9,0.14285714285714285,20.09729,0.0,52.837731610128365,0,0.10694509388388398,0.10696008996476553,0.10545599521021133,0.0015146231632357293,0,0,0,0,0,0,0,1472,4,pozitivni,3
10,0.15873015873015872,29.37152,0.0,52.4525345278628,0,0.10711179357855076,0.10712204051244188,0.10545734084128305,0.0016752760797022496,0,0,0,0,0,0,0,1473,4,pozitivni,3
11,0.1746031746031746,36.58551,0.0,52.076073361204415,0,0.10725869882312136,0.10726236128699451,0.10545869331399595,0.0018142924600451586,0,0,0,0,0,0,0,1474,4,pozitivni,3
12,0.19047619047619047,41.8616,0.0,51.70849135388975,0,0.10738287270832728,0.10737830015923283,0.10546005258049854,0.0019289202223106774,0,0,0,0,0,0,0,1475,4,pozitivni,3
13,0.20634920634920634,45.48807,0.0,51.34991993515376,0,0.10748137832490004,0.1074674883017155,0.10546141859397949,0.0020167905852479196,0,0,0,0,0,0,0,1476,4,pozitivni,3
14,0.2222222222222222,47.79352,0.0,51.00047990280557,0,0.10755127876357115,0.10752803750542313,0.10546279130873344,0.0020760153849157578,0,0,0,0,0,0,0,1477,4,pozitivni,3
15,0.23809523809523808,49.07645,0.0,50.66028256475266,0,0.10758963711507212,0.10755862586447049,0.10546417068021151,0.0021052727593445703,0,1,0,0,0,0,0,1478,4,pozitivni,3
16,0.25396825396825395,49.56454,0.0,50.329430840162814,0,0.10759351647013446,0.10755856621019072,0.10546555666505525,0.002103875582586396,0,0,0,0,0,0,0,1479,4,pozitivni,3
17,0.2698412698412698,49.48923,0.0,50.0080203217655,0,0.10756095220765037,0.1075278524990174,0.1054669492211134,0.002071817852580311,0,0,0,0,0,0,0,1480,4,pozitivni,3
18,0.2857142857142857,49.16083,0.0,49.69614030106875,0,0.10749437598521033,0.10746718064793762,0.10546834830744103,0.0020097955266062074,0,0,0,0,0,0,0,1481,4,pozitivni,3
19,0.30158730158730157,48.9877,0.0,49.393874758507806,0,0.10739746141915757,0.10737794195571339,0.1054697538842811,0.0019191999425246693,0,0,0,0,0,0,0,1482,4,pozitivni,3
20,0.31746031746031744,49.37399,0.0,49.10130332075354,0,0.1072738822007542,0.1072621890606276,0.10547116591302885,0.0018020837765585459,0,0,0,0,0,0,0,1483,4,pozitivni,3
21,0.3333333333333333,50.66229,0.0,48.81850218759581,0,0.10712731202126231,0.10712257614593512,0.10547258435617973,0.001661101248796011,0,0,0,0,0,0,0,1484,4,pozitivni,3
22,0.3492063492063492,53.01465,0.0,48.54554503098487,0,0.106961424571944,0.10696227661958413,0.10547400917726217,0.001499425802979141,0,0,0,0,0,0,0,1485,4,pozitivni,3
23,0.36507936507936506,56.44089,0.0,48.28250386896555,0,0.10677989354406137,0.10678488264391484,0.10547544034075665,0.0013206496362836442,0,0,0,0,0,0,0,1486,4,pozitivni,3
24,0.38095238095238093,60.88208,0.0,48.02944991737961,0,0.10658639262887654,0.10659429163326431,0.10547687781200274,0.0011286701970163902,0,0,0,0,0,0,0,1487,4,pozitivni,3
25,0.3968253968253968,66.25104,0.0,47.78645442234418,0,0.10638459551765155,0.10639458519439618,0.10547832155709651,0.000927569125147894,0,0,0,0,0,0,0,1488,4,pozitivni,3
26,0.4126984126984127,72.46298,0.0,47.55358947664259,0,0.10617817590164859,0.10618990601376734,0.10547977154278013,0.0007214891396893001,0,0,0,0,0,0,0,1489,4,pozitivni,3
27,0.42857142857142855,79.36966,1.6558431839806376,47.33092882329284,0,0.10597080747212972,0.10598433796575824,0.10548122773632632,0.0005145141470381212,0,0,0,0,0,0,0,1490,4,pozitivni,3
28,0.4444444444444444,86.71182,9.456621704567388,47.11854864968924,0,0.10576616392035706,0.1057817942897606,0.1054826901054198,0.00031055741818457956,0,0,0,0,0,0,0,1491,4,pozitivni,3
29,0.4603174603174603,94.14252,17.503462746003688,46.91652837585201,0,0.10556791893759271,0.1055859181068623,0.10548415861803831,0.00011326210551540353,0,0,0,0,0,1,0,1492,4,pozitivni,3
30,0.47619047619047616,101.3519,25.532489454916508,46.72495144046704,0,0.10537974621509875,0.10539999884315997,0.1054856332423352,-7.408233375611178e-05,0,0,0,0,0,0,0,1493,4,pozitivni,3
31,0.49206349206349204,108.1376,33.32008124257307,46.54390608856068,0,0.1052053194441373,0.10522690730283375,0.10548711394652575,-0.0002486050644018454,0,0,0,0,0,0,0,1494,4,pozitivni,3
32,0.5079365079365079,114.4542,40.72111563566001,46.37348616483417,0,0.1050483123159705,0.1050690511879159,0.10548860069877922,-0.000407898353302194,0,0,0,0,0,0,0,1495,4,pozitivni,3
33,0.5238095238095237,120.395,47.713408202761194,46.213791916883615,0,0.1049119017968946,0.10492835179773269,0.10549009346711817,-0.0005500408699036804,0,0,0,0,0,0,0,1496,4,pozitivni,3
34,0.5396825396825397,126.0887,54.448587461136604,46.0649308127586,0,0.10479643164497605,0.10480624148905296,0.10549159221932657,-0.0006736002259783141,0,0,0,0,0,0,0,1497,4,pozitivni,3
35,0.5555555555555556,131.7483,61.295084571025164,45.927018377569944,0,0.10470124263652274,0.10470368030810756,0.10549309692286761,-0.0007776163435221769,0,0,0,0,0,0,0,1498,4,pozitivni,3
36,0.5714285714285714,137.7408,68.838506243317,45.800179054149446,0,0.1046256743805998,0.10462118912778234,0.1054946075448122,-0.0008615683174908592,0,0,0,0,0,0,0,1499,4,pozitivni,3
37,0.5873015873015872,144.6897,77.79733790735695,45.684547093097684,0,0.10456906648627241,0.10455889576326637,0.10549612405177873,-0.0009253283000910824,0,0,0,0,0,0,0,1500,4,pozitivni,3
38,0.6031746031746031,153.3781,88.8352734275028,45.58026747793552,0,0.10453075856260574,0.10451659000101983,0.10549764640988432,-0.0009691064717640278,0,0,0,0,0,0,0,1501,4,pozitivni,3
39,0.6190476190476191,164.4572,102.30415023741618,45.487496891507995,0,0.1045100902186649,0.10449378331126057,0.1054991745847077,-0.0009933913286618037,0,0,0,0,0,0,0,1502,4,pozitivni,3
40,0.6349206349206349,177.995,118.00716286496599,45.40640473028306,0,0.1045064010635151,0.10448976921665176,0.10550070854126366,-0.0009988893139341382,1,0,0,0,0,0,0,1503,4,pozitivni,3
41,0.6507936507936507,193.1897,135.09301065280926,45.337174173751656,0,0.10451903070622143,0.10450368080519097,0.1055022482439887,-0.000986467304825052,0,0,0,0,0,0,0,1504,4,pozitivni,3
42,0.6666666666666666,208.448,152.1548017380159,45.28000331677818,0,0.10454731875584909,0.10453454261886316,0.10550379365673755,-0.0009571007240164475,0,0,0,0,0,0,0,1505,4,pozitivni,3
43,0.6825396825396826,221.7568,167.5238580526671,45.23510637348498,0,0.10459060482146325,0.10458131502298404,0.10550534474279011,-0.0009118291702915832,0,0,0,0,0,0,0,1506,4,pozitivni,3
44,0.6984126984126984,231.3367,179.66018479635727,45.202714962092344,0,0.104648228512129,0.10464293006525432,0.10550690146486812,-0.0008517205594976429,0,0,0,0,0,0,0,1507,4,pozitivni,3
45,0.7142857142857142,236.1079,187.49689078553104,45.183079481093166,0,0.10471952943691154,0.10471831867862533,0.10550846378516113,-0.0007778439217061561,0,0,0,0,0,0,0,1508,4,pozitivni,3
46,0.7301587301587301,235.8764,190.62007315013793,45.1764705882353,1,0.10480384720487602,0.1048064297946589,0.10551003166536106,-0.0006912502878875114,0,0,0,0,0,0,0,1509,4,pozitivni,3
47,0.746031746031746,231.1215,189.24414462992007,45.178315057385575,0,0.1049005214250876,0.10490624246128151,0.10551160506670478,-0.0005929605721995989,0,0,0,0,0,0,0,1510,4,pozitivni,3
48,0.7619047619047619,222.7048,184.03149043462224,45.18379001998968,0,0.10500889170661143,0.10501677237062368,0.10551318395002397,-0.0004839590441983077,0,0,0,0,0,0,0,1511,4,pozitivni,3
49,0.7777777777777777,211.505,175.8591800350837,45.19280905770445,0,0.10512826520310228,0.10513707429229009,0.10551476827580203,-0.00036519089562418163,0,0,0,0,0,0,0,1512,4,pozitivni,3
50,0.7936507936507936,198.2886,165.63272491817105,45.20528730747331,0,0.10525771386231789,0.10526624179077256,0.10551635800423692,-0.00023756252305249208,0,0,0,0,0,0,0,1513,4,pozitivni,3
51,0.8095238095238095,183.7661,154.1984247109092,45.22114132828032,0,0.1053962060082447,0.10540340531905773,0.1055179530953099,-0.00010194343435424155,0,0,0,0,0,0,0,1514,4,pozitivni,3
52,0.8253968253968254,168.6057,142.34358008205157,45.240288972668324,0,0.10554270951336005,0.10554772937634836,0.1055195535088593,4.083090895134263e-05,0,0,0,0,0,0,0,1515,4,pozitivni,3
53,0.8412698412698412,153.5474,130.8298961676093,45.262649262732204,0,0.1056961922501412,0.10569840895858554,0.1055211592046591,0.00018995554214042132,0,0,0,0,0,0,0,1516,4,pozitivni,3
54,0.8571428571428571,139.3305,120.39646509152578,45.28814227032155,0,0.1058556220910654,0.10585466508045088,0.10552277014250142,0.000344651519204204,0,0,0,0,0,0,0,1517,4,pozitivni,3
55,0.873015873015873,126.6604,111.6930548588637,45.31668900120789,0,0.10601996690860999,0.10601573876585664,0.1055243862822829,0.0005041599032525292,0,0,0,0,0,0,0,1518,4,pozitivni,3
56,0.8888888888888888,116.035,105.14792528254374,45.348211282991684,0,0.10618819457525219,0.10618088263954607,0.10552600758409432,0.0006677333580248205,0,0,0,0,0,0,0,1519,4,pozitivni,3
57,0.9047619047619047,107.6608,100.81840880042407,45.382631656543516,0,0.1063592729634693,0.10634934914120046,0.10552763400831289,0.0008346243619045807,0,0,0,0,0,0,0,1520,4,pozitivni,3
58,0.9206349206349206,101.2807,98.2991338989244,45.41987327079117,0,0.1065321699457386,0.10652037444647551,0.10552926551569702,0.0010040691288611063,0,0,0,0,0,0,0,1521,4,pozitivni,3
59,0.9365079365079365,96.13268,96.75820922098133,45.45985978068195,0,0.10670585339453742,0.10669315742189187,0.10553090206748296,0.0011752665632432891,0,0,0,0,0,0,0,1522,4,pozitivni,3
60,0.9523809523809523,91.10359,95.13095258221797,45.50251524816509,0,0.10687929118234295,0.10686683335134883,0.1055325436254829,0.001347351986195204,0,0,0,0,0,0,0,1523,4,pozitivni,3
61,0.9682539682539681,84.9644,92.43365792668297,45.54776404605498,0,0.10705145118163249,0.10704044272398296,0.10553419015218411,0.001519365923415509,0,0,0,0,0,0,0,1524,4,pozitivni,3
62,0.9841269841269841,76.88916,88.09269631240217,45.595530764650306,0,0.10722130126488336,0.10721289602409177,0.10553584161084854,0.0016902188949816685,0,0,0,0,0,0,0,1525,4,pozitivni,3
63,1.0,66.74063,82.151611078002,45.64574012099844,0,0.1073878093045728,0.10738293615952926,0.10553749796561233,0.0018586538436457353,0,0,0,0,0,0,0,1526,4,pozitivni,3
0,0.0,24.09061,0.0,61.91058324758023,0,0.10822236947504073,0.10822237843744938,0.1070837384110994,0.0006043927840333206,0,0,0,0,0,0,0,2706,6,pozitivni,5
1,0.015873015873015872,21.3858,0.0,61.59810634695059,0,0.1079709020630876,0.10798052981914953,0.10708370972350256,0.00036278970009687107,0,0,0,0,0,0,0,2707,6,pozitivni,5
2,0.031746031746031744,18.71317,0.0,61.289276928063906,0,0.10769324137946085,0.10770944974603193,0.10708368086752057,9.19697529536375e-05,0,0,0,0,0,0,0,2708,6,pozitivni,5
3,0.047619047619047616,15.97131,0.0,60.98428701172833,0,0.10739545197444708,0.10741574672025146,0.10708365184618474,-0.0002014584633903786,0,0,0,0,0,0,0,2709,6,pozitivni,5
4,0.06349206349206349,13.02359,0.0,60.68332000408329,0,0.10708359839833284,0.10710633519334974,0.10708362266288317,-0.0005105804055892933,0,0,0,0,0,0,0,2710,6,pozitivni,5
5,0.07936507936507936,9.78479,0.0,60.386551097330766,0,0.1067637452014047,0.10678820914554805,0.1070835933211922,-0.0008284020014960479,0,0,0,0,0,0,0,2711,6,pozitivni,5
6,0.09523809523809523,6.246033,0.0,60.094147671426356,0,0.10644195693394923,0.1064682267888425,0.10708356382469884,-0.0011480649468897817,0,0,0,0,0,1,0,2712,6,pozitivni,5
7,0.1111111111111111,2.49823,0.0,59.80626969570572,0,0.10612429814625297,0.10615291457311461,0.10708353417681805,-0.0014630426991827082,0,0,0,0,0,0,0,2713,6,pozitivni,5
8,0.12698412698412698,-1.293457,0.0,59.52307012955238,0,0.10581683338860257,0.10584829735595522,0.10708350438060883,-0.0017673103074124564,0,0,0,0,0,0,0,2714,6,pozitivni,5
9,0.14285714285714285,-4.922058,0.0,59.24469532133766,0,0.10552562721128449,0.10555976013149798,0.10708347443859297,-0.0020554826832274616,0,0,0,0,0,0,0,2715,6,pozitivni,5
10,0.15873015873015872,-8.191071,0.0,58.97128540498161,0,0.10525674416458533,0.10529194511587214,0.10708344435257972,-0.0023229175152591863,0,0,0,0,0,0,0,2716,6,pozitivni,5
11,0.1746031746031746,-10.95029,0.0,58.70297469359507,0,0.10501624845063681,0.10504868625386132,0.10708341412349962,-0.0025657807622971847,0,0,0,0,0,0,0,2717,6,pozitivni,5
12,0.19047619047619047,-13.16623,0.0,58.43989206976879,0,0.10480875895474545,0.10483298135020476,0.10708338375125016,-0.0027810745218338193,0,0,0,0,0,0,0,2718,6,pozitivni,5
13,0.20634920634920634,-14.9837,0.0,58.18216137217465,0,0.10463415224064954,0.10464700008964818,0.10708335323455546,-0.002966629009873235,0,0,0,0,0,0,0,2719,6,pozitivni,5
14,0.2222222222222222,-16.71646,0.0,57.92990177823811,0,0.10449133370103794,0.10449212430879937,0.10708332257084159,-0.0031210622889514066,0,0,0,0,0,0,0,2720,6,pozitivni,5
