,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-17.51746,0.0,65.83334648176789,0,0.10734860302192811,0.10730280939050037,0.0018054744922515824,0.10549723870569809,0,0,0,0,0,336,pozitivni
18,-22.77808,0.0,65.08474576271186,0,0.10751666899920431,0.10746313320279736,0.0019637897819379663,0.1054992462291299,0,0,0,0,0,337,pozitivni
19,-27.68567,0.0,64.35297852660821,0,0.10763117998927274,0.10757760427845055,0.002076257508771406,0.10550124857416047,0,0,0,0,0,338,pozitivni
20,-32.15253,0.0,63.638463508570155,0,0.10769064672025548,0.10764540338344751,0.002142058418185349,0.10550324576133611,0,0,0,0,0,339,pozitivni
21,-36.40326,0.0,62.94155856085005,0,0.10769913709435737,0.10766679707503998,0.0021614590456853653,0.10550523781239517,0,1,0,0,0,340,pozitivni
22,-40.77533,0.0,62.26256666288438,0,0.10766110100972952,0.10764309615823453,0.0021357701733016174,0.10550722475030631,0,0,0,0,0,341,pozitivni
23,-45.37775,0.0,61.60174161901398,0,0.10758098836452305,0.10757657501194261,0.002067266155727265,0.1055092065992802,0,0,0,0,0,342,pozitivni
24,-49.77814,0.0,60.9592934445504,0,0.10746324905688903,0.10747035750352874,0.0019590708348808813,0.10551118338475515,0,0,0,0,0,343,pozitivni
25,-52.90234,0.0,60.335393444953624,0,0.10731233298497861,0.10732827704606493,0.0018150175971997245,0.10551315513335835,0,0,0,0,0,344,pozitivni
26,-53.29291,0.0,59.73017899623321,0,0.1071326900469429,0.10715471945873843,0.0016394922341092764,0.1055151218728441,0,0,0,0,0,345,pozitivni
27,-49.59338,0.0,59.14375803738201,0,0.106928770140933,0.10695445766399497,0.0014372676392487372,0.10551708363201145,0,0,0,0,0,346,pozitivni
28,-41.08417,0.0,58.576213287786395,0,0.10670502316509999,0.10673248697722679,0.0012133390982596898,0.10551904044060369,0,0,0,0,0,347,pozitivni
29,-27.93646,0.0,58.027606204215076,0,0.10646589901759503,0.10649386894436222,0.0009727681264916846,0.10552099232919232,0,0,0,0,0,348,pozitivni
30,-11.20032,0.0,57.49798069324438,0,0.10621584759656923,0.10624359050138252,0.0007205416286474805,0.10552293932904856,0,0,0,0,0,349,pozitivni
31,7.557434,0.0,56.987366595901854,0,0.10595931880017366,0.10598644379970114,0.00046145172430062673,0.10552488147200513,0,0,0,0,0,350,pozitivni
32,26.67737,0.0,56.49578296196514,0,0.10570076252655945,0.10572693047110401,0.0002000000129808521,0.10552681879031113,0,0,0,0,0,351,pozitivni
33,44.76575,0.0,56.02324113179408,0,0.10544462867387774,0.10546919247580454,-5.9671577621922154e-05,0.10552875131648297,0,0,0,0,0,352,pozitivni
34,60.99408,0.0,55.56974764385312,0,0.1051953671402796,0.1052169700422537,-0.0003138228516967776,0.10553067908315374,0,0,0,0,0,353,pozitivni
35,75.08966,5.1175895442713735,55.13530698624145,0,0.10495740929914267,0.1049735856079574,-0.0005591314043448478,0.10553260212292351,0,0,0,0,0,354,pozitivni
36,87.25513,17.906668378849847,54.71992421063129,0,0.10473392575913631,0.10474195114768245,-0.0007926852932266914,0.1055345204682128,0,0,0,0,0,355,pozitivni
37,97.93933,29.253665466887142,54.323607427055705,0,0.10452604190277434,0.10452459488779875,-0.0010119563240785048,0.10553643415112092,0,0,0,0,1,356,pozitivni
38,107.5664,39.520608899170306,53.946370198018975,0,0.10433469609077022,0.10432370223973976,-0.0012147591171168546,0.10553834320329118,0,0,0,0,0,357,pozitivni
39,116.3137,48.85504269926223,53.58823385045465,0,0.10416082668383722,0.10414116494927757,-0.0013992019576368983,0.10554024765578415,0,0,0,0,0,358,pozitivni
40,124.0298,57.121973079149996,53.249229724156336,0,0.10400537204268885,0.1039786320545844,-0.0015636358378336799,0.10554214753896049,0,0,0,0,0,359,pozitivni
41,130.3164,63.992467839625085,52.92940137548105,0,0.10386927052803846,0.10383755634294847,-0.0017066079999796526,0.10554404288237439,0,0,0,0,0,360,pozitivni
42,134.7469,69.15504411651393,52.62880675539854,0,0.10375346050059941,0.10371923060842542,-0.0018268256786782354,0.10554593371467844,0,0,0,0,0,361,pozitivni
43,137.1773,72.56801253350588,52.34752038135882,0,0.10365888032108513,0.10362480910163922,-0.0019231346509802237,0.10554782006354099,0,0,0,0,0,362,pozitivni
44,137.9451,74.65036168975391,52.0856355230008,0,0.10358646835020899,0.10355531104496593,-0.001994515721130576,0.1055497019555768,0,0,0,0,0,363,pozitivni
45,137.9825,76.32492623807367,51.84326642245295,0,0.10353716294868438,0.10351160484510499,-0.00204010050794156,0.1055515794162913,0,0,0,0,0,364,pozitivni
46,138.6772,78.87732244105982,51.62055057091452,0,0.1035119024772247,0.10349437353175106,-0.0020592060060796637,0.10555345247003947,1,0,0,0,0,365,pozitivni
47,141.5419,83.66111343491127,51.41765106438429,0,0.10351162529654333,0.10350406383376443,-0.0020513855098688925,0.10555532113999953,0,0,0,0,0,366,pozitivni
48,147.8068,91.73877454225521,51.234759062862295,0,0.10353726976735367,0.1035408230170318,-0.002016491775419074,0.10555718544816198,0,0,0,0,0,367,pozitivni
49,157.9888,103.57466500437182,51.07209637912925,0,0.10358977425036911,0.10360442900145597,-0.0019547469036407168,0.10555904541533419,0,0,0,0,0,368,pozitivni
50,171.7109,118.87754469820564,50.92991822536078,0,0.10367007710630302,0.103694220216845,-0.00186681248437609,0.10556090106116062,0,0,0,0,0,369,pozitivni
51,187.7393,136.633155466902,50.80851614841614,0,0.10377910418886643,0.10380903205068902,-0.0017538531486580122,0.10556275240415844,0,0,0,0,0,370,pozitivni
52,204.3382,155.29799481309976,50.708221187723076,0,0.10391610284357683,0.10394714653781721,-0.0016175868791036129,0.10556459946176823,0,0,0,0,0,371,pozitivni
53,219.6588,173.0767547381336,50.62940729334474,0,0.10407696766413417,0.10410626116487932,-0.0014603162054978825,0.10556644225041913,0,0,0,0,0,372,pozitivni
54,232.0652,188.19987717927538,50.57249504615904,0,0.10425719475328679,0.1042834814113329,-0.0012849356638849451,0.10556828078560722,0,0,0,0,0,373,pozitivni
55,240.3079,199.1512946833772,50.53795572722258,0,0.10445228021378315,0.10447534008507488,-0.0010949124610268714,0.10557011508198602,0,0,0,0,0,374,pozitivni
56,243.5218,204.84277451847024,50.526315789473685,1,0.10465772014837162,0.10467784481681763,-0.0008942389801284844,0.10557194515346732,0,0,0,0,0,375,pozitivni
57,241.1932,204.756144813731,50.528993950608054,0,0.10486901065980052,0.10488655340573728,-0.0006873574352982358,0.10557377101333036,0,0,0,0,0,376,pozitivni
58,233.243,199.0596088784624,50.53698374959721,0,0.10508164785081828,0.10509667515632048,-0.0004790585348166189,0.10557559267433704,0,0,0,0,0,377,pozitivni
59,220.2278,188.66166364197204,50.550220608119794,0,0.1052911278241733,0.10530319495507746,-0.00027435740454185843,0.10557741014885064,0,0,0,0,0,378,pozitivni
60,203.4997,175.13363524747876,50.5686431030575,0,0.10549294668261393,0.10550101561469699,-7.835124387445844e-05,0.10557922344895536,0,0,0,0,0,379,pozitivni
61,185.1281,160.44756123492434,50.59219283534681,0,0.10568260052888855,0.10568511296149889,0.00010393576157794384,0.10558103258657366,0,0,0,0,0,380,pozitivni
62,167.4406,146.54879413277058,50.62081430488851,0,0.10585558546574557,0.10585069726876195,0.000267713873216144,0.1055828375735786,0,0,0,0,0,381,pozitivni
63,152.3193,134.87920518666928,50.65445479111971,0,0.10600739759593336,0.10599337397499915,0.00040858851762017056,0.10558463842189836,0,0,0,0,0,382,pozitivni
