,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
25,33.40092,0.0,43.1338950488772,0,0.10862700630610657,0.10864923825662945,0.0013308819147210616,0.1070477020936899,0,0,0,0,0,2401,neutral
26,36.51115,0.0,42.903657032221176,0,0.1087653190667063,0.10878995261488578,0.001469945582580459,0.10704820272945122,0,0,0,0,0,2402,neutral
27,40.90466,0.0,42.68068255302842,0,0.10888476245877227,0.10891005998037202,0.0015884045447359366,0.10704869963880351,0,0,0,0,0,2403,neutral
28,46.65016,0.0,42.46500935927637,0,0.10898344609386874,0.10900733077518894,0.0016840292425283202,0.10704919282032262,0,0,0,0,0,2404,neutral
29,53.4719,0.0,42.25667492286174,0,0.10905947958356002,0.10907963972565514,0.0017546944206006903,0.10704968227365853,0,0,0,0,0,2405,neutral
30,60.82895,0.0,42.055716876238876,0,0.10911097253941043,0.10912503131032329,0.001798444574859656,0.10705016799959091,0,0,0,0,0,2406,neutral
31,68.01777,1.9703507267724505,41.86217344040957,0,0.10913603457298426,0.10914179617003253,0.001813570362487323,0.10705065000007022,0,1,0,0,0,2407,neutral
32,74.43365,8.39240028012113,41.676083845732954,0,0.10913277529584585,0.10912855440581005,0.0017986918998179509,0.1070511282782433,0,0,0,0,0,2408,neutral
33,79.77893,13.9791879467583,41.4974887470667,0,0.10909930431955946,0.10908434061772192,0.0017528438011803747,0.10705160283846246,0,0,0,0,0,2409,neutral
34,84.12625,18.765264086436595,41.326430634795535,0,0.10903373125568944,0.10900868481847437,0.0016755560925082716,0.1070520736862772,0,0,0,0,0,2410,neutral
35,87.86918,23.094069181648603,41.16295424335125,0,0.10893416571580003,0.10890168310164428,0.0015669248795972994,0.10705254082840811,0,0,0,0,0,2411,neutral
36,91.54629,27.501712744792023,41.00710695888142,0,0.10879886604771924,0.10876405223225633,0.0014276669387272203,0.10705300427270274,0,0,0,0,0,2412,neutral
37,95.68183,32.527768710074845,40.85893922778254,0,0.10862920472520032,0.10859716317423282,0.001259153244174464,0.1070534640280734,0,0,0,0,0,2413,neutral
38,100.6148,38.50950164122373,40.718504967878644,0,0.10842950687302311,0.1084030499114271,0.0010634177893261054,0.10705392010441739,0,0,0,0,0,2414,neutral
39,106.4053,45.42667601639641,40.58586198410014,0,0.10820421402854707,0.10818439160706061,0.0008431397462140625,0.10705437251252038,0,0,0,0,0,2415,neutral
40,112.7861,52.86020786549748,40.46107239060045,0,0.10795776772913161,0.10794446797200495,0.0006015988339101373,0.1070548212639443,0,0,0,0,0,2416,neutral
41,119.1373,60.104989261856176,40.34420304134203,0,0.10769460951213622,0.10768708946287713,0.00034260551674812655,0.10705526637090103,0,0,0,0,0,2417,neutral
42,124.6544,66.43131642925522,40.23532597128928,0,0.10741918091492031,0.1074165054431502,7.040916557368352e-05,0.1070557078461139,0,0,0,0,0,2418,neutral
43,128.6741,71.42653470216106,40.134518850465824,0,0.10713592347484334,0.10713729462487322,-0.00021041150038672088,0.10705614570266925,0,0,0,0,1,2419,neutral
44,131.1039,75.29153428004497,40.0418654532698,0,0.10684927872926478,0.10685424294146485,-0.0004950705405753227,0.10705657995386045,0,0,0,0,0,2420,neutral
45,132.6843,78.94884536957802,39.95745614559399,0,0.10656368821554406,0.10657221450206317,-0.0007787038385917317,0.10705701061302685,0,0,0,0,0,2421,neutral
46,134.9797,83.86496530986605,39.881388392471706,0,0.10628359347104065,0.10629602148171087,-0.0010564992118437234,0.1070574376933906,0,0,0,0,0,2422,neutral
47,139.8713,91.59512319229101,39.81376728916507,0,0.10601343603311396,0.10603029874483784,-0.0013238217879014778,0.1070578612078941,0,0,0,0,0,2423,neutral
48,148.8206,103.18470711673842,39.75470611883411,0,0.10575765743912344,0.10577938870461803,-0.0015763291449807364,0.10705828116904068,0,0,0,0,0,2424,neutral
49,162.1203,118.64860167072987,39.70432694017507,0,0.10552069922642857,0.10554724139269937,-0.001810071242058938,0.10705869758874136,0,0,0,0,0,2425,neutral
50,178.5119,136.7484188678452,39.662761208698555,0,0.10530700293238879,0.10533733394256073,-0.0020215709353727683,0.10705911047817003,0,0,0,0,0,2426,neutral
51,195.4238,155.18754694676335,39.63015043563638,0,0.10512101009436355,0.10515261266056791,-0.0022078819072274365,0.10705951984762947,0,0,0,0,0,2427,neutral
52,209.6363,171.18280183114686,39.60664688882597,0,0.10496708178452337,0.10499545956874012,-0.0023666221231083604,0.10705992570643004,0,0,0,0,0,2428,neutral
53,218.2825,182.21900426686645,39.59241434032645,0,0.10484713138340988,0.10486768378287019,-0.0024959824534533663,0.10706032806278294,0,0,0,0,0,2429,neutral
54,219.6369,186.71761691396918,39.58762886597938,1,0.10476023828353702,0.10477053642432035,-0.0025947117617653274,0.10706072692370926,0,0,0,0,0,2430,neutral
55,213.5986,184.3872801831279,39.59142015701346,0,0.10470532363250078,0.10470474610161976,-0.002662081422939877,0.10706112229496588,0,0,0,0,0,2431,neutral
56,201.4859,176.15666065515623,39.602667567029066,0,0.10468130857789722,0.10467057052978739,-0.0026978337038853785,0.10706151418098905,0,0,0,0,0,2432,neutral
57,185.4766,163.7587372686507,39.62118739389044,0,0.10468711426732234,0.10466785876829647,-0.002702119525519524,0.10706190258485605,1,0,0,0,0,2433,neutral
58,167.8137,149.1646363094703,39.646803374204026,0,0.10472166184837223,0.10469611798735838,-0.002675431696464571,0.10706228750826513,0,0,0,0,0,2434,neutral
59,150.1742,134.0980107657373,39.67934602447844,0,0.10478387246864286,0.10475457867308752,-0.002618539707879828,0.10706266895153348,0,0,0,0,0,2435,neutral
60,133.4338,119.7876845015672,39.71865201547979,0,0.1048726672757303,0.1048422527355834,-0.002532431625394926,0.10706304691361322,0,0,0,0,0,2436,neutral
61,117.8293,106.9783898081459,39.76456357648432,0,0.10498696741723057,0.10495798001194703,-0.0024182675861261138,0.10706342139212488,0,0,0,0,0,2437,neutral
62,103.4527,96.09026804806837,39.81692792642717,0,0.10512569404073968,0.10510046004172971,-0.0022773480232771643,0.1070637923834077,0,0,0,0,0,2438,neutral
63,90.55719,87.36514383843387,39.87559672921491,0,0.10528776829385372,0.10526826759634078,-0.002111098136797447,0.10706415988258625,0,0,0,0,0,2439,neutral
