,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
49,278.2317,236.11240630377486,53.33415029580472,0,0.10997541070968225,0.10999095093938266,0.00240407298899563,0.10708203129682942,0,0,0,0,0,2755,pozitivni
50,268.3324,229.50090867206194,53.3366018251014,0,0.11010405545388098,0.11012161151465027,0.0025358230348365074,0.10708198265564998,0,0,0,0,0,2756,pozitivni
51,253.3852,217.97840540586213,53.3406891097225,0,0.11021230584529337,0.11023043407774111,0.0026457554629619206,0.10708193305240889,0,0,0,0,0,2757,pozitivni
52,235.1682,203.16888746312748,53.34641363961374,0,0.11029875301582731,0.11031570533447646,0.0027321571046950667,0.1070818824713367,0,0,0,0,0,2758,pozitivni
53,215.574,186.8469152756486,53.35377720696653,0,0.1103619880973908,0.11037582511399348,0.0027934279131455984,0.10708183089848518,0,0,0,0,0,2759,pozitivni
54,196.1761,170.61500378182754,53.36278190715693,0,0.11040060222189169,0.11040936342068589,0.002828138015100767,0.1070817783217764,0,0,0,0,0,2760,pozitivni
55,178.0364,155.68127076026397,53.373430139825615,0,0.11041318652123795,0.1104151234324907,0.002835090709276944,0.10708172473103723,0,1,0,0,0,2761,pozitivni
56,161.6949,142.76356093026843,53.38572461009964,0,0.11039833212733753,0.11039220714544203,0.0028133881108535802,0.10708167011801853,0,0,0,0,0,2762,pozitivni
57,147.3179,132.0985687022516,53.399668329957265,0,0.11035463017209832,0.11034007964646637,0.002762495424264745,0.10708161447639822,0,0,0,0,0,2763,pozitivni
58,134.8201,123.51252526090097,53.41526461973679,0,0.11028067178742831,0.11025862756885194,0.0026822993986812004,0.1070815578017679,0,0,0,0,0,2764,pozitivni
59,123.8988,116.51930620187709,53.432517109791235,0,0.11017504810523537,0.11014820723471128,0.002573156470502625,0.10708150009160257,0,0,0,0,0,2765,pozitivni
60,114.0406,110.43680689945909,53.45142974228979,0,0.11003684148235171,0.11000967836879692,0.002435926477219693,0.10708144134521345,0,0,0,0,0,2766,pozitivni
61,104.5141,104.52827951799281,53.47200677316813,0,0.10986836522289341,0.10984442007688805,0.002271988635863851,0.10708138156368421,0,0,0,0,0,2767,pozitivni
62,94.58019,98.16633789317065,53.49425277422909,0,0.10967323797171084,0.109654326949153,0.002083237646449157,0.10708132074979089,0,0,0,0,0,2768,pozitivni
63,83.66199,90.98881984756194,53.518172635395565,0,0.10945508202286383,0.109441784537524,0.0018720591694415503,0.10708125890790661,0,0,0,0,0,2769,pozitivni
