,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
45,0.7142857142857142,113.7646,65.75500418007599,57.776459473758784,0,0.10400445254520126,0.10402726656100114,0.10459798864567035,-0.000570681803772626,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,124.8504,79.74095259119201,57.22198468764343,0,0.1038865086078922,0.10391905163176358,0.10460195947416864,-0.000682867653884575,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,136.1046,94.39228443942464,56.684272150593706,0,0.1038017606260766,0.10384264803170584,0.10460592870589383,-0.0007632405796588792,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,145.8951,107.98083725552044,56.16268376339422,0,0.10375511603420635,0.1038001799426476,0.10460989627522903,-0.0008096763336679519,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,153.159,119.15027214803871,55.65661506809333,0,0.10375079072413716,0.10379278439224505,0.104613862116124,-0.0008210378222143812,1,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,157.2175,126.96597223092088,55.165493096459976,0,0.10378737454471355,0.10382058638770902,0.10461782616206854,-0.0007971999715861405,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,157.5618,130.87083298966826,54.68877438240561,0,0.10386071905000453,0.10388271410260182,0.10462178834608588,-0.0007390345412532112,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,153.8646,130.62878070616554,54.225943124003415,0,0.10396665749093771,0.10397735262786097,0.10462574860074632,-0.000648356372857416,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,146.0324,126.31044533349336,53.77650948216025,0,0.10410102311844066,0.1041018325822854,0.10462970685820043,-0.000527834779759526,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,134.3715,118.32389533464192,53.34000800426095,0,0.10425964918344101,0.1042527480426179,0.10463366305023097,-0.000380875617008616,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,119.6498,107.45052037862904,52.91599616223395,0,0.10443836893686632,0.10442609695688278,0.10463761710832188,-0.0002114808680734663,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,103.0287,94.83204930924306,52.50405299549304,0,0.10463301562964422,0.1046174364944596,0.10464156896374242,-2.409329485290445e-05,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,85.94727,81.87019818484377,52.10377785011165,0,0.10483942251270227,0.10482204562063481,0.10464551854764427,0.00017656613677863547,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,69.89639,70.03374214362724,51.71478920639029,0,0.10505342283696814,0.10503508746698623,0.10464946579116892,0.0003856606272482861,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,56.19629,60.604476295209224,51.33672358770194,0,0.1052708498533693,0.10525176468780013,0.10465341062556284,0.0005983928995866362,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,45.77631,54.422230663998256,50.96923454414674,0,0.10548753681283347,0.1054674618396561,0.1046573529822974,0.0008101475788925979,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,38.93729,51.70171986522778,50.61199170513146,0,0.10569931696628818,0.10567786981286921,0.10466129279319114,0.0010166156236534802,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,35.26324,51.98465359222024,50.26467989551282,0,0.10590202356466105,0.10587908842720804,0.10466522999053142,0.0012138969213411639,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,33.71194,54.25757775089209,49.92699831041623,0,0.10609148985887966,0.10606770445716697,0.10466916450719319,0.0013985783135657156,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,19.2301,0.0,66.500765130766,0,0.10393451285615564,0.10393130295844112,0.10555572908275421,-0.0016243789570757929,0,0,0,0,0,0,0,1111,3,neutral,2
1,0.015873015873015872,20.56408,0.0,66.37411485172713,0,0.1040466664778865,0.10404441457978543,0.10555428195839431,-0.0015098090749787634,0,0,0,0,0,0,0,1112,3,neutral,2
2,0.031746031746031744,22.02904,0.0,66.24080767218878,0,0.10416350667325493,0.10416125711127969,0.10555283694938661,-0.0013915103219158936,0,0,0,0,0,0,0,1113,3,neutral,2
3,0.047619047619047616,23.41499,0.0,66.10122732791123,0,0.10428583861734174,0.1042824836196638,0.10555139407412475,-0.001268829649281453,0,0,0,0,0,0,0,1114,3,neutral,2
4,0.06349206349206349,24.40209,0.0,65.9557557997315,0,0.10441446748522773,0.10440906085316734,0.10554995335019574,-0.0011408003261734016,0,0,0,0,0,0,0,1115,3,neutral,2
5,0.07936507936507936,24.6489,0.0,65.80477267354205,0,0.10455019845199362,0.10454220406651328,0.10554851479445138,-0.0010062071144611964,0,0,0,0,0,0,0,1116,3,neutral,2
6,0.09523809523809523,23.8762,0.0,65.64865454639038,0,0.10469383669272024,0.10468329907548533,0.105547078423083,-0.0008636642142930944,0,0,0,0,0,0,0,1117,3,neutral,2
7,0.1111111111111111,22.01265,0.0,65.48777447876047,0,0.10484618738248837,0.1048338130646524,0.10554564425169996,-0.0007117044564502472,0,0,0,0,0,0,0,1118,3,neutral,2
8,0.12698412698412698,19.23685,0.0,65.3225014928323,0,0.10500805569637876,0.10499519602466331,0.1055442122954128,-0.0005488778651352036,0,0,0,0,0,0,0,1119,3,neutral,2
9,0.14285714285714285,15.94591,0.0,65.15320011627412,0,0.10518024680947227,0.10516877517078695,0.10554278256892197,-0.00037385723952032904,0,0,0,0,0,0,0,1120,3,neutral,2
10,0.15873015873015872,12.59319,0.0,64.98022997090453,0,0.10536356589684964,0.10535564528473437,0.10554135508661262,-0.00018554781202067183,0,0,0,0,0,0,0,1121,3,neutral,2
11,0.1746031746031746,9.498968,0.0,64.80394540536732,0,0.10555881813359166,0.10555655858604868,0.10553992986265665,1.6802622993937714e-05,0,0,0,0,0,0,0,1122,3,neutral,2
12,0.19047619047619047,6.725101,0.0,64.62469517079111,0,0.10576680869477913,0.10577181840384961,0.10553850691112215,0.00023349738083400113,0,0,0,0,0,0,0,1123,3,neutral,2
13,0.20634920634920634,4.070772,0.0,64.44282213825774,0,0.10598834275549283,0.10600118148601177,0.10553708624609107,0.0004642931955509902,0,0,0,0,0,0,0,1124,3,neutral,2
14,0.2222222222222222,1.231503,0.0,64.25866305677722,0,0.10622422549081355,0.1062437741416073,0.10553566788178484,0.0007083163622542629,0,0,0,0,0,0,0,1125,3,neutral,2
15,0.23809523809523808,-2.034488,0.0,64.07254835036274,0,0.10647500689443828,0.10649802746371888,0.10553425183269817,0.000963997959790373,0,0,0,0,0,0,0,1126,3,neutral,2
16,0.25396825396825395,-5.742408,0.0,63.88480195271367,0,0.10673799871180333,0.10676163655815238,0.10553283811374027,0.0012290330793143954,0,0,0,0,0,0,0,1127,3,neutral,2
17,0.2698412698412698,-9.63772,0.0,63.6957411779501,0,0.10700828676458678,0.10703154800203843,0.10553142674038261,0.001500368282743779,0,0,0,0,0,0,0,1128,3,neutral,2
18,0.2857142857142857,-13.30987,0.0,63.505676625793555,0,0.10728091311908537,0.10730397873386849,0.10553001772881195,0.00177422049264143,0,0,0,0,0,0,0,1129,3,neutral,2
19,0.30158730158730157,-16.36012,0.0,63.314912119558905,0,0.10755091984159582,0.1075744683372961,0.10552861109608669,0.0020461292758604905,0,0,0,0,0,0,0,1130,3,neutral,2
20,0.31746031746031744,-18.56702,0.0,63.12374467530564,0,0.10781334899841485,0.10783796533076151,0.10552720686029463,0.002311043133011255,0,0,0,0,0,0,0,1131,3,neutral,2
21,0.3333333333333333,-19.96159,0.0,62.93246450049619,0,0.10806324265583919,0.10808894668273805,0.10552580504070934,0.00256343901355121,0,0,0,0,0,0,0,1132,3,neutral,2
22,0.3492063492063492,-20.79418,0.0,62.74135502052014,0,0.10829564288016558,0.10832156836071752,0.10552440565794245,0.0027974728646181046,0,0,0,0,0,0,0,1133,3,neutral,2
23,0.36507936507936506,-21.40283,0.0,62.55069293146601,0,0.1085055917376907,0.10852984328433707,0.1055230087340884,0.003007157584012021,0,0,0,0,0,0,0,1134,3,neutral,2
24,0.38095238095238093,-22.09114,0.0,62.3607482775562,0,0.10868813129471132,0.10870784158179231,0.10552161429285864,0.003186563276474323,0,0,0,0,0,0,0,1135,3,neutral,2
25,0.3968253968253968,-22.97335,0.0,62.171784551703176,0,0.10883830361752408,0.10884990656134101,0.1055202223597016,0.0033300332250713687,0,0,0,0,0,0,0,1136,3,neutral,2
26,0.4126984126984127,-23.95153,0.0,61.984058817696145,0,0.10895115077242583,0.10895087836634758,0.10551883296190527,0.0034324075461363806,0,0,0,0,0,0,0,1137,3,neutral,2
27,0.42857142857142855,-24.65514,0.0,61.79782185258514,0,0.1090217148257132,0.10900631599290948,0.10551744612867896,0.0034892452068141324,0,0,0,0,0,0,0,1138,3,neutral,2
28,0.4444444444444444,-24.4945,0.0,61.61331830789393,0,0.10904503784368293,0.10901270736914485,0.10551606189121146,0.0034970341042903606,0,1,0,0,0,0,0,1139,3,neutral,2
29,0.4603174603174603,-22.7137,0.0,61.43078688836261,0,0.10901616189263175,0.10896765670892619,0.10551468028270305,0.0034533784194934383,0,0,0,0,0,0,0,1140,3,neutral,2
30,0.47619047619047616,-18.53593,0.0,61.25046054699415,0,0.10893012903885639,0.10887003854346566,0.10551330133836931,0.003357152648675982,0,0,0,0,0,0,0,1141,3,neutral,2
31,0.49206349206349204,-11.35831,0.0,61.07256669525715,0,0.10878237147229018,0.108720108841641,0.10551192509541539,0.00320861272376626,0,0,0,0,0,0,0,1142,3,neutral,2
32,0.5079365079365079,-0.904129,0.0,60.89732742737709,0,0.1085750145840367,0.10851956549887028,0.10551055159298028,0.0030094565012987956,0,0,0,0,0,0,0,1143,3,neutral,2
33,0.5238095238095237,12.62897,0.0,60.724959757731845,0,0.10831581228673128,0.10827155310531088,0.10550918087205106,0.0027628285306991913,0,0,0,0,0,0,0,1144,3,neutral,2
34,0.5396825396825397,28.65266,0.0,60.55567587045108,0,0.10801269367526119,0.10798061003978131,0.10550781297534809,0.0024732671483205537,0,0,0,0,0,0,0,1145,3,neutral,2
35,0.5555555555555556,46.31513,0.0,60.38968338040639,0,0.10767358784451364,0.10765255921229717,0.10550644794718317,0.0021465952201213845,0,0,0,0,0,0,0,1146,3,neutral,2
36,0.5714285714285714,64.69931,0.506334210919281,60.22718560486551,0,0.1073064238893759,0.10729434683202864,0.10550508583329314,0.0017897589097894968,0,0,0,0,0,0,0,1147,3,neutral,2
37,0.5873015873015872,83.00787,19.616409739884432,60.068381845172624,0,0.1069191309047352,0.10691383614736323,0.10550372668065215,0.0014106214189924273,0,0,0,0,0,0,0,1148,3,neutral,2
38,0.6031746031746031,100.6803,38.359869357572954,59.913467677904926,0,0.1065196379854787,0.10651956507222016,0.10550237053726673,0.0010177206138967131,0,0,0,0,0,0,0,1149,3,neutral,2
39,0.6190476190476191,117.3785,56.29414688321645,59.76263525504512,0,0.10611587422649381,0.10612047798037949,0.10550101745195815,0.000620000819714739,0,0,0,0,0,0,0,1150,3,neutral,2
40,0.6349206349206349,132.9077,73.07132619301645,59.61607361279861,0,0.10571576872266768,0.1057256427894039,0.10549966747413692,0.00022652990485192733,0,0,0,0,0,1,0,1151,3,neutral,2
41,0.6507936507936507,147.117,88.39044450132857,59.47396898877402,0,0.10532725056888757,0.10534396485800973,0.1054983206535744,-0.00015378682149377128,0,0,0,0,0,0,0,1152,3,neutral,2
42,0.6666666666666666,159.805,102.01203637604254,59.33650514733555,0,0.10495824886004072,0.10498390925506652,0.10549697704017696,-0.0005124843401066035,0,0,0,0,0,0,0,1153,3,neutral,2
43,0.6825396825396826,170.7368,113.85326968637888,59.20386371302636,0,0.10461669269101433,0.10465324265014303,0.10549563668376763,-0.000841796030988517,0,0,0,0,0,0,0,1154,3,neutral,2
44,0.6984126984126984,179.825,124.12250580148195,59.0762245120529,0,0.10431051115669572,0.10435880539861778,0.10549429963388,-0.0011348815880426288,0,0,0,0,0,0,0,1155,3,neutral,2
45,0.7142857142857142,187.3715,133.40127182165338,58.95376592191218,0,0.10404763335197206,0.10410632328060596,0.10549296593956908,-0.0013860152799571174,0,0,0,0,0,0,0,1156,3,neutral,2
46,0.7301587301587301,194.1631,142.57484986430072,58.8366652293369,0,0.10383598837173064,0.10390026671718804,0.10549163564924272,-0.0015907267338081065,0,0,0,0,0,0,0,1157,3,neutral,2
47,0.746031746031746,201.3483,152.56827434286083,58.72509899682743,0,0.10368326066808455,0.10374376306767627,0.10549030881051709,-0.001745888637648617,0,0,0,0,0,0,0,1158,3,neutral,2
48,0.7619047619047619,209.9473,163.94644509059742,58.619243438136266,0,0.10359122884598072,0.10363856482050002,0.10548898547009873,-0.0018497485495053187,0,0,0,0,0,0,0,1159,3,neutral,2
49,0.7777777777777777,220.2052,176.53547461401592,58.519274803168116,0,0.10355560633746964,0.10358507326484309,0.10548766567369497,-0.0019019052256515822,0,0,0,0,0,0,0,1160,3,neutral,2
50,0.7936507936507936,231.185,189.25698723925217,58.42536977286095,0,0.10357183005960284,0.10358241385087706,0.10548634946595375,-0.0019032332603140338,1,0,0,0,0,0,0,1161,3,neutral,2
51,0.8095238095238095,240.8221,200.30326068239313,58.33770586471684,0,0.10363533692943182,0.10362855629253338,0.10548503689043306,-0.0018557629828698425,0,0,0,0,0,0,0,1162,3,neutral,2
52,0.8253968253968254,246.5291,207.6365727200089,58.25646184976078,0,0.10374156386400808,0.1037204699139582,0.10548372798959957,-0.0017625251113905897,0,0,0,0,0,0,0,1163,3,neutral,2
53,0.8412698412698412,246.17,209.638492910578,58.18181818181818,1,0.10388594778038314,0.10385430305706017,0.1054824228048553,-0.0016273713451211151,0,0,0,0,0,0,0,1164,3,neutral,2
54,0.8571428571428571,238.9093,205.64793638330963,58.110506644445934,0,0.10406392559560851,0.1040255746636669,0.1054811213765907,-0.0014547827823761816,0,0,0,0,0,0,0,1165,3,neutral,2
55,0.873015873015873,225.5143,196.1630705990736,58.039162345455225,0,0.10427093422673564,0.1042293663880371,0.10547982374426175,-0.0012496778081053411,0,0,0,0,0,0,0,1166,3,neutral,2
56,0.8888888888888888,207.9852,182.62967592124053,57.96782198362956,0,0.10450241059081612,0.10446050464966775,0.10547852994648875,-0.001017230041184738,0,0,0,0,0,0,0,1167,3,neutral,2
57,0.9047619047619047,188.7341,166.92423074795414,57.896521901634955,0,0.10475379160490142,0.10471372371445613,0.10547724002117391,-0.0007627052533725079,0,0,0,0,0,0,0,1168,3,neutral,2
58,0.9206349206349206,169.6915,150.76926312751291,57.82529808738067,0,0.10502051418604308,0.10498380299008299,0.10547595400563477,-0.0004913240740591401,0,0,0,0,0,0,0,1169,3,neutral,2
59,0.9365079365079365,151.8135,135.3277413119189,57.75418617582767,0,0.10529801525129258,0.10526567404531993,0.10547467193675046,-0.00020815497110635603,0,0,0,0,0,0,0,1170,3,neutral,2
60,0.9523809523809523,135.1671,121.11392747361872,57.68322145123299,0,0.10558173171770144,0.10555449524618372,0.10547339385111783,8.196038515111972e-05,0,0,0,0,0,0,0,1171,3,neutral,2
61,0.9682539682539681,119.3629,108.19326218083386,57.61243884981906,0,0.10586710050232122,0.10584569421183596,0.1054721197852144,0.0003744495776422578,0,0,0,0,0,0,0,1172,3,neutral,2
62,0.9841269841269841,104.1355,96.51057442143372,57.54187296285627,0,0.10614955852220329,0.10613498043031777,0.10547084977556548,0.0006650220581272801,0,0,0,0,0,0,0,1173,3,neutral,2
63,1.0,89.66812,86.14763860422315,57.47155804014834,0,0.10642456550109455,0.10641833226492083,0.10546958385891275,0.0009496561534000484,0,0,0,0,0,0,0,1174,3,neutral,2
0,0.0,-42.75489,0.0,51.07408849609247,0,0.10519232169693463,0.10520299387068671,0.1070339895094642,-0.002073415253337711,0,0,0,0,0,0,0,2376,5,neutral,4
1,0.015873015873015872,-48.2542,0.0,50.68604451865358,0,0.10511107488395784,0.10512956705204196,0.10703458178017013,-0.0021485430735155614,0,0,0,0,0,0,0,2377,5,neutral,4
2,0.031746031746031744,-53.16196,0.0,50.302633588075125,0,0.10505699162313596,0.10508207055255206,0.10703517040652102,-0.002197738765359451,0,0,0,0,0,0,0,2378,5,neutral,4
3,0.047619047619047616,-56.2264,0.0,49.92409079464472,0,0.10503243021830587,0.10506129956583621,0.10703575539353057,-0.0022202071261949513,1,0,0,0,0,0,0,2379,5,neutral,4
4,0.06349206349206349,-56.34033,0.0,49.55063425449766,0,0.10503950525552624,0.10506760547389357,0.10703633674508622,-0.0022155967636994355,0,0,0,0,0,0,0,2380,5,neutral,4
5,0.07936507936507936,-52.91901,0.0,49.18246601294773,0,0.10507756692091207,0.10510087947338148,0.10703691446393693,-0.0021840164696108294,0,0,0,0,0,0,0,2381,5,neutral,4
6,0.09523809523809523,-46.04276,0.0,48.81977293633033,0,0.1051442140600998,0.10516055419790699,0.10703748855169634,-0.0021260335974387905,0,0,0,0,0,0,0,2382,5,neutral,4
7,0.1111111111111111,-36.46938,0.0,48.462727589476515,0,0.1052370177404467,0.10524562322926267,0.1070380590088617,-0.002042654551246994,0,0,0,0,0,0,0,2383,5,neutral,4
8,0.12698412698412698,-25.34107,0.0,48.11148909640426,0,0.10535354902931006,0.1053546769190377,0.10703862583484783,-0.0019352889640755432,0,0,0,0,0,0,0,2384,5,neutral,4
9,0.14285714285714285,-13.83318,0.0,47.76620398224224,0,0.10549137899404712,0.10548595167797825,0.1070391890280358,-0.0018057004086284956,0,0,0,0,0,0,0,2385,5,neutral,4
10,0.15873015873015872,-2.829636,0.0,47.42700699479433,0,0.10564807870201513,0.10563738896420134,0.10703974858583543,-0.001655947409121833,0,0,0,0,0,0,0,2386,5,neutral,4
11,0.1746031746031746,7.138374,0.0,47.09402190451057,0,0.10582121922057136,0.10580669967746081,0.10704030450476053,-0.0014883190470921612,0,0,0,0,0,0,0,2387,5,neutral,4
12,0.19047619047619047,15.80288,0.0,46.767362281953766,0,0.10600837161707317,0.10599142955024708,0.1070408567805159,-0.0013052695703832699,0,0,0,0,0,0,0,2388,5,neutral,4
13,0.20634920634920634,22.97693,0.0,46.44713225214349,0,0.10620710695887764,0.106189021379794,0.10704140540809458,-0.001109356161235807,0,0,0,0,0,0,0,2389,5,neutral,4
14,0.2222222222222222,28.44328,0.0,46.13342722542097,0,0.10641499631334214,0.10639687050429911,0.10704195038188402,-0.0009031834601726731,0,0,0,0,0,0,0,2390,5,neutral,4
15,0.23809523809523808,32.01009,0.0,45.82633460471352,0,0.1066296107478239,0.10661237071585186,0.10704249169577974,-0.0006893576531836822,0,0,0,0,0,0,0,2391,5,neutral,4
16,0.25396825396825395,33.64519,0.0,45.525934469285744,0,0.10684852132968023,0.10683294874358283,0.10704302934330498,-0.00047045198869537263,0,0,0,0,0,0,0,2392,5,neutral,4
17,0.2698412698412698,33.6319,0.0,45.2323002352502,0,0.10706929912626834,0.10705608645970517,0.1070435633177347,-0.00024898457165293484,0,0,0,0,0,0,0,2393,5,neutral,4
