timestamp,value,norm_ts
1619378604.85844,85.32937,0.0
1619378605.49909,93.65421,0.6406500339508057
1619378611.79626,73.84275,6.937820196151733
1619378612.62442,72.44947,7.765980005264282
1619378613.40571,76.79644,8.547270059585571
1619378614.20262,75.29063,9.3441801071167
1619378614.99953,75.29063,10.141090154647827
1619378615.81207,73.84275,10.953629970550537
1619378628.78142,69.81495,23.922980070114136
1619378629.62521,71.10782,24.766770124435425
1619378630.469,71.10782,25.610560178756714
1619378631.37529,66.20383,26.516849994659424
1619378632.32846,62.94791,27.470020055770874
1619378645.87596,59.07419,41.01752018928528
1619378646.84476,61.9326,41.98632001876831
1619378647.82918,60.94956,42.97074007987976
1619378648.8136,60.94956,43.95516014099121
1619378649.78239,61.93262,44.9239501953125
1619378650.67306,67.3653,45.81462001800537
1619378651.53247,69.81495,46.6740300655365
1619378652.37626,71.10782,47.51782011985779
1619378653.22005,71.10782,48.36161017417908
1619378654.09509,68.56825,49.23664999008179
1619378654.95451,69.81495,50.09607005119324
1619378655.76704,73.84273,50.908600091934204
1619378656.67334,66.20383,51.814900159835815
1619378657.6265,62.94791,52.768059968948364
1619378658.61093,60.94956,53.75249004364014
1619378659.51722,66.20383,54.658780097961426
1619378660.48601,61.93262,55.627570152282715
1619378661.47043,60.94955,56.611989974975586
1619378662.4236,62.94791,57.565160036087036
1619378663.37677,62.94791,58.518330097198486
1619378664.26744,67.3653,59.40900015830994
1619378665.17373,66.20383,60.31528997421265
1619378666.15815,60.94956,61.2997100353241
1619378667.2207,56.46796,62.36226010322571
1619378668.36138,52.60031,63.50294017791748
1619378677.26804,58.17913,72.40960001945496
1619378678.26809,59.99721,73.40965008735657
1619378679.17438,66.20383,74.31594014167786
1619378691.53433,66.20383,86.67588996887207
1619378692.47187,63.99702,87.61343002319336
1619378693.31566,71.10783,88.45722007751465
1619378694.1282,73.84273,89.26976013183594
1619378694.95636,72.44947,90.09792017936707
1619378695.84702,67.3653,90.98857998847961
1619378696.72207,68.56825,91.86363005638123
1619378697.59711,68.56825,92.73867011070251
1619378698.51902,65.08173,93.66058015823364
1619378699.48782,61.93262,94.62937998771667
1619378700.45661,61.9326,95.59817004203796
1619378701.45666,59.99723,96.59822010993958
1619378702.36295,66.20383,97.50451016426086
1619378703.19112,72.44947,98.33267998695374
1619378704.06616,68.56825,99.20772004127502
1619378704.98807,65.08173,100.12963008880615
1619378705.95687,61.93262,101.09843015670776
1619378706.87879,65.08173,102.02034997940063
1619378713.81661,63.99704,108.95817017555237
