timestamp,value,norm_ts
1619378604.85844,0.7031577,0.0
1619378605.49909,0.6406546,0.6406500339508057
1619378611.79626,0.8125374,6.937820196151733
1619378612.62442,0.8281634,7.765980005264282
1619378613.40571,0.7812862,8.547270059585571
1619378614.20262,0.796912,9.3441801071167
1619378614.99953,0.796912,10.141090154647827
1619378615.81207,0.8125374,10.953629970550537
1619378628.78142,0.8594148,23.922980070114136
1619378629.62521,0.843789,24.766770124435425
1619378630.469,0.843789,25.610560178756714
1619378631.37529,0.9062919,26.516849994659424
1619378632.32846,0.9531691,27.470020055770874
1619378645.87596,1.015672,41.01752018928528
1619378646.84476,0.9687951,41.98632001876831
1619378647.82918,0.9844205,42.97074007987976
1619378648.8136,0.9844205,43.95516014099121
1619378649.78239,0.9687948,44.9239501953125
1619378650.67306,0.8906662,45.81462001800537
1619378651.53247,0.8594148,46.6740300655365
1619378652.37626,0.843789,47.51782011985779
1619378653.22005,0.843789,48.36161017417908
1619378654.09509,0.8750405,49.23664999008179
1619378654.95451,0.8594148,50.09607005119324
1619378655.76704,0.8125377,50.908600091934204
1619378656.67334,0.9062919,51.814900159835815
1619378657.6265,0.9531691,52.768059968948364
1619378658.61093,0.9844205,53.75249004364014
1619378659.51722,0.9062919,54.658780097961426
1619378660.48601,0.9687948,55.627570152282715
1619378661.47043,0.9844208,56.611989974975586
1619378662.4236,0.9531691,57.565160036087036
1619378663.37677,0.9531691,58.518330097198486
1619378664.26744,0.8906662,59.40900015830994
1619378665.17373,0.9062919,60.31528997421265
1619378666.15815,0.9844205,61.2997100353241
1619378667.2207,1.062549,62.36226010322571
1619378668.36138,1.140678,63.50294017791748
1619378677.26804,1.031298,72.40960001945496
1619378678.26809,1.000046,73.40965008735657
1619378679.17438,0.9062919,74.31594014167786
1619378691.53433,0.9062919,86.67588996887207
1619378692.47187,0.9375436,87.61343002319336
1619378693.31566,0.8437889,88.45722007751465
1619378694.1282,0.8125377,89.26976013183594
1619378694.95636,0.8281634,90.09792017936707
1619378695.84702,0.8906662,90.98857998847961
1619378696.72207,0.8750405,91.86363005638123
1619378697.59711,0.8750405,92.73867011070251
1619378698.51902,0.9219177,93.66058015823364
1619378699.48782,0.9687948,94.62937998771667
1619378700.45661,0.9687951,95.59817004203796
1619378701.45666,1.000046,96.59822010993958
1619378702.36295,0.9062919,97.50451016426086
1619378703.19112,0.8281634,98.33267998695374
1619378704.06616,0.8750405,99.20772004127502
1619378704.98807,0.9219177,100.12963008880615
1619378705.95687,0.9687948,101.09843015670776
1619378706.87879,0.9219177,102.02034997940063
1619378713.81661,0.9375434,108.95817017555237
