timestamp,value,norm_ts
1619378607.138,1.255885,2.279560089111328
1619378607.388,1.241806,2.529560089111328
1619378607.638,1.226448,2.779560089111328
1619378607.888,1.20341,3.029560089111328
1619378608.138,1.182933,3.279560089111328
1619378608.388,1.163735,3.529560089111328
1619378608.638,1.143257,3.779560089111328
1619378608.888,1.136857,4.029560089111328
1619378609.138,1.125339,4.279560089111328
1619378609.388,1.11382,4.529560089111328
1619378609.638,1.11126,4.779560089111328
1619378609.888,1.102301,5.029560089111328
1619378610.138,1.092062,5.279560089111328
1619378610.388,1.084383,5.529560089111328
1619378610.638,1.083103,5.779560089111328
1619378610.888,1.076704,6.029560089111328
1619378611.138,1.072864,6.279560089111328
1619378611.388,1.093342,6.529560089111328
1619378611.638,1.104861,6.779560089111328
1619378611.888,1.094622,7.029560089111328
1619378612.138,1.084383,7.279560089111328
1619378612.388,1.085663,7.529560089111328
1619378612.638,1.083103,7.779560089111328
1619378612.888,1.084383,8.029560089111328
1619378613.138,1.086943,8.279560089111328
1619378613.388,1.085663,8.529560089111328
1619378613.638,1.080543,8.779560089111328
1619378613.888,1.084383,9.029560089111328
1619378614.138,1.085663,9.279560089111328
1619378614.388,1.079263,9.529560089111328
1619378614.638,1.077983,9.779560089111328
1619378614.888,1.083103,10.029560089111328
1619378615.138,1.080543,10.279560089111328
1619378615.388,1.085663,10.529560089111328
1619378615.638,1.079263,10.779560089111328
1619378615.888,1.081823,11.029560089111328
1619378616.138,1.074144,11.279560089111328
1619378616.388,1.075424,11.529560089111328
1619378616.638,1.062625,11.779560089111328
1619378616.888,1.061345,12.029560089111328
1619378617.138,1.057506,12.279560089111328
1619378617.388,1.047267,12.529560089111328
1619378617.638,1.043427,12.779560089111328
1619378617.888,1.039587,13.029560089111328
1619378618.138,1.038308,13.279560089111328
1619378618.388,1.028069,13.529560089111328
1619378618.638,1.040867,13.779560089111328
1619378618.888,1.045987,14.029560089111328
1619378619.138,1.053666,14.279560089111328
1619378619.388,1.069024,14.529560089111328
1619378619.638,1.076704,14.779560089111328
1619378619.888,1.075424,15.029560089111328
1619378620.138,1.066465,15.279560089111328
1619378620.388,1.069024,15.529560089111328
1619378620.638,1.056226,15.779560089111328
1619378620.888,1.054946,16.029560089111328
1619378621.138,1.065185,16.279560089111328
1619378621.388,1.067744,16.529560089111328
1619378621.638,1.058785,16.779560089111328
1619378621.888,1.052386,17.029560089111328
1619378622.138,1.048547,17.279560089111328
1619378622.388,1.039587,17.529560089111328
1619378622.638,1.040867,17.779560089111328
1619378622.888,1.038308,18.029560089111328
1619378623.138,1.033188,18.279560089111328
1619378623.388,1.037028,18.529560089111328
1619378623.638,1.038308,18.779560089111328
1619378623.888,1.035748,19.029560089111328
1619378624.138,1.031908,19.279560089111328
1619378624.388,1.037028,19.529560089111328
1619378624.638,1.051106,19.779560089111328
1619378624.888,1.079263,20.029560089111328
1619378625.138,1.1151,20.279560089111328
1619378625.388,1.141977,20.529560089111328
1619378625.638,1.172694,20.779560089111328
1619378625.888,1.175253,21.029560089111328
1619378626.138,1.199571,21.279560089111328
1619378626.388,1.179093,21.529560089111328
1619378626.638,1.165014,21.779560089111328
1619378626.888,1.163735,22.029560089111328
1619378627.138,1.150936,22.279560089111328
1619378627.388,1.134298,22.529560089111328
1619378627.638,1.127898,22.779560089111328
1619378627.888,1.122779,23.029560089111328
1619378628.138,1.133018,23.279560089111328
1619378628.388,1.136857,23.529560089111328
1619378628.638,1.138137,23.779560089111328
1619378628.888,1.134298,24.029560089111328
1619378629.138,1.127898,24.279560089111328
1619378629.388,1.120219,24.529560089111328
1619378629.638,1.1087,24.779560089111328
1619378629.888,1.102301,25.029560089111328
1619378630.138,1.088222,25.279560089111328
1619378630.388,1.086943,25.529560089111328
1619378630.638,1.083103,25.779560089111328
1619378630.888,1.072864,26.029560089111328
1619378631.138,1.067744,26.279560089111328
1619378631.388,1.066465,26.529560089111328
1619378631.638,1.062625,26.779560089111328
1619378631.888,1.057506,27.029560089111328
1619378632.138,1.058785,27.279560089111328
1619378632.388,1.058785,27.529560089111328
1619378632.638,1.056226,27.779560089111328
1619378632.888,1.051106,28.029560089111328
1619378633.138,1.049826,28.279560089111328
1619378633.388,1.042147,28.529560089111328
1619378633.638,1.042147,28.779560089111328
1619378633.888,1.042147,29.029560089111328
1619378634.138,1.035748,29.279560089111328
1619378634.388,1.039587,29.529560089111328
1619378634.638,1.038308,29.779560089111328
1619378634.888,1.034468,30.029560089111328
1619378635.138,1.029348,30.279560089111328
1619378635.388,1.029348,30.529560089111328
1619378635.638,1.025509,30.779560089111328
1619378635.888,1.025509,31.029560089111328
1619378636.138,1.022949,31.279560089111328
1619378636.388,1.020389,31.529560089111328
1619378636.638,1.01399,31.779560089111328
1619378636.888,1.01527,32.02956008911133
1619378637.138,1.010151,32.27956008911133
1619378637.388,1.007591,32.52956008911133
1619378637.638,1.01655,32.77956008911133
1619378637.888,1.01527,33.02956008911133
1619378638.138,1.021669,33.27956008911133
1619378638.388,1.01399,33.52956008911133
1619378638.638,1.007591,33.77956008911133
1619378638.888,1.007591,34.02956008911133
1619378639.138,1.006311,34.27956008911133
1619378639.388,1.006311,34.52956008911133
1619378639.638,0.996072,34.77956008911133
1619378639.888,1.003751,35.02956008911133
1619378640.138,1.003751,35.27956008911133
1619378640.388,0.9999116,35.52956008911133
1619378640.638,1.003751,35.77956008911133
1619378640.888,1.001191,36.02956008911133
1619378641.138,0.9947922,36.27956008911133
1619378641.388,0.9973519,36.52956008911133
1619378641.638,0.9973519,36.77956008911133
1619378641.888,0.985833,37.02956008911133
1619378642.138,0.9832733,37.27956008911133
1619378642.388,0.985833,37.52956008911133
1619378642.638,0.9781539,37.77956008911133
1619378642.888,0.9819935,38.02956008911133
1619378643.138,0.9794337,38.27956008911133
1619378643.388,0.9730344,38.52956008911133
1619378643.638,0.9743143,38.77956008911133
1619378643.888,0.9794337,39.02956008911133
1619378644.138,0.976874,39.27956008911133
1619378644.388,0.9832733,39.52956008911133
1619378644.638,0.9781539,39.77956008911133
1619378644.888,0.9602357,40.02956008911133
1619378645.138,0.9743143,40.27956008911133
1619378645.388,0.9691948,40.52956008911133
1619378645.638,0.9602357,40.77956008911133
1619378645.888,0.966635,41.02956008911133
1619378646.138,0.9602357,41.27956008911133
1619378646.388,0.957676,41.52956008911133
1619378646.638,0.9551163,41.77956008911133
1619378646.888,0.9551163,42.02956008911133
1619378647.138,0.9538364,42.27956008911133
1619378647.388,0.9499968,42.52956008911133
1619378647.638,0.947437,42.77956008911133
1619378647.888,0.9538364,43.02956008911133
1619378648.138,0.9410377,43.27956008911133
1619378648.388,0.9487169,43.52956008911133
1619378648.638,0.947437,43.77956008911133
1619378648.888,0.9397579,44.02956008911133
1619378649.138,0.9423176,44.27956008911133
1619378649.388,0.9410377,44.52956008911133
1619378649.638,0.9320787,44.77956008911133
1619378649.888,0.9359183,45.02956008911133
1619378650.138,0.9346384,45.27956008911133
1619378650.388,0.9256793,45.52956008911133
1619378650.638,0.9307988,45.77956008911133
1619378650.888,0.9307988,46.02956008911133
1619378651.138,0.9231196,46.27956008911133
1619378651.388,0.9269592,46.52956008911133
1619378651.638,0.9256793,46.77956008911133
1619378651.888,0.9205599,47.02956008911133
1619378652.138,0.9205599,47.27956008911133
1619378652.388,0.9205599,47.52956008911133
1619378652.638,0.9180001,47.77956008911133
1619378652.888,0.9103209,48.02956008911133
1619378653.138,0.9128807,48.27956008911133
1619378653.388,0.909041,48.52956008911133
1619378653.638,0.9052014,48.77956008911133
1619378653.888,0.9077612,49.02956008911133
1619378654.138,0.9026417,49.27956008911133
1619378654.388,0.8988021,49.52956008911133
1619378654.638,0.900082,49.77956008911133
1619378654.888,0.8962424,50.02956008911133
1619378655.138,0.8949625,50.27956008911133
1619378655.388,0.8936827,50.52956008911133
1619378655.638,0.8975223,50.77956008911133
1619378655.888,0.8847236,51.02956008911133
1619378656.138,0.889843,51.27956008911133
1619378656.388,0.8872833,51.52956008911133
1619378656.638,0.8860034,51.77956008911133
1619378656.888,0.8885632,52.02956008911133
1619378657.138,0.8860034,52.27956008911133
1619378657.388,0.8834437,52.52956008911133
1619378657.638,0.8847236,52.77956008911133
1619378657.888,0.8847236,53.02956008911133
1619378658.138,0.8757645,53.27956008911133
1619378658.388,0.8821639,53.52956008911133
1619378658.638,0.8796041,53.77956008911133
1619378658.888,0.8732048,54.02956008911133
1619378659.138,0.8757645,54.27956008911133
1619378659.388,0.8796041,54.52956008911133
1619378659.638,0.8693652,54.77956008911133
1619378659.888,0.8719249,55.02956008911133
1619378660.138,0.8668054,55.27956008911133
1619378660.388,0.8642457,55.52956008911133
1619378660.638,0.8629659,55.77956008911133
1619378660.888,0.8655256,56.02956008911133
1619378661.138,0.8565665,56.27956008911133
1619378661.388,0.8578464,56.52956008911133
1619378661.638,0.8604061,56.77956008911133
1619378661.888,0.8501672,57.02956008911133
1619378662.138,0.8527269,57.27956008911133
1619378662.388,0.851447,57.52956008911133
1619378662.638,0.8437678,57.77956008911133
1619378662.888,0.8476074,58.02956008911133
1619378663.138,0.8463276,58.27956008911133
1619378663.388,0.842488,58.52956008911133
1619378663.638,0.8399283,58.77956008911133
1619378663.888,0.8399283,59.02956008911133
1619378664.138,0.8284094,59.27956008911133
1619378664.388,0.8386484,59.52956008911133
1619378664.638,0.8399283,59.77956008911133
1619378664.888,0.8284094,60.02956008911133
1619378665.138,0.8296893,60.27956008911133
1619378665.388,0.8335289,60.52956008911133
1619378665.638,0.8207303,60.77956008911133
1619378665.888,0.8258497,61.02956008911133
1619378666.138,0.8271296,61.27956008911133
1619378666.388,0.8194504,61.52956008911133
1619378666.638,0.8194504,61.77956008911133
1619378666.888,0.8207303,62.02956008911133
1619378667.138,0.813051,62.27956008911133
1619378667.388,0.8143309,62.52956008911133
1619378667.638,0.8168907,62.77956008911133
1619378667.888,0.8104913,63.02956008911133
1619378668.138,0.8117712,63.27956008911133
1619378668.388,0.8168907,63.52956008911133
1619378668.638,0.8104913,63.77956008911133
1619378668.888,0.8143309,64.02956008911133
1619378669.138,0.8143309,64.27956008911133
1619378669.388,0.8066517,64.52956008911133
1619378669.638,0.8053718,64.77956008911133
1619378669.888,0.8117712,65.02956008911133
1619378670.138,0.8079316,65.27956008911133
1619378670.388,0.8079316,65.52956008911133
1619378670.638,0.8079316,65.77956008911133
1619378670.888,0.8028121,66.02956008911133
1619378671.138,0.804092,66.27956008911133
1619378671.388,0.804092,66.52956008911133
1619378671.638,0.7964128,66.77956008911133
1619378671.888,0.8028121,67.02956008911133
1619378672.138,0.8002524,67.27956008911133
1619378672.388,0.7887336,67.52956008911133
1619378672.638,0.8002524,67.77956008911133
1619378672.888,0.7989725,68.02956008911133
1619378673.138,0.7976927,68.27956008911133
1619378673.388,0.7976927,68.52956008911133
1619378673.638,0.8002524,68.77956008911133
1619378673.888,0.7951329,69.02956008911133
1619378674.138,0.7976927,69.27956008911133
1619378674.388,0.7964128,69.52956008911133
1619378674.638,0.7887336,69.77956008911133
1619378674.888,0.7925732,70.02956008911133
1619378675.138,0.7900134,70.27956008911133
1619378675.388,0.784894,70.52956008911133
1619378675.638,0.7874537,70.77956008911133
1619378675.888,0.784894,71.02956008911133
1619378676.138,0.7784947,71.27956008911133
1619378676.388,0.7810544,71.52956008911133
1619378676.638,0.7836141,71.77956008911133
1619378676.888,0.7720953,72.02956008911133
1619378677.138,0.774655,72.27956008911133
1619378677.388,0.7772148,72.52956008911133
1619378677.638,0.7669758,72.77956008911133
1619378677.888,0.7644161,73.02956008911133
1619378678.138,0.7695355,73.27956008911133
1619378678.388,0.765696,73.52956008911133
1619378678.638,0.765696,73.77956008911133
1619378678.888,0.7669758,74.02956008911133
1619378679.138,0.765696,74.27956008911133
1619378679.388,0.7605765,74.52956008911133
1619378679.638,0.765696,74.77956008911133
1619378679.888,0.7592967,75.02956008911133
1619378680.138,0.7541772,75.27956008911133
1619378680.388,0.7567369,75.52956008911133
1619378680.638,0.7541772,75.77956008911133
1619378680.888,0.7592967,76.02956008911133
1619378681.138,0.755457,76.27956008911133
1619378681.388,0.7580168,76.52956008911133
1619378681.638,0.7490577,76.77956008911133
1619378681.888,0.7567369,77.02956008911133
