timestamp,value,norm_ts
1619378607.78523,34.85,2.9267899990081787
1619378608.03525,34.85,3.1768100261688232
1619378608.28526,34.85,3.4268200397491455
1619378608.53527,34.85,3.6768300533294678
1619378608.78528,34.87,3.92684006690979
1619378609.03529,34.87,4.176850080490112
1619378609.2853,34.87,4.426860094070435
1619378609.53532,34.87,4.676880121231079
1619378609.78533,34.89,4.926890134811401
1619378610.03534,34.89,5.176900148391724
1619378610.28535,34.89,5.426910161972046
1619378610.53536,34.89,5.676920175552368
1619378610.78537,34.87,5.92693018913269
1619378611.03539,34.87,6.176949977874756
1619378611.2854,34.87,6.426959991455078
1619378611.53541,34.87,6.6769700050354
1619378611.78542,34.89,6.926980018615723
1619378612.03543,34.89,7.176990032196045
1619378612.28544,34.89,7.427000045776367
1619378612.53545,34.89,7.6770100593566895
1619378612.78547,34.87,7.927030086517334
1619378613.03548,34.87,8.177040100097656
1619378613.28549,34.87,8.427050113677979
1619378613.5355,34.87,8.6770601272583
1619378613.78551,34.87,8.927070140838623
1619378614.03552,34.87,9.177080154418945
1619378614.28554,34.87,9.42710018157959
1619378614.53555,34.87,9.677110195159912
1619378614.78556,34.87,9.927119970321655
1619378615.03557,34.87,10.177129983901978
1619378615.28558,34.87,10.4271399974823
1619378615.53559,34.87,10.677150011062622
1619378615.78561,34.87,10.927170038223267
1619378616.03562,34.87,11.177180051803589
1619378616.28563,34.87,11.427190065383911
1619378616.53564,34.87,11.677200078964233
1619378616.78565,34.87,11.927210092544556
1619378617.03566,34.87,12.177220106124878
1619378617.28567,34.87,12.4272301197052
1619378617.53569,34.87,12.677250146865845
1619378617.7857,34.85,12.927260160446167
1619378618.03571,34.85,13.17727017402649
1619378618.28572,34.85,13.427280187606812
1619378618.53573,34.85,13.677289962768555
1619378618.78574,34.87,13.927299976348877
1619378619.03576,34.87,14.177320003509521
1619378619.28577,34.87,14.427330017089844
1619378619.53578,34.87,14.677340030670166
1619378619.78579,34.89,14.927350044250488
1619378620.0358,34.89,15.17736005783081
1619378620.28581,34.89,15.427370071411133
1619378620.53583,34.89,15.677390098571777
1619378620.78584,34.87,15.9274001121521
1619378621.03585,34.87,16.177410125732422
1619378621.28586,34.87,16.427420139312744
1619378621.53587,34.87,16.677430152893066
1619378621.78588,34.89,16.92744016647339
1619378622.03589,34.89,17.17745018005371
1619378622.28591,34.89,17.427469968795776
1619378622.53592,34.89,17.6774799823761
1619378622.78593,34.87,17.92748999595642
1619378623.03594,34.87,18.177500009536743
1619378623.28595,34.87,18.427510023117065
1619378623.53596,34.87,18.677520036697388
1619378623.78598,34.89,18.927540063858032
1619378624.03599,34.89,19.177550077438354
1619378624.286,34.89,19.427560091018677
1619378624.53601,34.89,19.677570104599
1619378624.78602,34.89,19.92758011817932
1619378625.03603,34.89,20.177590131759644
1619378625.28605,34.89,20.427610158920288
1619378625.53606,34.89,20.67762017250061
1619378625.78607,34.87,20.927630186080933
1619378626.03608,34.87,21.177639961242676
1619378626.28609,34.87,21.427649974822998
1619378626.5361,34.87,21.67765998840332
1619378626.78611,34.87,21.927670001983643
1619378627.03613,34.87,22.177690029144287
1619378627.28614,34.87,22.42770004272461
1619378627.53615,34.87,22.67771005630493
1619378627.78616,34.87,22.927720069885254
1619378628.03617,34.87,23.177730083465576
1619378628.28618,34.87,23.4277400970459
1619378628.5362,34.87,23.677760124206543
1619378628.78621,34.87,23.927770137786865
1619378629.03622,34.87,24.177780151367188
1619378629.28623,34.87,24.42779016494751
1619378629.53624,34.87,24.677800178527832
1619378629.78625,34.87,24.927810192108154
1619378630.03626,34.87,25.177819967269897
1619378630.28628,34.87,25.427839994430542
1619378630.53629,34.87,25.677850008010864
1619378630.7863,34.87,25.927860021591187
1619378631.03631,34.87,26.17787003517151
1619378631.28632,34.87,26.42788004875183
1619378631.53633,34.87,26.677890062332153
1619378631.78635,34.87,26.927910089492798
1619378632.03636,34.87,27.17792010307312
1619378632.28637,34.87,27.427930116653442
1619378632.53638,34.87,27.677940130233765
1619378632.78639,34.87,27.927950143814087
1619378633.0364,34.87,28.17796015739441
1619378633.28642,34.87,28.427980184555054
1619378633.53643,34.87,28.677989959716797
1619378633.78644,34.87,28.92799997329712
1619378634.03645,34.87,29.17800998687744
1619378634.28646,34.87,29.428020000457764
1619378634.53647,34.87,29.678030014038086
1619378634.78648,34.87,29.928040027618408
1619378635.0365,34.87,30.178060054779053
1619378635.28651,34.87,30.428070068359375
1619378635.53652,34.87,30.678080081939697
1619378635.78653,34.87,30.92809009552002
1619378636.03654,34.87,31.178100109100342
1619378636.28655,34.87,31.428110122680664
1619378636.53657,34.87,31.67813014984131
1619378636.78658,34.89,31.92814016342163
1619378637.03659,34.89,32.17815017700195
1619378637.2866,34.89,32.428160190582275
1619378637.53661,34.89,32.67816996574402
1619378637.78662,34.87,32.92817997932434
1619378638.03664,34.87,33.178200006484985
1619378638.28665,34.87,33.42821002006531
1619378638.53666,34.87,33.67822003364563
1619378638.78667,34.87,33.92823004722595
1619378639.03668,34.87,34.178240060806274
1619378639.28669,34.87,34.4282500743866
1619378639.5367,34.87,34.67826008796692
1619378639.78672,34.89,34.92828011512756
1619378640.03673,34.89,35.178290128707886
1619378640.28674,34.89,35.42830014228821
1619378640.53675,34.89,35.67831015586853
