timestamp,value,norm_ts
1619378640.50233,-9.156158,35.643890142440796
1619378640.51796,7.862122,35.65952014923096
1619378640.53358,22.21271,35.675140142440796
1619378640.54921,33.04156,35.69077014923096
1619378640.56483,40.46136,35.706390142440796
1619378640.58046,45.15671,35.72202014923096
1619378640.59608,47.8959,35.737640142440796
1619378640.61171,49.1597,35.75327014923096
1619378640.62734,49.11807,35.76890015602112
1619378640.64296,47.83456,35.78452014923096
1619378640.65859,45.51324,35.80015015602112
1619378640.67421,42.63336,35.81577014923096
1619378640.68984,39.80167,35.83140015602112
1619378640.70546,37.54691,35.84702014923096
1619378640.72109,36.12393,35.86265015602112
1619378640.73672,35.43378,35.87828016281128
1619378640.75234,35.19232,35.89390015602112
1619378640.76797,35.11374,35.90953016281128
1619378640.78359,35.08569,35.92515015602112
1619378640.79922,35.19498,35.94078016281128
1619378640.81484,35.60135,35.95640015602112
1619378640.83047,36.36234,35.97203016281128
1619378640.8461,37.3035,35.98766016960144
1619378640.86172,38.05304,36.00328016281128
1619378640.87735,38.1377,36.01891016960144
1619378640.89297,37.20325,36.03453016281128
1619378640.9086,35.16867,36.05016016960144
1619378640.92422,32.22034,36.06578016281128
1619378640.93985,28.72803,36.08141016960144
1619378640.95548,25.04248,36.0970401763916
1619378640.9711,21.36768,36.11266016960144
1619378640.98673,17.71326,36.1282901763916
1619378641.00235,13.97192,36.14391016960144
1619378641.01798,10.02438,36.1595401763916
1619378641.0336,5.862305,36.17516016960144
1619378641.04923,1.563416,36.1907901763916
1619378641.06486,-2.718658,36.20642018318176
1619378641.08048,-6.861816,36.2220401763916
1619378641.09611,-10.8063,36.23767018318176
1619378641.11173,-14.54404,36.2532901763916
1619378641.12736,-18.09091,36.26892018318176
1619378641.14298,-21.466,36.2845401763916
1619378641.15861,-24.70602,36.30017018318176
1619378641.17424,-27.86728,36.315800189971924
1619378641.18986,-31.06436,36.33142018318176
1619378641.20549,-34.47797,36.347050189971924
1619378641.22111,-38.27487,36.36267018318176
1619378641.23674,-42.59296,36.378300189971924
1619378641.25236,-47.39233,36.39392018318176
1619378641.26799,-52.40344,36.409550189971924
1619378641.28362,-57.12158,36.425180196762085
1619378641.29924,-60.84946,36.440800189971924
1619378641.31487,-62.82315,36.456430196762085
1619378641.33049,-62.37494,36.472050189971924
1619378641.34612,-59.03354,36.487680196762085
1619378641.36174,-52.65018,36.503300189971924
1619378641.37737,-43.39758,36.518930196762085
1619378641.393,-31.83893,36.53455996513367
1619378641.40862,-18.87253,36.550180196762085
1619378641.42425,-5.655396,36.56580996513367
1619378641.43987,6.618988,36.581430196762085
1619378641.4555,16.96558,36.59705996513367
1619378641.47112,24.8345,36.612680196762085
1619378641.48675,30.15628,36.62830996513367
1619378641.50238,33.23434,36.64393997192383
1619378641.518,34.52042,36.65955996513367
1619378641.53363,34.40518,36.67518997192383
1619378641.54925,33.15665,36.69080996513367
1619378641.56488,31.03687,36.70643997192383
1619378641.5805,28.42108,36.72205996513367
1619378641.59613,25.82321,36.73768997192383
1619378641.61176,23.7793,36.75331997871399
1619378641.62738,22.62427,36.76893997192383
1619378641.64301,22.3349,36.78456997871399
1619378641.65863,22.54941,36.80018997192383
1619378641.67426,22.76993,36.81581997871399
1619378641.68988,22.60602,36.83143997192383
1619378641.70551,21.97272,36.84706997871399
1619378641.72114,21.0437,36.86269998550415
1619378641.73676,20.10773,36.87831997871399
1619378641.75239,19.31274,36.89394998550415
1619378641.76801,18.61246,36.90956997871399
1619378641.78364,17.73508,36.92519998550415
1619378641.79927,16.3891,36.94082999229431
1619378641.81489,14.34933,36.95644998550415
1619378641.83052,11.58926,36.97207999229431
1619378641.84614,8.276337,36.98769998550415
1619378641.86177,4.660095,37.00332999229431
1619378641.87739,1.020172,37.01894998550415
1619378641.89302,-2.498047,37.03457999229431
1619378641.90865,-5.863708,37.05020999908447
1619378641.92427,-9.163696,37.06582999229431
1619378641.9399,-12.53458,37.08145999908447
1619378641.95552,-16.08734,37.09707999229431
1619378641.97115,-19.78687,37.11270999908447
1619378641.98677,-23.48914,37.12832999229431
1619378642.0024,-26.94101,37.14395999908447
1619378642.01803,-29.90427,37.159590005874634
1619378642.03365,-32.32913,37.17520999908447
1619378642.04928,-34.422,37.190840005874634
1619378642.0649,-36.64999,37.20645999908447
1619378642.08053,-39.57428,37.222090005874634
1619378642.09615,-43.64868,37.23770999908447
1619378642.11178,-48.96899,37.253340005874634
1619378642.12741,-55.19189,37.268970012664795
1619378642.14303,-61.5379,37.284590005874634
1619378642.15866,-66.95978,37.300220012664795
1619378642.17428,-70.37515,37.315840005874634
1619378642.18991,-70.84918,37.331470012664795
1619378642.20553,-67.74231,37.347090005874634
1619378642.22116,-60.85156,37.362720012664795
1619378642.23679,-50.40756,37.378350019454956
1619378642.25241,-37.16031,37.393970012664795
1619378642.26804,-22.30301,37.409600019454956
1619378642.28366,-7.332825,37.425220012664795
1619378642.29929,6.303131,37.440850019454956
1619378642.31491,17.51932,37.456470012664795
1619378642.33054,25.82458,37.472100019454956
1619378642.34617,31.34094,37.48773002624512
1619378642.36179,34.59924,37.503350019454956
1619378642.37742,36.20203,37.51898002624512
1619378642.39304,36.63995,37.534600019454956
1619378642.40867,36.17108,37.55023002624512
1619378642.42429,34.99066,37.565850019454956
1619378642.43992,33.32166,37.58148002624512
1619378642.45555,31.50278,37.59711003303528
1619378642.47117,29.93912,37.61273002624512
1619378642.4868,28.96246,37.62836003303528
1619378642.50242,28.75763,37.64398002624512
1619378642.51805,29.30402,37.65961003303528
1619378642.53367,30.47009,37.67523002624512
1619378642.5493,32.0545,37.69086003303528
1619378642.56493,33.86963,37.70649003982544
1619378642.58055,35.74377,37.72211003303528
1619378642.59618,37.53503,37.73774003982544
1619378642.6118,39.08331,37.75336003303528
1619378642.62743,40.18732,37.76899003982544
1619378642.64305,40.63077,37.78461003303528
1619378642.65868,40.14676,37.80024003982544
1619378642.67431,38.49811,37.8158700466156
1619378642.68993,35.56433,37.83149003982544
1619378642.70556,31.46448,37.8471200466156
1619378642.72118,26.58145,37.86274003982544
1619378642.73681,21.46088,37.8783700466156
1619378642.75243,16.62045,37.89399003982544
1619378642.76806,12.3522,37.9096200466156
1619378642.78369,8.623718,37.92525005340576
1619378642.79931,5.110504,37.9408700466156
1619378642.81494,1.411682,37.95650005340576
1619378642.83056,-2.796173,37.9721200466156
1619378642.84619,-7.564056,37.98775005340576
1619378642.86181,-12.69818,38.0033700466156
1619378642.87744,-17.84299,38.01900005340576
1619378642.89307,-22.63608,38.03463006019592
1619378642.90869,-26.84933,38.05025005340576
1619378642.92432,-30.51807,38.06588006019592
1619378642.93994,-33.94275,38.08150005340576
1619378642.95557,-37.61441,38.09713006019592
1619378642.97119,-42.04883,38.11275005340576
1619378642.98682,-47.58157,38.12838006019592
1619378643.00245,-54.20197,38.144010066986084
1619378643.01807,-61.42056,38.15963006019592
1619378643.0337,-68.33002,38.175260066986084
1619378643.04932,-73.69763,38.19088006019592
1619378643.06495,-76.19678,38.206510066986084
1619378643.08057,-74.70517,38.22213006019592
1619378643.0962,-68.58307,38.237760066986084
1619378643.11183,-57.93939,38.253390073776245
1619378643.12745,-43.65939,38.269010066986084
1619378643.14308,-27.2471,38.284640073776245
1619378643.1587,-10.45352,38.300260066986084
1619378643.17433,5.117645,38.315890073776245
1619378643.18995,18.35522,38.331510066986084
1619378643.20558,28.70313,38.347140073776245
1619378643.22121,36.1131,38.362770080566406
1619378643.23683,40.82062,38.378390073776245
1619378643.25246,43.1944,38.394020080566406
1619378643.26808,43.66248,38.409640073776245
1619378643.28371,42.70825,38.425270080566406
1619378643.29933,40.88916,38.440890073776245
1619378643.31496,38.76816,38.456520080566406
1619378643.33059,36.85318,38.47215008735657
1619378643.34621,35.45483,38.487770080566406
1619378643.36184,34.67484,38.50340008735657
1619378643.37746,34.41867,38.519020080566406
1619378643.39309,34.48712,38.53465008735657
1619378643.40871,34.69165,38.550270080566406
1619378643.42434,34.90259,38.56590008735657
1619378643.43997,35.06705,38.58153009414673
1619378643.45559,35.14551,38.59715008735657
1619378643.47122,35.1098,38.61278009414673
1619378643.48684,34.88873,38.62840008735657
1619378643.50247,34.39529,38.64403009414673
1619378643.51809,33.55844,38.65965008735657
1619378643.53372,32.33136,38.67528009414673
1619378643.54935,30.67386,38.69091010093689
1619378643.56497,28.5148,38.70653009414673
1619378643.5806,25.76678,38.72216010093689
1619378643.59622,22.32883,38.73778009414673
1619378643.61185,18.22397,38.75341010093689
1619378643.62747,13.61304,38.76903009414673
1619378643.6431,8.806213,38.78466010093689
1619378643.65873,4.19043,38.80029010772705
1619378643.67435,0.05282593,38.81591010093689
1619378643.68998,-3.513641,38.83154010772705
1619378643.7056,-6.655945,38.84716010093689
1619378643.72123,-9.648773,38.86279010772705
1619378643.73685,-12.77859,38.87841010093689
1619378643.75248,-16.21259,38.89404010772705
1619378643.76811,-19.9455,38.90967011451721
1619378643.78373,-23.81827,38.92529010772705
1619378643.79936,-27.60977,38.94092011451721
1619378643.81498,-31.15875,38.95654010772705
1619378643.83061,-34.41428,38.97217011451721
1619378643.84623,-37.5137,38.98779010772705
1619378643.86186,-40.74298,39.00342011451721
1619378643.87749,-44.46988,39.01905012130737
1619378643.89311,-48.97934,39.03467011451721
1619378643.90874,-54.36194,39.05030012130737
1619378643.92436,-60.39752,39.06592011451721
1619378643.93999,-66.51617,39.08155012130737
1619378643.95562,-71.83804,39.097180128097534
1619378643.97124,-75.23672,39.11280012130737
1619378643.98687,-75.50766,39.128430128097534
1619378644.00249,-71.65692,39.14405012130737
1619378644.01812,-63.17664,39.159680128097534
1619378644.03374,-50.35571,39.17530012130737
