,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-26.95476,0.0,83.92814371257485,0,0.3343066000000001,0.33431488377094853,0.3350436931825871,-0.0007287124797017569,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,-30.86206,0.0,83.92814371257485,0,0.3341928111988039,0.33373422091450006,0.33503470822135073,-0.0013003899890701998,0,0,0,0,0,0,0,1,1,neutral,0
2,0.031746031746031744,-34.18683,0.0,83.92814371257485,0,0.3338671661998053,0.3331403161314253,0.3350258073874005,-0.0018853935520163657,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,-36.46266,0.0,83.92814371257485,0,0.3333532471098889,0.3325146401298482,0.3350169914565346,-0.002502253236221408,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,-37.22342,0.0,83.92814371257485,0,0.3326746360359398,0.33184122717392994,0.33500826120344723,-0.003166935552225552,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,-36.05166,0.0,83.92814371257485,0,0.3318549150848428,0.3311080903048788,0.3349996174013661,-0.003891428232055234,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,-32.76342,0.0,83.92814371257485,0,0.3309176663634829,0.3303082644859224,0.3349910608216628,-0.004682697083861764,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,-27.59823,0.0,83.92814371257485,0,0.32988647197874493,0.32944040909582367,0.3349825922334304,-0.005542083497982349,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,-21.1352,0.0,83.92814371257485,0,0.3287849140375137,0.32850894621186105,0.3349742124030235,-0.006465166163500527,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,-14.10156,0.0,83.92814371257485,0,0.3276365746466742,0.32752375276337226,0.3349659220935605,-0.007442068914204441,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,-7.18924,0.0,83.92814371257485,0,0.32646503591311116,0.32649945952300846,0.33495772206439073,-0.008458161736799532,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,-0.9064827,0.0,83.92814371257485,0,0.32529387994370956,0.3254544361436694,0.33494961307053117,-0.009495075733410541,0,0,0,0,0,0,0,11,1,neutral,0
