,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-26.95476,0.0,83.92814371257485,0,0.3343066000000001,0.33431488377094853,-0.0007287124797017569,0.3350436931825871,0,0,0,0,0,0,neutral
1,-30.86206,0.0,83.92814371257485,0,0.3341928111988039,0.33373422091450006,-0.0013003899890701998,0.33503470822135073,0,0,0,0,0,1,neutral
2,-34.18683,0.0,83.92814371257485,0,0.3338671661998053,0.3331403161314253,-0.0018853935520163657,0.3350258073874005,0,0,0,0,0,2,neutral
3,-36.46266,0.0,83.92814371257485,0,0.3333532471098889,0.3325146401298482,-0.002502253236221408,0.3350169914565346,0,0,0,0,0,3,neutral
4,-37.22342,0.0,83.92814371257485,0,0.3326746360359398,0.33184122717392994,-0.003166935552225552,0.33500826120344723,0,0,0,0,0,4,neutral
5,-36.05166,0.0,83.92814371257485,0,0.3318549150848428,0.3311080903048788,-0.003891428232055234,0.3349996174013661,0,0,0,0,0,5,neutral
6,-32.76342,0.0,83.92814371257485,0,0.3309176663634829,0.3303082644859224,-0.004682697083861764,0.3349910608216628,0,0,0,0,0,6,neutral
7,-27.59823,0.0,83.92814371257485,0,0.32988647197874493,0.32944040909582367,-0.005542083497982349,0.3349825922334304,0,0,0,0,0,7,neutral
8,-21.1352,0.0,83.92814371257485,0,0.3287849140375137,0.32850894621186105,-0.006465166163500527,0.3349742124030235,0,0,0,0,0,8,neutral
9,-14.10156,0.0,83.92814371257485,0,0.3276365746466742,0.32752375276337226,-0.007442068914204441,0.3349659220935605,0,0,0,0,0,9,neutral
10,-7.18924,0.0,83.92814371257485,0,0.32646503591311116,0.32649945952300846,-0.008458161736799532,0.33495772206439073,0,0,0,0,0,10,neutral
11,-0.9064827,0.0,83.92814371257485,0,0.32529387994370956,0.3254544361436694,-0.009495075733410541,0.33494961307053117,0,0,0,0,0,11,neutral
12,4.491409,0.0,83.92814371257485,0,0.32414668884535425,0.32440955832068563,-0.01053193595881454,0.33494159586208194,0,0,0,0,0,12,neutral
13,8.890118,0.0,83.92814371257485,0,0.3230470447249302,0.3233868607999159,-0.01154670841174759,0.3349336711836302,0,0,0,0,0,13,neutral
14,12.23009,0.0,83.92814371257485,0,0.3220185296893221,0.3224081790977087,-0.0125175583143474,0.33492583977365464,0,0,0,0,0,14,neutral
15,14.47909,0.0,83.92814371257485,0,0.32108472584541503,0.3214938745672735,-0.01342412504519931,0.33491810236394237,0,0,0,0,0,15,neutral
16,15.59477,0.0,83.92814371257485,0,0.3202692153000937,0.3206617231980151,-0.014248633339444233,0.33491045967903116,0,0,0,0,0,16,neutral
17,15.64741,0.0,83.92814371257485,0,0.3195908800817307,0.3199260298010438,-0.01497677910274698,0.33490291243568837,0,0,0,0,0,17,neutral
18,14.90763,0.0,83.92814371257485,0,0.31904538833856005,0.3192970077108032,-0.015598349709193986,0.3348954613424363,0,0,0,0,0,18,neutral
19,13.79678,0.0,83.92814371257485,0,0.31862125397329516,0.3187804416821279,-0.016107561103815966,0.3348881070991323,0,0,0,0,0,19,neutral
20,12.81443,0.0,83.92814371257485,0,0.31830698887576114,0.3183776302284081,-0.016503115464063908,0.33488085039660953,0,0,0,0,0,20,neutral
21,12.37722,0.0,83.92814371257485,0,0.3180911049357834,0.3180855850201061,-0.0167880018009973,0.33487369191638167,0,0,0,0,0,21,neutral
22,12.6778,0.0,83.92814371257485,0,0.3179621140431872,0.31789745047213325,-0.016969076371676748,0.33486663233041253,0,0,0,0,0,22,neutral
23,13.61739,0.0,83.92814371257485,0,0.3179085280877977,0.3178030969568068,-0.01705646946603976,0.3348596723009489,0,0,0,0,0,23,neutral
24,14.8797,0.0,83.92814371257485,0,0.31791885895944005,0.3177898361831931,-0.017062870027449502,0.3348528124804119,0,0,0,0,0,24,neutral
25,16.01422,0.0,83.92814371257485,0,0.3179816185479397,0.3178432066669053,-0.017002740182842663,0.33484605351134294,0,0,0,0,0,25,neutral
26,16.72633,0.0,83.92814371257485,0,0.31808531874312174,0.31794778004937435,-0.016891508923450427,0.334839396026396,0,0,0,0,0,26,neutral
27,17.01375,0.0,83.92814371257485,0,0.3182184714348116,0.31808794436149374,-0.016744788841184546,0.33483284064836777,0,0,0,0,0,27,neutral
28,17.19355,0.0,83.92814371257485,0,0.31836958851283415,0.3182486272385584,-0.016577652913758175,0.33482638799025777,0,0,0,0,0,28,neutral
29,17.69918,0.0,83.92814371257485,0,0.318527181867015,0.3184159297878312,-0.016404000637200357,0.3348200386553493,0,0,0,0,0,29,neutral
30,18.80477,0.0,83.92814371257485,0,0.3186797633871793,0.3185776496833791,-0.0162360349311127,0.3348137932373026,0,0,0,0,0,30,neutral
31,20.46548,0.0,83.92814371257485,0,0.31881584496315224,0.3187236797162828,-0.01608386358855759,0.33480765232025184,0,0,0,0,0,31,neutral
32,22.31976,0.0,83.92814371257485,0,0.3189239384847591,0.3188462752406977,-0.015955231830091177,0.33480161647889983,0,0,0,0,0,32,neutral
33,23.92345,0.0,83.92814371257485,0,0.3189943771834366,0.31894019062033097,-0.015855385857372728,0.3347956862786042,0,0,0,0,0,33,neutral
34,24.75166,0.0,83.92814371257485,0,0.3190286415478737,0.31900269081403093,-0.01578706126764841,0.3347898622754505,0,0,0,0,0,34,neutral
35,24.57555,0.0,83.92814371257485,0,0.31903242773646356,0.3190334495030853,-0.01575058492651002,0.33478414501630954,0,0,0,0,0,35,neutral
36,23.54721,0.0,83.92814371257485,0,0.31901143980168306,0.31903434942854003,-0.015744074630616056,0.33477853503887656,0,0,0,0,0,36,neutral
37,22.12101,0.0,83.92814371257485,0,0.31897138179600876,0.3190092036200498,-0.015763717878862556,0.3347730328716933,0,0,0,0,0,37,neutral
38,20.85428,0.0,83.92814371257485,0,0.3189179577719173,0.31896341779603277,-0.015804109472233523,0.33476763903415274,0,0,0,0,0,38,neutral
39,20.043,0.0,83.92814371257485,0,0.31885687178188526,0.31890361441650095,-0.01585862746096051,0.3347623540364894,0,0,0,0,0,39,neutral
40,19.61512,0.0,83.92814371257485,0,0.3187938278783894,0.31883723787807083,-0.01591982794949058,0.33475717837975755,0,0,0,0,0,40,neutral
41,19.34726,0.0,83.92814371257485,0,0.3187345301139063,0.3187721584802233,-0.015979841130196945,0.3347521125558018,0,0,0,0,0,41,neutral
42,19.03232,0.0,83.92814371257485,0,0.3186846825409126,0.3187162904267954,-0.01603075328185349,0.3347471570472239,0,0,0,0,0,42,neutral
43,18.4235,0.0,83.92814371257485,0,0.31864998921188503,0.3186772365890516,-0.01606496200653156,0.33474231232735024,0,0,0,0,0,43,neutral
44,17.68896,0.0,83.92814371257485,0,0.31863615417930014,0.31866197029759175,-0.01607549443766434,0.3347375788602043,0,0,0,0,0,44,neutral
45,17.56995,0.0,83.92814371257485,0,0.3186488814956346,0.3186765621935313,-0.01605628038884883,0.3347329571004888,0,0,0,0,0,45,neutral
46,19.31641,0.0,83.92814371257485,0,0.31869387521336506,0.31872595818703847,-0.016002374395304067,0.33472844749358155,0,0,0,0,0,46,neutral
47,24.27192,0.0,83.92814371257485,0,0.3187768393849682,0.31881381278058263,-0.01591012239063582,0.33472405047554793,0,0,0,0,0,47,neutral
48,33.1034,0.9023067022179285,83.92814371257485,0,0.31890347806292063,0.31894238029238825,-0.015777270483414582,0.33471976647317303,0,0,0,0,0,48,neutral
49,45.35188,13.65082107321909,83.92814371257485,0,0.3190785532285607,0.3191124647308545,-0.015603015082810359,0.3347155959040162,0,0,0,0,0,49,neutral
50,59.68383,28.227984334536178,83.92814371257485,0,0.3192996298632118,0.31932342714311024,-0.015387995550115028,0.3347115391764883,0,0,0,0,0,50,neutral
51,74.11808,42.647628210827015,83.92814371257485,0,0.31956095312774396,0.31957324721582203,-0.015134232598035416,0.3347075966899526,0,0,0,0,0,51,neutral
52,86.19393,54.802484578046325,83.92814371257485,0,0.3198567503977297,0.3198586338893238,-0.014845017676687671,0.33470376883484915,0,0,0,0,0,52,neutral
53,93.97397,63.07995230644929,83.92814371257485,0,0.3201812490487418,0.32017517797453054,-0.014524760356830061,0.33470005599284114,0,0,0,0,0,53,neutral
54,96.71793,66.84756169737517,83.92814371257485,1,0.3205286764563528,0.32051753843453,-0.014178802048438093,0.3346964585369816,0,0,0,0,0,54,neutral
55,95.01059,66.6145341551538,85.05673703874466,0,0.3208932599961353,0.3208796532136398,-0.01381320517183145,0.33469297683189764,0,0,0,0,0,55,neutral
56,90.52131,63.78181431947719,86.19386803515198,0,0.3212692270436622,0.32125496525718467,-0.013434527138096088,0.3346896112339897,0,0,0,0,0,56,neutral
57,85.03796,60.037346234283916,87.33818120294171,0,0.32165080497450577,0.32163665457244944,-0.01304958828834165,0.3346863620916418,0,0,0,0,0,57,neutral
58,79.71976,56.58205559035919,88.48819264346199,0,0.3220322211642391,0.3220178677048419,-0.012665242417756501,0.3346832297454397,0,0,0,0,0,58,neutral
59,74.94409,53.445199636065965,89.64228489349271,0,0.3224077029884345,0.32239193671690647,-0.01228815779681543,0.334680214528392,0,0,0,0,0,59,neutral
60,69.65121,49.14790113630711,90.79870221998944,0,0.32277147782266485,0.3227525805684606,-0.011924615791364421,0.3346773167661516,0,0,0,0,0,60,neutral
61,60.85209,40.89384050064646,91.95554649440965,0,0.32311777304250267,0.3230940826600283,-0.011580333319404692,0.3346745367772329,0,0,0,0,0,61,neutral
62,44.73052,25.312005813238354,93.11077377727258,0,0.3234408160235206,0.323411439227052,-0.011260314457089606,0.33467187487322125,0,0,0,0,0,62,neutral
63,18.08292,0.0,94.26219175345453,0,0.32373483414129134,0.3237004743089854,-0.010968735469830992,0.33466933135897103,0,0,0,0,0,63,neutral
