,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,7.413055,0.0,56.94051057525697,0,0.3511149622825836,0.35109726531148977,0.0026112282305083994,0.3484820107481073,0,1,0,0,0,1144,neutral
1,7.552246,0.0,56.058394160583944,0,0.35109617673428944,0.3510882692676852,0.0025984678704673507,0.3484857725227059,0,0,0,0,0,1145,neutral
2,7.813873,0.0,55.20319210139917,0,0.35104847588188043,0.3510483992686749,0.0025548482579481344,0.34848951967428815,0,0,0,0,0,1146,neutral
3,8.20694,0.0,54.37427292935083,0,0.35097559039346515,0.35098088766507896,0.002483601761434529,0.348493252185605,0,0,0,0,0,1147,neutral
4,8.699097,0.0,53.571008698143956,0,0.3508812509371523,0.35088955673649624,0.0023885506769138892,0.3484969700408851,0,0,0,0,0,1148,neutral
5,9.195129,0.0,52.79277732700355,0,0.35076918818105063,0.3507786567211153,0.0022739452575280352,0.3485006732257946,0,0,0,0,0,1149,neutral
6,9.492737,0.0,52.0389646162005,0,0.35064313279326875,0.3506526941192448,0.0021442920171578497,0.34850436172738314,0,0,0,0,0,1150,neutral
7,9.345032,0.0,51.308965970571705,0,0.35050681544191553,0.35051625704166517,0.0020041790788397993,0.3485080355340187,0,0,0,0,0,1151,neutral
8,8.517212,0.0,50.60218786376362,0,0.35036396679509957,0.35037384398029064,0.0018581049455027136,0.3485116946353135,0,0,0,0,0,1152,neutral
9,6.865448,0.0,49.918049072935844,0,0.3502183175209296,0.35022970187279834,0.0017103165646759721,0.34851533902204396,0,0,0,0,0,1153,neutral
10,4.438965,0.0,49.25598171087796,0,0.35007359828751433,0.3500876787738531,0.0015646619997986223,0.3485189686860673,0,0,0,0,0,1154,neutral
11,1.446716,0.0,48.615432079920495,0,0.3499335397629625,0.3499510958512653,0.0014244624264614365,0.34852258362023664,0,0,0,0,0,1155,neutral
12,-1.709045,0.0,47.995861369651905,0,0.34980187261538276,0.34982264277730485,0.001292407523804616,0.34852618381831746,0,0,0,0,0,1156,neutral
13,-4.599152,0.0,47.39674621828286,0,0.3496823275128839,0.34970429984265683,0.0011704775885545548,0.34852976927490703,0,0,0,0,0,1157,neutral
14,-6.935944,0.0,46.81757915551618,0,0.3495777711614824,0.3495972892426929,0.0010598948213704999,0.3485333399853582,0,0,0,0,0,1158,neutral
15,-8.688507,0.0,46.257868942977225,0,0.3494870936478633,0.34950205696040143,0.0009611052098458107,0.3485368959457091,0,0,0,0,0,1159,neutral
16,-10.07339,0.0,45.71714082662243,0,0.34940804167065453,0.34941828553598464,0.0008737912981687328,0.34854043715261884,0,0,0,0,0,1160,neutral
17,-11.49728,0.0,45.194936714064404,0,0.349338361826718,0.3493449368604743,0.0007969149807958417,0.3485439636033104,0,0,0,0,0,1161,neutral
18,-13.27151,0.0,44.69081528841872,0,0.3492758007129151,0.34928032307243484,0.0007287883992060858,0.34854747529551927,0,0,0,0,0,1162,neutral
19,-15.37061,0.0,44.204352069078126,0,0.34921810492610766,0.34922220276074334,0.0006671701447257183,0.3485509722274487,0,0,0,0,0,1163,neutral
20,-17.28751,0.0,43.73513942874726,0,0.3491630210631572,0.34916789901292883,0.0006093833069080335,0.3485544543977292,0,0,0,0,0,1164,neutral
21,-18.09024,0.0,43.28278657511192,0,0.3491082957209255,0.34911443536938763,0.0005524514277851098,0.3485579218053821,0,0,0,0,0,1165,neutral
22,-16.70569,0.0,42.84691950466484,0,0.34905167549627425,0.3490586853844435,0.0004932480629624932,0.34856137444978524,0,0,0,0,1,1166,neutral
23,-12.35284,0.0,42.42718093545453,0,0.348990906986065,0.348997531183717,0.00042865533902221406,0.34856481233063885,0,0,0,0,0,1167,neutral
24,-4.94043,0.0,42.023230224858175,0,0.34892373678715954,0.34892802608899337,0.00035572657842629097,0.3485682354479303,0,0,0,0,0,1168,neutral
25,4.831512,0.0,41.63474327789598,0,0.34884791149641947,0.3488475560366296,0.0002718477179620189,0.3485716438018958,0,0,0,0,0,1169,neutral
26,15.60217,0.0,41.26141245109621,0,0.3487611777107065,0.34875399416640845,0.0001748918976391833,0.3485750373929773,0,0,0,0,0,1170,neutral
27,25.91547,0.0,40.90294645648143,0,0.3486612820268822,0.34864584266974963,6.336130895027547e-05,0.34857841622177316,0,0,0,0,0,1171,neutral
28,34.66455,0.0,40.55907026987298,0,0.34854597104180834,0.3485223558564876,-6.348973829459377e-05,0.3485817802889815,0,0,0,0,0,1172,neutral
29,41.4697,0.0,40.229525047394915,0,0.3484129913523465,0.34838363853769044,-0.00020555643308436326,0.3485851295953353,0,0,0,0,0,1173,neutral
30,46.64011,0.0,39.914068053800605,0,0.3482609548461735,0.3482307143221131,-0.00036181516667961047,0.3485884641415284,0,0,0,0,0,1174,neutral
31,50.879,1.5608450346900575,39.6124726060372,0,0.3480934008927791,0.34806555933013145,-0.0005302898185966714,0.3485917839281336,0,0,0,0,0,1175,neutral
32,54.85434,5.457011542648753,39.32452803530576,0,0.34791561057857273,0.34789109810772345,-0.0007080558425360979,0.34859508895551256,0,0,0,0,0,1176,neutral
33,58.94879,9.269781491950882,39.05003967076358,0,0.34773286699257483,0.3477111600603356,-0.0008912838324194811,0.3485983792237186,0,0,0,0,0,1177,neutral
34,63.17514,13.248609387792603,38.788828847949006,0,0.34755045322380596,0.3475303963653841,-0.0010753226097859733,0.34860165473239507,0,0,0,0,0,1178,neutral
35,67.35342,17.464593074478472,38.54073294498737,0,0.34737365236128676,0.3473541589229265,-0.0012548202730156281,0.34860491548066985,0,0,0,0,0,1179,neutral
36,71.42725,21.908184873155026,38.30560544965767,0,0.3472077474940377,0.34718834438847496,-0.0014238801644110232,0.34860816146705004,0,0,0,0,0,1180,neutral
37,75.50339,26.59180979006388,38.083316060464185,0,0.34705802171107947,0.3470392076882203,-0.0015762473548705074,0.3486113926893197,0,0,0,0,0,1181,neutral
38,79.84805,31.603014570269362,37.87375082496598,0,0.3469297581014325,0.34691315067358114,-0.0017055199892426261,0.34861460914444325,0,0,0,0,0,1182,neutral
39,84.70462,37.094693562055745,37.67681231877076,0,0.3468282397541175,0.34681649276218285,-0.0018053786452608333,0.34861781082847915,0,0,0,0,0,1183,neutral
40,90.21466,43.23279534827388,37.492419868800596,0,0.34675874975815496,0.34675523154355165,-0.0018698257277760654,0.3486209977365064,0,0,0,0,0,1184,neutral
41,96.39413,50.13234027316883,37.32050982468742,0,0.34672657120256545,0.3467348023616381,-0.001893425886176804,0.34862416986256844,1,0,0,0,0,1185,neutral
42,103.1524,57.803366201227625,37.161035882460695,0,0.3467369871763697,0.34675984673086174,-0.0018715375983089316,0.34862732719963724,0,0,0,0,0,1186,neutral
43,110.3636,66.1152505452515,37.013969465050835,0,0.346795280768588,0.3468339999577776,-0.0018005255487965755,0.34863046973960093,0,0,0,0,0,1187,neutral
44,117.8257,74.7835535833144,36.87930016455735,0,0.34690673506824116,0.34695970835811485,-0.0016779434120173535,0.3486335974732777,0,0,0,0,0,1188,neutral
45,125.2239,83.3883684345934,36.757036251725104,0,0.3470766331643498,0.3471380858147642,-0.0015026772941567261,0.34863671039045757,0,0,0,0,0,1189,neutral
46,132.1332,91.43644453033832,36.64720525864434,0,0.3473090889104039,0.34736881800297503,-0.0012750415080826224,0.3486398084799738,0,0,0,0,0,1190,neutral
47,138.0731,98.4695841765027,36.54985464134979,0,0.3475999287911561,0.34765012040646726,-0.0009968205573350744,0.34864289172980467,0,0,0,0,0,1191,neutral
48,142.6446,104.19697101349453,36.46505252975137,0,0.3479413990090424,0.34797875340445206,-0.0006712540492372174,0.34864596012720545,0,0,0,0,0,1192,neutral
49,145.6656,108.599959849167,36.392888573198384,0,0.34832573156172797,0.34835009451766624,-0.0003029644490215857,0.34864901365886847,0,0,0,0,0,1193,neutral
50,147.2583,111.94325049627493,36.33347489097499,0,0.3487451584468776,0.3487582647363339,0.00010216924794416741,0.348652052311111,0,0,0,0,0,1194,neutral
51,147.7874,114.64313450692053,36.28694713816638,0,0.34919191166215613,0.3491963030577324,0.0005371860535108477,0.34865507607008756,0,0,0,0,0,1195,neutral
52,147.6642,116.99600437144792,36.25346569864383,0,0.34965822320522894,0.34965638115593245,0.0009942576562544454,0.3486580849220228,0,0,0,0,0,1196,neutral
53,146.9941,118.84411967765784,36.2332170184186,0,0.35013632507376075,0.3501300485643936,0.0014649336038217314,0.34866107885346226,0,0,0,0,0,1197,neutral
54,145.2669,119.31904312938896,36.22641509433962,1,0.35061844926541674,0.35060849783248316,0.0019404064591859779,0.3486640578515348,0,0,0,0,0,1198,neutral
55,141.0982,116.81815600433637,36.31836177220285,0,0.3510968277778617,0.3510828387184849,0.0024117859933848996,0.34866702190422366,0,0,0,0,0,1199,neutral
56,132.3661,109.31057356481006,36.58821644977673,0,0.3515636926087609,0.3515443704922468,0.0028703714878951154,0.34866997100063973,0,0,0,0,0,1200,neutral
57,116.7863,94.94214102767127,37.030454695166384,0,0.35201127575577923,0.3519848417535509,0.003307911552730568,0.3486729051312929,0,0,0,0,0,1201,neutral
58,92.80432,72.7622118673135,37.643608721551374,0,0.3524318092165816,0.3523966877870078,0.0037168414810734166,0.348675824288356,0,0,0,0,0,1202,neutral
59,60.5954,43.30081026090183,38.42979652516671,0,0.3528175249888332,0.3527732363814463,0.004090489068411479,0.34867872846591647,0,0,0,0,0,1203,neutral
60,22.50336,8.745361778081183,39.394447730104396,0,0.3531606550701988,0.35310887429267146,0.004423241075061171,0.3486816176602119,0,0,0,0,0,1204,neutral
61,-17.37518,0.0,40.546175975894066,0,0.35345343145834357,0.3533991681893324,0.004710664171819937,0.34868449186984524,0,0,0,0,0,1205,neutral
62,-54.24854,0.0,41.896762290938405,0,0.35368886101707975,0.3536409360345372,0.004949576321388965,0.348687351095977,0,0,0,0,0,1206,neutral
63,-83.91882,0.0,43.46122129249828,0,0.3538668548721397,0.3538322673904548,0.005138067082809274,0.348690195342491,0,0,0,0,0,1207,neutral
