,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,12.87576,0.0,51.60577358791707,0,0.33905064062593515,0.3390181179504015,-0.00922371743091705,0.3482242386951486,0,0,0,0,0,2321,neutral
1,11.44139,0.0,51.00071943307048,0,0.3392493792405298,0.33921164418248734,-0.009025069926197388,0.34821798213454547,0,0,0,0,0,2322,neutral
2,9.736038,0.0,50.41079219298981,0,0.3394933185976038,0.33945399080807287,-0.00877760545815547,0.34821172154845814,0,0,0,0,0,2323,neutral
3,7.985321,0.0,49.83584789444222,0,0.33977606932738863,0.33973752316270533,-0.008488958700964909,0.3482054569223011,0,0,0,0,0,2324,neutral
4,6.275177,0.0,49.27573262331395,0,0.3400912420601157,0.340054616962626,-0.008166753943020773,0.34819918823641594,0,0,0,0,0,2325,neutral
5,4.633087,0.0,48.730284235864616,0,0.3404324474260165,0.34039789367390744,-0.007818369717967715,0.3481929154662375,0,0,0,0,0,2326,neutral
6,2.92746,0.0,48.19933392711218,0,0.34079329605532277,0.34076042136273144,-0.007450737954607316,0.3481866385824794,0,0,0,0,0,2327,neutral
7,1.003128,0.0,47.68270766647709,0,0.3411673985782655,0.3411358759185818,-0.00707018275390518,0.3481803575513352,0,0,0,0,0,2328,neutral
8,-1.266144,0.0,47.18022751044233,0,0.3415483656250764,0.34151865972102147,-0.006682301722425588,0.3481740723346904,0,0,0,0,0,2329,neutral
9,-3.895218,0.0,46.69171280158249,0,0.341929807825987,0.3419039769042604,-0.006291890707983109,0.34816778289034256,0,0,0,0,0,2330,neutral
10,-6.854675,0.0,46.21698126289193,0,0.34230595049177936,0.3422878663500618,-0.0059029108069599415,0.3481614891722258,0,0,0,0,0,2331,neutral
11,-10.10316,0.0,45.75584999590744,0,0.342675065521527,0.3426671953880661,-0.005518494664207605,0.348155191130637,0,0,0,0,0,2332,neutral
12,-13.4852,0.0,45.308136390683316,0,0.3430370610163978,0.3430396188449186,-0.005140987424143991,0.3481488887124615,0,0,0,0,0,2333,neutral
13,-16.74802,0.0,44.873658955242576,0,0.3433918496726547,0.34340350945553944,-0.004772016319706399,0.34814258186139646,0,0,0,0,0,2334,neutral
14,-19.36487,0.0,44.45223807170193,0,0.343739344186561,0.34375786660779273,-0.0044125819279004115,0.34813627051816987,0,0,0,0,0,2335,neutral
15,-20.64061,0.0,44.043696685854556,0,0.34407945725437966,0.3441022108407991,-0.004063163671701968,0.3481299546207556,0,0,0,0,0,2336,neutral
16,-19.8356,0.0,43.647860936596395,0,0.3444121015723741,0.34443647142956535,-0.00372383223563599,0.34812363410458236,0,0,0,0,0,2337,neutral
17,-16.44284,0.0,43.264560731201875,0,0.344737189836807,0.3447608738115964,-0.003394362139367147,0.34811730890273757,0,0,0,0,0,2338,neutral
18,-10.35196,0.0,42.893630272095045,0,0.3450546347439418,0.3450758326483692,-0.0030743386764231564,0.3481109789461649,0,0,0,0,0,2339,neutral
19,-1.964294,0.0,42.534908540423054,0,0.34536434899004165,0.3453818550993673,-0.002763254640351563,0.34810464416385634,0,0,0,0,0,2340,neutral
20,7.922867,0.0,42.18823974142291,0,0.34566624527136935,0.3456794575578356,-0.002460593589150942,0.34809830448303936,0,0,0,0,0,2341,neutral
21,18.3437,0.0,41.853473716278764,0,0.3459602362841882,0.3459690977820683,-0.0021658977141638613,0.3480919598293579,0,0,0,0,0,2342,neutral
22,28.3051,0.0,41.53046632489719,0,0.3462462347247612,0.3462511231560806,-0.0018788195795809291,0.3480856101270493,0,0,0,0,0,2343,neutral
23,37.03835,0.0,41.21907980378126,0,0.3465241532893517,0.346525734800385,-0.001599158011835545,0.3480792552991161,0,0,0,0,0,2344,neutral
24,44.07709,0.0,40.91918310296143,0,0.34679390467422255,0.3467929664665898,-0.001326879205172448,0.3480728952674936,0,0,0,0,0,2345,neutral
25,49.31407,0.0,40.630652205742805,0,0.3470554015756371,0.34705267659834016,-0.001062124660868809,0.3480665299532128,0,0,0,0,0,2346,neutral
26,52.96684,0.0,40.35337043485163,0,0.34730851307254346,0.3473045516115092,-0.0008052079072012996,0.34806015927655964,0,0,0,0,0,2347,neutral
27,55.492,0.0,40.087228748413565,0,0.34755274863749486,0.3475481183080986,-0.0005566020856990566,0.34805378315722896,0,0,0,0,0,2348,neutral
28,57.4807,0.0,39.83212602906683,0,0.3477874407426632,0.3477827633526952,-0.00031692047483610354,0.34804740151447444,0,0,0,0,0,2349,neutral
29,59.49857,0.0,39.58796936940932,0,0.34801192062416675,0.3480077578678713,-8.689189477533962e-05,0.3480410142672536,0,0,0,0,0,2350,neutral
30,62.05151,0.0,39.35467435689781,0,0.34822551951812364,0.34822228540778355,0.00013266726609169094,0.34803462133436763,0,0,0,0,0,2351,neutral
31,65.5027,1.5829415739370936,39.13216536126072,0,0.34842756866065194,0.3484254718117516,0.00034088290458974743,0.34802822263459526,0,0,0,0,0,2352,neutral
32,70.00121,6.02198408980816,38.92037582745349,0,0.34861739928786967,0.34861641568849633,0.0005368536868711563,0.3480218180868209,0,0,0,0,0,2353,neutral
33,75.49603,11.448859798610334,38.71924857717857,0,0.34879434263589537,0.34879421850796627,0.0007196811401215821,0.3480154076101561,0,0,0,0,0,2354,neutral
34,81.6678,17.5453218945786,38.52873612201051,0,0.34895772994084673,0.34895801345985256,0.000888498510961379,0.3480089911240538,0,0,0,0,0,2355,neutral
35,88.09161,23.9317089876967,38.34880099121244,0,0.3491068924388421,0.34910699236510195,0.0010424976768525663,0.3480025685484151,0,0,0,0,0,2356,neutral
36,94.33263,30.30809924585566,38.17941607740393,0,0.3492411613659995,0.3492404300002833,0.00118095347036794,0.34799613980368765,0,0,0,0,0,2357,neutral
37,100.1899,36.56875488511753,38.020565003343584,0,0.34935986795843726,0.34935770522791565,0.0013032448094296512,0.347989704810956,0,0,0,0,0,2358,neutral
38,105.7415,42.839344611286805,37.87224251322569,0,0.3494623434522733,0.3494583183424771,0.0014088720432378393,0.34798326349202247,0,0,0,0,0,2359,neutral
39,111.3853,49.41158801392284,37.734454892059354,0,0.34954791908362587,0.34954190407235713,0.0014974699541522964,0.3479768157694788,0,0,0,0,0,2360,neutral
40,117.608,56.59354254915125,37.607220416905704,0,0.3496159260886131,0.34960823975519484,0.0015688159329692146,0.34797036156676814,0,0,0,0,0,2361,neutral
41,124.6732,64.53546417389539,37.49056984399543,0,0.34966569570335304,0.34965724835668655,0.0016228329976776944,0.34796390080823736,0,0,0,0,0,2362,neutral
42,132.463,73.10788685281625,37.38454693604071,0,0.3496966479975757,0.34968899624896854,0.0016595875718008741,0.34795743341917923,0,0,0,0,0,2363,neutral
43,140.4371,81.88906959417902,37.28920903439625,0,0.34970913221922545,0.34970368600372626,0.0016792822774738642,0.34795095932586484,0,0,0,0,0,2364,neutral
44,147.8785,90.27201336428872,37.20462768111914,0,0.34970405133475563,0.34970164486279137,0.0016822444060194995,0.3479444784555656,0,1,0,0,0,2365,neutral
45,154.1145,97.65002112579297,37.130889296433466,0,0.3496823156855612,0.3496833099764973,0.0016689111562920528,0.3479379907365657,0,0,0,0,0,2366,neutral
46,158.7622,103.6071623096667,37.06809591763077,0,0.34964483561303694,0.34964921188357273,0.001639813114568916,0.34793149609816487,0,0,0,0,0,2367,neutral
47,161.7088,108.0363355961506,37.01636600603921,0,0.3495925214585779,0.3495999579825414,0.0015955577259585264,0.3479249944706716,0,0,0,0,0,2368,neutral
48,163.0845,111.12935749434355,36.975835329384054,0,0.349526283563579,0.34953621786539024,0.0015368146280845135,0.34791848578538725,0,0,0,0,0,2369,neutral
49,163.1538,113.22157946764362,36.946657927651955,0,0.34944703226943524,0.34945871232399345,0.001464304657535695,0.3479119699745816,0,0,0,0,0,2370,neutral
