,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-42.07227,0.0,80.48107872696,0,0.34329553294116205,0.34325860625353466,0.3398939053653387,0.0033648104323667086,0,0,0,0,0,0,0,418,2,znechuceni,1
1,0.015873015873015872,-34.92688,0.0,79.11868107754609,0,0.34340756867566563,0.34337455546435414,0.3399164188904578,0.0034582450932472294,0,0,0,0,0,0,0,419,2,znechuceni,1
2,0.031746031746031744,-24.99792,0.0,77.78024855088697,0,0.34349470662393194,0.3434686395736514,0.33993892223433336,0.0035298248240861235,0,0,0,0,0,0,0,420,2,znechuceni,1
3,0.047619047619047616,-13.56067,0.0,76.4670964326045,0,0.343561369923355,0.3435425140524714,0.3399614150615143,0.003581205431336227,0,0,0,0,0,0,0,421,2,znechuceni,1
4,0.06349206349206349,-2.008667,0.0,75.18031864226461,0,0.34361198171132873,0.34359890694725603,0.33998389703859305,0.003615115294803983,0,0,0,0,0,0,0,422,2,znechuceni,1
5,0.07936507936507936,8.373047,0.0,73.9208078693733,0,0.3436509651252473,0.3436415021444621,0.3400063678342363,0.00363523863223642,0,0,0,0,0,0,0,423,2,znechuceni,1
6,0.09523809523809523,16.6748,0.0,72.689274780629,0,0.34368274330250453,0.3436747844522552,0.34002882711920573,0.0036460605809943646,0,0,0,0,0,0,0,424,2,znechuceni,1
7,0.1111111111111111,22.48926,0.0,71.4862662009785,0,0.34371173938049454,0.3437038520903754,0.34005127456637063,0.0036526796879052226,0,0,0,0,0,0,0,425,2,znechuceni,1
8,0.12698412698412698,25.91272,0.0,70.31218220694741,0,0.3437423764966113,0.3437342030761417,0.3400737098507162,0.0036605942952594203,0,0,0,0,0,0,0,426,2,znechuceni,1
9,0.14285714285714285,27.4071,0.0,69.16729210050364,0,0.3437790777882489,0.3437715026751909,0.3400961326493489,0.003675469991544204,0,0,0,0,0,0,0,427,2,znechuceni,1
10,0.15873015873015872,27.58142,0.0,68.05174925598433,0,0.3438262663928013,0.3438213396401857,0.3401185426415022,0.003702895850145256,0,0,0,0,0,0,0,428,2,znechuceni,1
11,0.1746031746031746,26.98254,0.0,66.9656048520139,0,0.3438883654476624,0.34388897945177405,0.3401409395085474,0.0037481376702958925,0,0,0,0,0,0,0,429,2,znechuceni,1
12,0.19047619047619047,26.14685,0.0,65.90882051548992,0,0.3439697980902263,0.3439791232152135,0.3401633229340106,0.003815896873683935,0,0,0,0,0,0,0,430,2,znechuceni,1
13,0.20634920634920634,25.42908,0.0,64.88127991621818,0,0.34407498745788695,0.34409568120487916,0.3401856926036006,0.003910084048931968,0,0,0,0,0,0,0,431,2,znechuceni,1
14,0.2222222222222222,24.94617,0.0,63.88279935918997,0,0.3442083566880385,0.3442415701835968,0.3402080482052494,0.004033616270890182,0,0,0,0,0,0,0,432,2,znechuceni,1
15,0.23809523809523808,24.59778,0.0,62.913137427326106,0,0.34437432891807485,0.3444185434143567,0.34023038942916767,0.0041882471122944315,0,0,0,0,0,0,0,433,2,znechuceni,1
16,0.25396825396825395,24.21277,0.0,61.972003731211984,0,0.3445773248863016,0.34462706158513784,0.34025271596791684,0.004374437568518608,0,0,0,0,0,0,0,434,2,znechuceni,1
17,0.2698412698412698,23.63269,0.0,61.059066824319295,0,0.34481915005742414,0.3448662115821075,0.34027502751649924,0.004591274830683795,0,0,0,0,0,0,0,435,2,znechuceni,1
18,0.2857142857142857,22.81738,0.0,60.17396134279814,0,0.3450940069052177,0.3451336781642367,0.34029732377246574,0.004836443960166265,0,0,0,0,0,0,0,436,2,znechuceni,1
19,0.30158730158730157,21.8717,0.0,59.31629442842734,0,0.3453947239789971,0.3454257712339959,0.3403196044360411,0.0051062551591679085,0,0,0,0,0,0,0,437,2,znechuceni,1
20,0.31746031746031744,20.96472,0.0,58.4856514919844,0,0.34571412982807753,0.3457375088014533,0.3403418692102652,0.005395726734672878,0,0,0,0,0,0,0,438,2,znechuceni,1
21,0.3333333333333333,20.5387,0.0,57.68160137235064,0,0.34604505300177385,0.34606275318414165,0.3403641178011484,0.0056987212981596995,0,0,0,0,0,0,0,439,2,znechuceni,1
22,0.3492063492063492,20.78674,0.0,56.903700944281,0,0.3463803220494011,0.34639439570171215,0.34038634991783756,0.006008130460088695,0,0,0,0,0,0,0,440,2,znechuceni,1
23,0.36507936507936506,21.56995,0.0,56.1514992250827,0,0.3467127655202744,0.34672458322944794,0.34040856527279006,0.006316101383241471,0,0,0,0,0,0,0,441,2,znechuceni,1
24,0.38095238095238093,22.42786,0.0,55.42454102758285,0,0.34703521196370857,0.3470449784740819,0.3404307635819511,0.0066142970583614475,0,0,0,0,0,0,0,442,2,znechuceni,1
25,0.3968253968253968,22.87463,0.0,54.72237020381461,0,0.34734048992901867,0.3473470446666779,0.3404529445649303,0.006894180996858757,0,0,0,0,0,0,0,443,2,znechuceni,1
26,0.4126984126984127,22.59595,0.0,54.04453252088882,0,0.3476214279655198,0.34762234445135287,0.3404751079451721,0.007147316119361605,0,0,0,0,0,0,0,444,2,znechuceni,1
27,0.42857142857142855,21.61646,0.0,53.390578207599944,0,0.34787085462252687,0.3478628420316061,0.3404972534501161,0.007365666901885294,0,0,0,0,0,0,0,445,2,znechuceni,1
28,0.4444444444444444,20.13098,0.0,52.76006420748714,0,0.34808159844935493,0.34806119711734207,0.3405193808113416,0.007541893322710826,0,0,0,0,0,0,0,446,2,znechuceni,1
29,0.4603174603174603,18.32874,0.0,52.15255617136243,0,0.34824648799531893,0.34821103895893946,0.3405414897646921,0.007669624896328864,0,0,0,0,0,0,0,447,2,znechuceni,1
30,0.47619047619047616,17.09814,0.0,51.56763021975439,0,0.34835835180973396,0.3483072088816219,0.340563580050376,0.007743703207710388,0,0,0,0,0,0,0,448,2,znechuceni,1
31,0.49206349206349204,16.95569,0.0,51.004874503310845,0,0.3484100184419149,0.34834596040011806,0.3405856514130391,0.0077603820268934845,0,1,0,0,0,0,0,449,2,znechuceni,1
32,0.5079365079365079,17.97339,0.0,50.46389058696883,0,0.3483943165697617,0.3483251073502933,0.34060770360180653,0.0077174754405739746,0,0,0,0,0,0,0,450,2,znechuceni,1
33,0.5238095238095237,19.901,0.0,49.94429468163963,0,0.34830682211763486,0.34824411260951477,0.340629736370292,0.0076144465724606245,0,0,0,0,0,0,0,451,2,znechuceni,1
34,0.5396825396825397,22.36951,0.0,49.44571874527213,0,0.3481529358845185,0.3481041128549082,0.34065174947657256,0.007452432341557605,0,0,0,0,0,0,0,452,2,znechuceni,1
35,0.5555555555555556,25.0459,0.0,48.96781147345001,0,0.347940254109845,0.3479078782231468,0.34067374268312933,0.007234203122012244,0,0,0,0,0,0,0,453,2,znechuceni,1
36,0.5714285714285714,27.7002,0.0,48.51023919814381,0,0.34767637303304727,0.347659709327088,0.34069571575675384,0.00696405975984587,0,0,0,0,0,0,0,454,2,znechuceni,1
37,0.5873015873015872,30.08984,0.0,48.07268671187436,0,0.34736888889355755,0.3473652774321875,0.34071766846842294,0.00664767374949258,0,0,0,0,0,0,0,455,2,znechuceni,1
38,0.6031746031746031,31.92981,0.0,47.65485803334687,0,0.3470253979308084,0.34703141634599804,0.3407396005931434,0.006291879123453439,0,0,0,0,0,0,0,456,2,znechuceni,1
39,0.6190476190476191,34.99512,0.0,47.25647712957905,0,0.3466534963842324,0.34666587653084574,0.3407615119097701,0.005904426565154785,0,0,0,0,0,0,0,457,2,znechuceni,1
40,0.6349206349206349,40.96204,0.0,46.87728860866948,0,0.3462607804932621,0.34627705308333384,0.34078340220080205,0.005493711388656065,0,0,0,0,0,0,0,458,2,znechuceni,1
41,0.6507936507936507,50.89478,0.0,46.51705839663124,0,0.34585484649733,0.3458736996258877,0.34080527125215954,0.005068487430417421,0,0,0,0,0,0,0,459,2,znechuceni,1
42,0.6666666666666666,64.89868,0.0,46.17557441114556,0,0.3454432906358686,0.3454646399760584,0.3408271188529483,0.00463757871883935,0,0,0,0,0,0,0,460,2,znechuceni,1
43,0.6825396825396826,82.21387,16.09337035897788,45.85264724467368,0,0.3450337091483105,0.3450584888565091,0.3408489447952153,0.00420960018449316,0,0,0,0,0,1,0,461,2,znechuceni,1
44,0.6984126984126984,101.6787,36.19996321676314,45.54811086909808,0,0.3446336982740883,0.3446633920092288,0.3408707488737009,0.0037926977745825104,0,0,0,0,0,0,0,462,2,znechuceni,1
45,0.7142857142857142,122.2321,57.82997248791356,45.26182337395116,0,0.3442508542526343,0.3442867949558644,0.34089253088559257,0.003394317213521783,0,0,0,0,0,0,0,463,2,znechuceni,1
46,0.7301587301587301,143.2742,80.9494263489889,44.993667750332875,0,0.34389277332338125,0.3439352483193095,0.3409142906302853,0.0030210093247645168,0,0,0,0,0,0,0,464,2,znechuceni,1
47,0.746031746031746,164.3135,106.17855423199141,44.74355273282373,0,0.34356705172576163,0.34361425606128787,0.3409360279091519,0.002678278268616394,0,0,0,0,0,0,0,465,2,znechuceni,1
48,0.7619047619047619,188.1232,134.39892161357383,44.51141371207494,0,0.3432812856992079,0.34332817114878417,0.34095774252532823,0.002370477208881305,0,0,0,0,0,0,0,466,2,znechuceni,1
49,0.7777777777777777,216.5288,166.0696700795343,44.2972137313132,0,0.34304149677077167,0.3430801410111938,0.3409794342835151,0.002100753770208578,0,0,0,0,0,0,0,467,2,znechuceni,1
50,0.7936507936507936,249.373,200.6178792789081,44.10094458074817,0,0.3428467577387856,0.34287210272917695,0.3410011029898008,0.0018710452271250668,0,0,0,0,0,0,0,468,2,znechuceni,1
51,0.8095238095238095,284.1891,236.276943020619,43.92262800483364,0,0.34269422532960025,0.3427048253475877,0.34102274845150465,0.0016821208171202695,0,0,0,0,0,0,0,469,2,znechuceni,1
52,0.8253968253968254,317.3259,270.5170230385696,43.762317038530426,0,0.342581056208671,0.3425779942699568,0.3410443704770442,0.001533666135262055,0,0,0,0,0,0,0,470,2,znechuceni,1
53,0.8412698412698412,345.4727,300.8826485944749,43.62009749017756,0,0.34250440704145313,0.3424903306513227,0.34106596887582535,0.0014244025271379194,0,0,0,0,0,0,0,471,2,znechuceni,1
54,0.8571428571428571,366.8546,325.82543199077605,43.496089590331295,0,0.3424614344934018,0.34243973728928545,0.3410875434581558,0.0013522329799948141,0,0,0,0,0,0,0,472,2,znechuceni,1
55,0.873015873015873,381.5466,345.1167239111403,43.39044982801899,0,0.3424492952299722,0.3424234618332246,0.3411090940351808,0.001314405332021706,0,0,0,0,0,0,0,473,2,znechuceni,1
56,0.8888888888888888,390.0249,359.6359560695534,43.303372998324654,0,0.34246514591661986,0.34243826817484546,0.3411306204188409,0.0013076836629380252,1,0,0,0,0,0,0,474,2,znechuceni,1
57,0.9047619047619047,396.4852,370.64786777558874,43.23509448813591,0,0.3425061432187998,0.3424806075389824,0.34115212242184867,0.0013285193848202128,0,0,0,0,0,0,0,475,2,znechuceni,1
