,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-42.07227,0.0,80.48107872696,0,0.34329553294116205,0.34325860625353466,0.0033648104323667086,0.3398939053653387,0,0,0,0,0,418,znechuceni
1,-34.92688,0.0,79.11868107754609,0,0.34340756867566563,0.34337455546435414,0.0034582450932472294,0.3399164188904578,0,0,0,0,0,419,znechuceni
2,-24.99792,0.0,77.78024855088697,0,0.34349470662393194,0.3434686395736514,0.0035298248240861235,0.33993892223433336,0,0,0,0,0,420,znechuceni
3,-13.56067,0.0,76.4670964326045,0,0.343561369923355,0.3435425140524714,0.003581205431336227,0.3399614150615143,0,0,0,0,0,421,znechuceni
4,-2.008667,0.0,75.18031864226461,0,0.34361198171132873,0.34359890694725603,0.003615115294803983,0.33998389703859305,0,0,0,0,0,422,znechuceni
5,8.373047,0.0,73.9208078693733,0,0.3436509651252473,0.3436415021444621,0.00363523863223642,0.3400063678342363,0,0,0,0,0,423,znechuceni
6,16.6748,0.0,72.689274780629,0,0.34368274330250453,0.3436747844522552,0.0036460605809943646,0.34002882711920573,0,0,0,0,0,424,znechuceni
7,22.48926,0.0,71.4862662009785,0,0.34371173938049454,0.3437038520903754,0.0036526796879052226,0.34005127456637063,0,0,0,0,0,425,znechuceni
8,25.91272,0.0,70.31218220694741,0,0.3437423764966113,0.3437342030761417,0.0036605942952594203,0.3400737098507162,0,0,0,0,0,426,znechuceni
9,27.4071,0.0,69.16729210050364,0,0.3437790777882489,0.3437715026751909,0.003675469991544204,0.3400961326493489,0,0,0,0,0,427,znechuceni
10,27.58142,0.0,68.05174925598433,0,0.3438262663928013,0.3438213396401857,0.003702895850145256,0.3401185426415022,0,0,0,0,0,428,znechuceni
11,26.98254,0.0,66.9656048520139,0,0.3438883654476624,0.34388897945177405,0.0037481376702958925,0.3401409395085474,0,0,0,0,0,429,znechuceni
12,26.14685,0.0,65.90882051548992,0,0.3439697980902263,0.3439791232152135,0.003815896873683935,0.3401633229340106,0,0,0,0,0,430,znechuceni
13,25.42908,0.0,64.88127991621818,0,0.34407498745788695,0.34409568120487916,0.003910084048931968,0.3401856926036006,0,0,0,0,0,431,znechuceni
14,24.94617,0.0,63.88279935918997,0,0.3442083566880385,0.3442415701835968,0.004033616270890182,0.3402080482052494,0,0,0,0,0,432,znechuceni
15,24.59778,0.0,62.913137427326106,0,0.34437432891807485,0.3444185434143567,0.0041882471122944315,0.34023038942916767,0,0,0,0,0,433,znechuceni
16,24.21277,0.0,61.972003731211984,0,0.3445773248863016,0.34462706158513784,0.004374437568518608,0.34025271596791684,0,0,0,0,0,434,znechuceni
17,23.63269,0.0,61.059066824319295,0,0.34481915005742414,0.3448662115821075,0.004591274830683795,0.34027502751649924,0,0,0,0,0,435,znechuceni
18,22.81738,0.0,60.17396134279814,0,0.3450940069052177,0.3451336781642367,0.004836443960166265,0.34029732377246574,0,0,0,0,0,436,znechuceni
19,21.8717,0.0,59.31629442842734,0,0.3453947239789971,0.3454257712339959,0.0051062551591679085,0.3403196044360411,0,0,0,0,0,437,znechuceni
20,20.96472,0.0,58.4856514919844,0,0.34571412982807753,0.3457375088014533,0.005395726734672878,0.3403418692102652,0,0,0,0,0,438,znechuceni
21,20.5387,0.0,57.68160137235064,0,0.34604505300177385,0.34606275318414165,0.0056987212981596995,0.3403641178011484,0,0,0,0,0,439,znechuceni
22,20.78674,0.0,56.903700944281,0,0.3463803220494011,0.34639439570171215,0.006008130460088695,0.34038634991783756,0,0,0,0,0,440,znechuceni
23,21.56995,0.0,56.1514992250827,0,0.3467127655202744,0.34672458322944794,0.006316101383241471,0.34040856527279006,0,0,0,0,0,441,znechuceni
24,22.42786,0.0,55.42454102758285,0,0.34703521196370857,0.3470449784740819,0.0066142970583614475,0.3404307635819511,0,0,0,0,0,442,znechuceni
25,22.87463,0.0,54.72237020381461,0,0.34734048992901867,0.3473470446666779,0.006894180996858757,0.3404529445649303,0,0,0,0,0,443,znechuceni
26,22.59595,0.0,54.04453252088882,0,0.3476214279655198,0.34762234445135287,0.007147316119361605,0.3404751079451721,0,0,0,0,0,444,znechuceni
27,21.61646,0.0,53.390578207599944,0,0.34787085462252687,0.3478628420316061,0.007365666901885294,0.3404972534501161,0,0,0,0,0,445,znechuceni
28,20.13098,0.0,52.76006420748714,0,0.34808159844935493,0.34806119711734207,0.007541893322710826,0.3405193808113416,0,0,0,0,0,446,znechuceni
29,18.32874,0.0,52.15255617136243,0,0.34824648799531893,0.34821103895893946,0.007669624896328864,0.3405414897646921,0,0,0,0,0,447,znechuceni
30,17.09814,0.0,51.56763021975439,0,0.34835835180973396,0.3483072088816219,0.007743703207710388,0.340563580050376,0,0,0,0,0,448,znechuceni
31,16.95569,0.0,51.004874503310845,0,0.3484100184419149,0.34834596040011806,0.0077603820268934845,0.3405856514130391,0,1,0,0,0,449,znechuceni
32,17.97339,0.0,50.46389058696883,0,0.3483943165697617,0.3483251073502933,0.0077174754405739746,0.34060770360180653,0,0,0,0,0,450,znechuceni
33,19.901,0.0,49.94429468163963,0,0.34830682211763486,0.34824411260951477,0.0076144465724606245,0.340629736370292,0,0,0,0,0,451,znechuceni
34,22.36951,0.0,49.44571874527213,0,0.3481529358845185,0.3481041128549082,0.007452432341557605,0.34065174947657256,0,0,0,0,0,452,znechuceni
35,25.0459,0.0,48.96781147345001,0,0.347940254109845,0.3479078782231468,0.007234203122012244,0.34067374268312933,0,0,0,0,0,453,znechuceni
36,27.7002,0.0,48.51023919814381,0,0.34767637303304727,0.347659709327088,0.00696405975984587,0.34069571575675384,0,0,0,0,0,454,znechuceni
37,30.08984,0.0,48.07268671187436,0,0.34736888889355755,0.3473652774321875,0.00664767374949258,0.34071766846842294,0,0,0,0,0,455,znechuceni
38,31.92981,0.0,47.65485803334687,0,0.3470253979308084,0.34703141634599804,0.006291879123453439,0.3407396005931434,0,0,0,0,0,456,znechuceni
39,34.99512,0.0,47.25647712957905,0,0.3466534963842324,0.34666587653084574,0.005904426565154785,0.3407615119097701,0,0,0,0,0,457,znechuceni
40,40.96204,0.0,46.87728860866948,0,0.3462607804932621,0.34627705308333384,0.005493711388656065,0.34078340220080205,0,0,0,0,0,458,znechuceni
41,50.89478,0.0,46.51705839663124,0,0.34585484649733,0.3458736996258877,0.005068487430417421,0.34080527125215954,0,0,0,0,0,459,znechuceni
42,64.89868,0.0,46.17557441114556,0,0.3454432906358686,0.3454646399760584,0.00463757871883935,0.3408271188529483,0,0,0,0,0,460,znechuceni
43,82.21387,16.09337035897788,45.85264724467368,0,0.3450337091483105,0.3450584888565091,0.00420960018449316,0.3408489447952153,0,0,0,0,1,461,znechuceni
44,101.6787,36.19996321676314,45.54811086909808,0,0.3446336982740883,0.3446633920092288,0.0037926977745825104,0.3408707488737009,0,0,0,0,0,462,znechuceni
45,122.2321,57.82997248791356,45.26182337395116,0,0.3442508542526343,0.3442867949558644,0.003394317213521783,0.34089253088559257,0,0,0,0,0,463,znechuceni
