,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,28.21585,0.0,98.80338162297645,0,0.34511934590466864,0.34509674243155036,-0.0040989469700682055,0.3492032973026574,0,0,0,0,0,1518,znechuceni
1,25.28134,0.0,98.16656680647094,0,0.34532157571877653,0.3452972357010685,-0.0039000934858821447,0.34920502423734745,0,0,0,0,0,1519,znechuceni
2,22.32501,0.0,97.46719086406202,0,0.34554053420275654,0.3455161071806379,-0.003682868409604149,0.3492067582110296,0,0,0,0,0,1520,znechuceni
3,19.51801,0.0,96.71098868328255,0,0.34577201170701566,0.3457484173940348,-0.0034522112253577565,0.3492084992324192,0,0,0,0,0,1521,znechuceni
4,16.95462,0.0,95.90367341152475,0,0.3460117985819611,0.3459893299373682,-0.00321295834279929,0.34921024730809275,0,0,0,0,0,1522,znechuceni
5,14.64795,0.0,95.05088351180837,0,0.34625568517799993,0.3462342372835506,-0.0029697172927796987,0.3492120024426202,0,0,0,0,0,1523,znechuceni
6,12.52533,0.0,94.15813633980976,0,0.34649946184553937,0.3464788630636204,-0.0027267644461598053,0.3492137646387025,0,0,0,0,0,1524,znechuceni
7,10.4823,0.0,93.23078838100488,0,0.34673891893498643,0.34671933886252804,-0.0024879682181640946,0.3492155338973118,0,0,0,0,0,1525,znechuceni
8,8.437134,0.0,92.27400209658441,0,0.34696984679674847,0.3469522549142437,-0.0022567383734127975,0.3492173102178309,0,0,0,0,0,1526,znechuceni
9,6.379944,0.0,91.2927191679049,0,0.3471880618477317,0.34717468536932183,-0.002036000758495333,0.3492190935981915,0,0,0,0,0,1527,znechuceni
10,4.209106,0.0,90.29163980250942,0,0.34739086025577887,0.34738419002417636,-0.0018281955728282654,0.34922088403500684,0,0,0,0,0,1528,znechuceni
11,1.756348,0.0,89.2752076693637,0,0.3475777846335447,0.34757879551242565,-0.0016352961774377904,0.34922268152369956,0,0,0,0,0,1529,znechuceni
12,-1.318024,0.0,88.2475999647933,0,0.347748565426499,0.3477569599005425,-0.0014588444994300172,0.34922448605862144,0,0,0,0,0,1530,znechuceni
13,-5.319977,0.0,87.21272207066339,0,0.3479029330801119,0.3479175253143883,-0.0012999984055682295,0.3492262976331652,0,0,0,0,0,1531,znechuceni
