,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-32.00636,0.0,69.01706615288609,0,0.34414584467376025,0.34414460913874734,-0.002309057529735805,0.3452967010998629,0,0,0,0,0,2706,znechuceni
1,-22.92075,0.0,68.12230107995738,0,0.3440636222016511,0.3440627183098585,-0.002387790134612401,0.34528880432893744,0,0,0,0,0,2707,znechuceni
2,-11.30846,0.0,67.24265413302626,0,0.3439783934442995,0.3439776455637243,-0.002469721363214896,0.34528091934456695,0,0,0,0,0,2708,znechuceni
3,1.111252,0.0,66.37886014612066,0,0.3438907494746936,0.3438900538383268,-0.002554188318809182,0.3452730462684216,0,0,0,0,0,2709,znechuceni
4,12.59715,0.0,65.53155509152445,0,0.3438012813658218,0.3438006224422045,-0.0026405117326704147,0.34526518522141425,0,0,0,0,0,2710,znechuceni
5,21.94125,0.0,64.70128409676146,0,0.343710580190672,0.34371002806757356,-0.0027280149509123787,0.34525733632365424,0,0,0,0,0,2711,znechuceni
6,28.65622,0.0,63.88850914897098,0,0.34361923702223257,0.3436189250049705,-0.0028160437197949743,0.34524949969440033,0,0,0,0,0,2712,znechuceni
7,32.99611,0.0,63.093616457692455,0,0.34352784293349165,0.3435279252528323,-0.002903986076093539,0.34524167545201256,0,0,0,0,0,2713,znechuceni
8,35.52074,0.0,62.31692345654107,0,0.3434369889974373,0.34343757925127233,-0.002991291613272399,0.3452338637139043,0,0,0,0,0,2714,znechuceni
9,36.81194,0.0,61.5586854323202,0,0.34334726628705775,0.3433483579953902,-0.003077489368123322,0.34522606459649413,0,0,0,0,0,2715,znechuceni
10,37.24397,0.0,60.819101776902976,0,0.34325926536826873,0.3432606372943033,-0.0031622035616841217,0.34521827821515805,0,0,0,0,0,2716,znechuceni
11,36.99399,0.0,60.09832186285078,0,0.34317336620791783,0.34317468493205894,-0.00324516643827607,0.3452105046841822,0,0,0,0,0,2717,znechuceni
12,36.2562,0.0,59.39645054834797,0,0.34308941384833436,0.3430906514529623,-0.0033262274801274215,0.3452027441167167,0,0,0,0,0,2718,znechuceni
13,35.32855,0.0,58.71355332073971,0,0.34300716966295786,0.34300856523905165,-0.003405358329849404,0.3451949966247302,0,0,0,0,0,2719,znechuceni
14,34.71938,0.0,58.0496610908824,0,0.34292639502522765,0.34292833247815435,-0.0034826528223336015,0.34518726231896546,0,0,0,0,0,2720,znechuceni
15,34.93671,0.0,57.40477465275943,0,0.3428468513085829,0.34284974254329786,-0.0035583216052947593,0.34517954130889655,0,0,0,0,0,2721,znechuceni
16,36.32147,0.0,56.77886882448024,0,0.3427682998864631,0.3427724792180082,-0.0036326809139276372,0.3451718337026863,0,0,0,0,0,2722,znechuceni
17,38.79263,0.0,56.17189628795771,0,0.34269050213230756,0.34269613809782856,-0.0037061351693440736,0.3451641396071451,0,0,0,0,0,2723,znechuceni
18,41.96567,0.0,55.58379114532915,0,0.3426132194195557,0.34262025035976446,-0.003779153209084565,0.3451564591276907,0,0,0,0,0,2724,znechuceni
19,45.23515,0.0,55.014472210622,0,0.3425362131216466,0.34254431289976073,-0.0038522381495989366,0.3451487923683081,0,0,0,0,0,2725,znechuceni
20,48.04951,0.0,54.46384605533134,0,0.34245924461202,0.34246782457883507,-0.003925891140069719,0.3451411394315096,0,0,0,0,0,2726,znechuceni
21,50.11212,0.0,53.931809826527285,0,0.3423820752641148,0.34239032798473334,-0.0040005696007143635,0.3451335004182952,0,0,0,0,0,2727,znechuceni
22,51.43013,0.0,53.41825385589649,0,0.34230446645137064,0.3423114557135644,-0.00407664094110791,0.34512587542811246,0,0,0,0,0,2728,znechuceni
23,52.25772,0.0,52.9230640777842,0,0.3422261795472268,0.34223097972413985,-0.004154333205799235,0.3451182645588157,0,0,0,0,0,2729,znechuceni
24,52.97636,0.0,52.44612427387903,0,0.34214697592512255,0.3421488618492894,-0.004233684562951921,0.3451106679066249,0,0,0,0,0,2730,znechuceni
25,53.93719,0.0,51.98731816170217,0,0.3420666169584972,0.3420653031062308,-0.00431449399392887,0.34510308556608316,0,0,0,0,0,2731,znechuceni
26,55.28308,0.0,51.54653134355325,0,0.3419848642641718,0.34198078907993523,-0.004396275909881076,0.3450955176300134,0,0,0,0,0,2732,znechuceni
27,56.99051,0.0,51.123653132048986,0,0.3419019996010771,0.34189612840365036,-0.004478221671177731,0.3450879641894746,0,0,0,0,0,2733,znechuceni
28,58.84236,0.0,50.71857826788849,0,0.34181992405247646,0.34181248126017333,-0.0045591710860858085,0.3450804253337173,0,0,0,0,0,2734,znechuceni
29,60.51607,0.0,50.331208545005474,0,0.3417408529249179,0.34173137488593053,-0.004637596906643604,0.345072901150139,0,0,0,0,0,2735,znechuceni
30,61.75298,0.0,49.96145435784064,0,0.34166700152494955,0.3416547032675944,-0.0047116051319967805,0.34506539172424067,0,0,0,0,0,2736,znechuceni
31,62.50523,0.0,49.609236185096144,0,0.3416005851591191,0.341584708561454,-0.004778953588983028,0.3450578971395844,0,0,0,0,0,2737,znechuceni
32,62.92216,0.0,49.27448602403372,0,0.34154381913397464,0.3415239422332884,-0.0048370907922165455,0.3450504174777539,0,0,0,0,0,2738,znechuceni
33,63.42984,0.0,48.957148789157564,0,0.341498918756064,0.34147520452467306,-0.004883216477743058,0.3450429528183191,0,0,0,0,0,2739,znechuceni
34,64.55991,1.5318464577231716,48.65718368899357,0,0.3414680993319352,0.34144146162826333,-0.004914364427723385,0.34503550323880583,0,0,0,0,0,2740,znechuceni
35,66.73826,4.256283092701456,48.37456559464894,0,0.3414535761681363,0.34142574092713507,-0.004927507231067031,0.34502806881467285,1,0,0,0,0,2741,znechuceni
36,70.28366,8.328080767037477,48.10928641392156,0,0.3414575645712151,0.3414310058326112,-0.00491968144558821,0.34502064961929746,0,0,0,0,0,2742,znechuceni
37,75.31316,14.019159094603692,47.8613564849378,0,0.34148227984771956,0.3414600131219165,-0.004888130260344659,0.3450132457239716,0,0,0,0,0,2743,znechuceni
38,81.85401,21.538693190179167,47.63080600364604,0,0.3415299373041976,0.34151515717342484,-0.004830459260395255,0.34500585719790977,0,0,0,0,0,2744,znechuceni
39,90.04909,31.038575412569962,47.41768649999232,0,0.3416027522471972,0.34159830702384597,-0.004744799369632622,0.34499848410827105,0,0,0,0,0,2745,znechuceni
40,100.1283,42.587554896128474,47.222072378275364,0,0.34170293998326634,0.34171064359267295,-0.0046299696263694505,0.34499112652019587,0,0,0,0,0,2746,znechuceni
41,112.2547,56.119693493542734,47.04406253803768,0,0.34183271581895297,0.34185250557552194,-0.004485631290048806,0.34498378449685885,0,0,0,0,0,2747,znechuceni
42,126.371,71.3920797424781,46.88378209292159,0,0.34199429505667894,0.34202325323945704,-0.004312424045986454,0.3449764580995384,0,0,0,0,0,2748,znechuceni
43,141.9626,87.98786271263629,46.74138420623138,0,0.34218833146990063,0.34222115952981325,-0.004112074898630962,0.3449691473877035,0,0,0,0,0,2749,znechuceni
