,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
615,1.405731,0.17786068239712768,91.28965084524884,0,0.35956212574162166,0.3595762028428357,0.3567065520019256,0.0028696508855703133,0,0,0,0,0,0,0
616,7.242645,6.369187757228621,91.65404297952493,0,0.3597017378073842,0.35971742575113586,0.3567066204478589,0.0030108053481488167,0,0,0,0,0,0,0
617,11.21317,10.77184592418029,91.99717323920994,0,0.3598262870946981,0.3598428513028839,0.3567066628444205,0.003136188503547413,0,0,0,0,0,0,0
618,13.77594,13.588314311977808,92.31621198047054,0,0.35993336148817356,0.35994954266859863,0.35670667923875504,0.00324286347514015,0,0,0,0,0,0,0
619,15.45044,15.291564481687784,92.60829720131555,0,0.3600205488724213,0.3600346060134714,0.35670666967982273,0.0033279363791580826,0,0,0,0,0,0,0
620,16.72333,16.42068994494856,92.87054910681229,0,0.36008543713205143,0.36009529161473935,0.3567066342184604,0.003388657442001605,0,0,0,0,0,0,0
621,17.85934,17.41556698748257,93.10008650193424,0,0.36012561415167454,0.360129101310914,0.35670657290742996,0.0034225284494202226,0,0,0,0,0,0,0
622,18.9982,18.525124471160872,93.29404494710766,0,0.3601386678159009,0.3601338978497736,0.3567064858014531,0.003427412094470457,0,1,0,0,0,0,0
623,20.16818,19.786854653247122,93.4495965684573,0,0.360122186009341,0.3601080109775455,0.3567063729572303,0.0034016380666792557,0,0,0,0,0,0,0
624,21.36404,21.057982434657635,93.56397136834008,0,0.36007375661660523,0.3600503346421433,0.356706234433443,0.0033441002552786784,0,0,0,0,0,0,0
625,22.40622,22.08061703532326,93.63447983309315,0,0.35999096752230403,0.359960409576992,0.35670607029073864,0.0032543393330463095,0,0,0,0,0,0,0
626,23.0087,22.569867969789392,93.65853658536585,1,0.35987148053993784,0.3598384858744754,0.35670588059169683,0.0031326053297865255,0,0,0,0,0,0,0
627,22.91577,22.312223199472243,93.64693950281264,0,0.3597158038260225,0.3596855609855669,0.3567056654007776,0.002979895632012672,0,0,0,0,0,0,0
628,21.92621,21.25098043056981,93.61280904848805,0,0.35952812712466636,0.3595033898552562,0.35670542478425066,0.0027979651184447795,0,0,0,0,0,0,0
629,20.11746,19.52723267901225,93.55715867483414,0,0.35931288463250205,0.35929446549573607,0.3567051588101074,0.0025893067332842168,0,0,0,0,0,0,0
630,17.82404,17.451559864171365,93.48102776766459,0,0.3590745105461623,0.3590619700200995,0.35670486754795605,0.0023571025200157456,0,0,0,0,0,0,0
631,15.59201,15.406808006288626,93.38547707507688,0,0.3588174390622796,0.35880969780741023,0.3567045510689013,0.0021051467865983993,0,0,0,0,0,0,0
632,13.85544,13.7153895532895,93.27158430077534,0,0.35854610437748663,0.35854195389184246,0.3567042094454107,0.001837744494738756,0,0,0,0,0,0,0
633,12.82153,12.525599188320179,93.14043988756177,0,0.3582649406884163,0.35826343178663467,0.3567038427511696,0.0015595890839898102,0,0,0,0,0,0,0
634,12.3324,11.76549588408351,92.9931430129853,0,0.3579783821917007,0.35797907575949556,0.35670345106092743,0.001275624747311064,0,0,0,0,0,0,0
635,11.96191,11.181268859155528,92.83079781542247,0,0.35769086308397297,0.35769393310447584,0.3567030344503373,0.0009908987031000732,0,0,0,0,0,1,0
636,11.29779,10.437421062258586,92.65450986524066,0,0.35740681756186554,0.3574130022557396,0.35670259299579266,0.0007104093091272563,0,0,0,0,0,0,0
637,10.02539,9.231216894179735,92.46538289223278,0,0.35713067982201085,0.35714108270326106,0.35670212677426355,0.00043895597839698104,0,0,0,0,0,0,0
638,8.071533,7.376020811072018,92.26451577723773,0,0.35686688406104194,0.35688263261950703,0.35670163586313514,0.00018099680599069834,0,0,0,0,0,0,0
639,5.516815,4.8319247472196105,92.05299981281465,0,0.35661986447559124,0.3566416398820848,0.3567011203400514,-5.9480408128095115e-05,0,0,0,0,0,0,0
640,2.489014,1.6895260455670356,91.83191623504266,0,0.35639405526229134,0.35642151174761394,0.35670058028276647,-0.00027906848509402825,0,0,0,0,0,0,0
641,-0.910614,0.0,91.60233402599087,0,0.35619389061777496,0.3562249877506732,0.3567000157690059,-0.00047502796805390553,0,0,0,0,0,0,0
642,-4.610016,0.0,91.36530798415485,0,0.3560237521561058,0.3560540794287188,0.35669942687634004,-0.0006453473971217284,0,0,0,0,0,0,0
643,-8.465118,0.0,91.1218770581917,0,0.3558854081900192,0.3559100392020764,0.35669881368207085,-0.0007887744292739266,0,0,0,0,0,0,0
644,-12.30634,0.0,90.87306293760491,0,0.35577686050451973,0.3557933592201086,0.3566981762631335,-0.0009048169920830359,0,0,0,0,0,0,0
645,-15.89746,0.0,90.61986889262629,0,0.3556958179520984,0.3557037993465163,0.35669751469601296,-0.000993715298333035,0,0,0,0,0,0,0
646,-19.24124,0.0,90.36327885440636,0,0.3556399893852464,0.3556404418794758,0.3566968290566767,-0.0010563871258153254,0,0,0,0,0,0,0
647,-22.495,0.0,90.10425672574546,0,0.35560708365645455,0.3556017692707905,0.35669611942052293,-0.0010943500981247145,0,0,0,0,0,0,0
648,-25.88959,0.0,89.84374591195687,0,0.35559480961821416,0.3555857601547374,0.3566953858623436,-0.0011096256557761545,1,0,0,0,0,0,0
649,-29.52448,0.0,89.58266906104,0,0.35560087612301616,0.3555899984723805,0.3566946284563019,-0.0011046299318687824,0,0,0,0,0,0,0
650,-33.0137,0.0,89.32192800213,0,0.3556229920233517,0.35561179035552687,0.3566938472759226,-0.0010820568681202212,0,0,0,0,0,0,0
651,-35.5376,0.0,89.06240387117238,0,0.35565886617171166,0.3556482836403327,0.35669304239409433,-0.0010447587012629442,0,0,0,0,0,0,0
652,-36.06909,0.0,88.80495741291733,0,0.3557062074205873,0.3556965853154248,0.3566922138830816,-0.0009956285149345968,0,0,0,0,0,0,0
653,-33.88058,0.0,88.55042944863222,0,0.35576272462246955,0.35575387277546056,0.35669136181454575,-0.0009374889861392735,0,0,0,0,0,0,0
654,-28.79761,0.0,88.29964149936575,0,0.3558261266298495,0.35581749536758744,0.35669048625957267,-0.0008729908388153992,0,0,0,0,0,0,0
655,-21.46869,0.0,88.0533965551532,0,0.3558941222952183,0.35588506333127745,0.35668958728870587,-0.0008045239040343675,0,0,0,0,0,0,0
656,-12.95544,0.0,87.81247998121265,0,0.35596442047106674,0.35595452181700754,0.3566886649719831,-0.0007341431013570328,0,0,0,0,0,0,0
657,-4.412903,0.0,87.57766055293291,0,0.35603473000988617,0.3560242082276125,0.35668771937897564,-0.000663511097519907,0,0,0,0,0,0,0
658,3.219635,0.7152359680483701,87.34969161228517,0,0.35610277771812776,0.3560928916755177,0.3566867505788286,-0.0005938588492425487,0,0,0,0,0,0,0
659,9.463501,7.143153612998711,87.1293123391914,0,0.35616748170480766,0.3561597939089674,0.3566857586403015,-0.0005259646770404253,0,0,0,0,0,0,0
660,14.2301,12.042359217301275,86.91724913234526,0,0.3562296753547697,0.35622459163581727,0.35668474363180863,-0.0004601519414720453,0,0,0,0,0,0,0
661,17.70425,15.47370420394138,86.71421709499968,0,0.35629036511445666,0.3562874007442259,0.35668370562145824,-0.0003963048224872245,0,0,0,0,0,0,0
662,20.09851,17.717324478231735,86.5209216223052,0,0.35635055743031147,0.356348743444159,0.3566826446770909,-0.0003339011779606902,0,0,0,0,0,0,0
663,21.75504,19.15406141296384,86.33806008790266,0,0.3564112587487769,0.3564094997892872,0.35668156086631664,-0.0002720610218320189,0,0,0,0,0,0,0
664,22.92944,20.16731498188208,86.16632362864144,0,0.3564734755162958,0.35647084536486284,0.35668045425655165,-0.00020960883626497439,0,0,0,0,0,0,0
665,23.92548,21.076071825565702,86.00639902751324,0,0.3565382141793112,0.35653417715523394,0.35667932491505416,-0.00014514770416975222,0,0,0,0,0,0,0
666,24.99734,22.093944716263096,85.85897069616443,0,0.35660648118426586,0.35660102977263297,0.35667817290896137,-7.714308045097596e-05,0,0,0,0,0,0,0
667,26.24457,23.306696617396987,85.72472275968356,0,0.35667928297760254,0.3566729843850646,0.3566769983053272,-4.013864157928785e-06,0,0,0,0,0,0,0
668,27.66238,24.666656883080698,85.60434124776252,0,0.35675762600576416,0.35675157286802484,0.35667580117116215,7.577175319467512e-05,0,0,0,0,0,0,0
669,29.10184,26.008182243611596,85.49851639781156,0,0.3568425167151937,0.35683817994645756,0.3566745815734766,0.00016359842954053665,0,0,0,0,0,0,0
670,30.3324,27.088397775929337,85.40794507718189,0,0.35693496155233384,0.35693394638756903,0.35667333957932706,0.0002606068650292813,0,0,0,0,0,0,0
671,31.06961,27.65094636234779,85.33333333333333,1,0.3570359669636275,0.35703967662082525,0.3566720752558678,0.0003676014219728056,0,0,0,0,0,0,0
672,31.09756,27.500098533025497,85.2671966153427,0,0.35714653939551766,0.35715575444190506,0.3566707886704071,0.0004849658287416974,0,0,0,0,0,0,0
673,30.2811,26.56344512065129,85.20160284146502,0,0.3572676852944471,0.3572820706288336,0.35666947989046965,0.000612590795836177,0,0,0,0,0,0,0
674,28.64761,24.919197713613702,85.13659505475327,0,0.35740039450238764,0.3574179662846521,0.35666814898386484,0.000749817358488265,0,0,0,0,0,0,0
675,26.45676,22.77276713212374,85.0722160476568,0,0.3575441194353328,0.3575621954621569,0.3566667960187604,0.0008953995013263766,0,0,0,0,0,0,0
676,24.00818,20.38602245773837,85.00850836875159,0,0.35769555166871786,0.3577129101004221,0.3566654210637619,0.0010474890948191837,0,0,0,0,0,0,0
677,21.64789,17.984139178913814,84.94551432987033,0,0.35785109488152905,0.35786766953864635,0.3566640241879967,0.0012036454090380588,0,0,0,0,0,0,0
678,19.51566,15.677809668713147,84.88327601362691,0,0.3580071527527525,0.3580234759423812,0.3566626054612013,0.0013608705397979148,0,0,0,0,0,0,0
679,17.51666,13.433992678797381,84.82183528132957,0,0.35816012896137484,0.3581768359661947,0.3566611649538115,0.0015156710712310448,0,0,0,0,0,0,0
680,15.41876,11.106742584334402,84.76123378127852,0,0.3583064271863821,0.3583238479501246,0.3566597027370524,0.0016641452721500815,0,0,0,0,0,0,0
681,12.97522,8.511988721370601,84.70151295744265,0,0.3584424511067606,0.35846031293170305,0.35665821888302723,0.001802094107983791,0,0,0,0,0,0,0
682,10.02008,5.511390726789548,84.64271405851163,0,0.3585646044014968,0.35858186674678133,0.35665671346480254,0.0019251533415170028,0,0,0,0,0,0,0
683,6.551392,2.0697586615742454,84.58487814731951,0,0.35866929074957693,0.35868412947663486,0.3566551865564868,0.0020289429799166545,0,0,0,0,0,0,0
684,2.769836,0.0,84.52804611063607,0,0.35875291382998725,0.3587628674734532,0.35665363823330065,0.002109229300151552,0,0,0,0,0,0,0
685,-1.157806,0.0,84.47225866932318,0,0.3588118773217141,0.3588141621872083,0.3566520685716359,0.002162093675801931,0,0,0,0,0,0,0
686,-5.039154,0.0,84.41755638885357,0,0.3588425849037438,0.35883457908715544,0.3566504776491011,0.0021841014985144462,0,1,0,0,0,0,0
687,-8.801086,0.0,84.36397969018942,0,0.3588414402550627,0.3588213292213906,0.3566488655445513,0.0021724637375300877,0,0,0,0,0,0,0
688,-12.40768,0.0,84.31156886101964,0,0.358804847054657,0.35877241551676603,0.35664723233809964,0.0021251832395878657,0,0,0,0,0,0,0
689,-15.87561,0.0,84.2603640673539,0,0.358729208981513,0.3586867559272203,0.35664557811111053,0.002041177877262076,0,0,0,0,0,0,0
690,-19.16422,0.0,84.21040536547311,0,0.3586109510417013,0.3585642761101562,0.3566439029461716,0.001920373225367732,0,0,0,0,0,0,0
691,-22.34833,0.0,84.1617327142356,0,0.3584494236388392,0.358405965510517,0.35664220692704496,0.0017637586450861842,0,0,0,0,0,0,0
692,-25.55359,0.0,84.11438598773951,0,0.35824985434257856,0.35821389252783753,0.3566404901385974,0.001573402451085397,0,0,0,0,0,0,0
693,-28.8125,0.0,84.06840498834171,0,0.3580181740966109,0.35799117668202945,0.35663875266670986,0.0013524240773961152,0,0,0,0,0,0,0
694,-32.05429,0.0,84.02382946003465,0,0.3577603138446274,0.35774191813069756,0.356636994598168,0.0011049235948373424,0,0,0,0,0,0,0
695,-34.76773,0.0,83.98069910218281,0,0.35748220453031976,0.35747108724709376,0.356635216020535,0.0008358712890977828,0,0,0,0,0,0,0
696,-36.14859,0.0,83.93905358362085,0,0.35718977709737904,0.35718437901916766,0.3566334170220094,0.000550962059928492,0,0,0,0,0,0,0
697,-35.23444,0.0,83.89893255711652,0,0.3568889624894968,0.3568880386527247,0.35663159769127056,0.000256441024455627,0,0,0,0,0,1,0
698,-31.40448,0.0,83.86037567420155,0,0.3565856916503643,0.35658866592880845,0.35662975811731495,-4.109212527366791e-05,0,0,0,0,0,0,0
699,-24.61707,0.0,83.82342260037456,0,0.35628589552367296,0.3562930066138188,0.356627898389287,-0.00033489171200386464,0,0,0,0,0,0,0
700,-15.61676,0.0,83.78811303068056,0,0.3559955050531142,0.35600773961158716,0.35662601859630827,-0.0006182789210252768,0,0,0,0,0,0,0
701,-5.721008,0.0,83.75448670567239,0,0.35572045118237944,0.35573926863336847,0.356624118827309,-0.0008848501300130955,0,0,0,0,0,0,0
702,3.66272,0.0,83.72258342775974,0,0.3554666648551599,0.35549352697039416,0.3566221991708653,-0.0011286721363120372,0,0,0,0,0,0,0
703,11.43469,4.796725078911935,83.69244307795249,0,0.35524007701514704,0.35527580347383975,0.3566202597150461,-0.0013444561768155721,0,0,0,0,0,0,0
704,17.10901,10.781033639645274,83.66410563300539,0,0.3550466186060322,0.35509059703581325,0.3566183005472731,-0.0015277034468373241,0,0,0,0,0,0,0
705,20.73486,14.634152186402172,83.63761118297231,0,0.3548922205715069,0.35494150566244276,0.3566163217541969,-0.0016748160268998079,0,0,0,0,0,0,0
706,22.64069,16.495471213833405,83.61299994917816,0,0.3547828020537953,0.3548311545866437,0.3566143234215914,-0.00178316876986159,0,0,0,0,0,0,0
707,23.19427,16.75263250719845,83.59031230261844,0,0.35472167258888526,0.3547611657804887,0.3566123056342693,-0.001851139788462808,0,0,0,0,0,0,0
708,22.75085,15.925774040795734,83.56958878279615,0,0.35470626553829915,0.35473216877759356,0.3566102684760198,-0.001878099632876779,1,0,0,0,0,0,0
709,21.63464,14.58356642070677,83.55087011700716,0,0.35473321077351294,0.3547438500956712,0.3566082120295691,-0.001864361868116827,0,0,0,0,0,0,0
710,20.29846,13.278706123667039,83.53419724008586,0,0.35479913816600245,0.35479503603968476,0.3566061363765649,-0.0018111002708675258,0,0,0,0,0,0,0
711,19.2832,12.474951208606457,83.51961131462348,0,0.354900677587244,0.35488380157075455,0.3566040415975838,-0.0017202399605850064,0,0,0,0,0,0,0
712,19.07129,12.456624636480353,83.50715375167276,0,0.35503445890871327,0.3550075964876373,0.3566019277721616,-0.0015943312180484355,0,0,0,0,0,0,0
713,19.88629,13.247270467039503,83.49686623195345,0,0.35519711200188653,0.35516337951444765,0.3565997949788457,-0.0014364153976906084,0,0,0,0,0,0,0
714,21.49866,14.586506891255608,83.48879072757344,0,0.35538526673823956,0.3553477510304234,0.3565976432952669,-0.001249892197904612,0,0,0,0,0,0,0
715,23.33801,16.00202131453243,83.48296952428262,0,0.35559555298924855,0.3555570760340205,0.35659547279823034,-0.001038396697039517,0,0,0,0,0,0,0
716,24.6615,16.970135917940635,83.47944524427605,0,0.35582460062638943,0.35578759036669116,0.35659328356382286,-0.0008056931297300072,0,0,0,0,0,0,0
717,24.94226,17.10856656373315,83.47826086956522,1,0.35606903952113816,0.3560354850660521,0.3565910756675345,-0.0005555905338494372,0,0,0,0,0,0,0
718,24.03387,16.319643468164955,83.50289548361744,0,0.35632549954497095,0.35629696580305487,0.35658884918439243,-0.0002918833134734416,0,0,0,0,0,0,0
719,22.25043,14.818379047135489,83.57516941783372,0,0.35659061056936353,0.3565682865221164,0.35658660418910526,-1.8317598893660475e-05,0,0,0,0,0,0,0
720,20.21918,13.030674551530211,83.69274723966548,0,0.356861002465792,0.35684575850449674,0.3565843407562151,0.0002614178166078149,0,0,0,0,0,0,0
721,18.50726,11.406577562729675,83.85341837519776,0,0.3571333051057324,0.3571257379938604,0.3565820589602551,0.0005436791021624337,0,0,0,0,0,0,0
722,17.4646,10.231446125528837,84.05507262313793,0,0.3574041482021994,0.3574045971626628,0.35657975887591087,0.0008248383555397689,0,0,0,0,0,0,0
723,17.04779,9.516197574445039,84.29567754441358,0,0.3576700973401026,0.357678684484437,0.3565774405781835,0.001101243975271883,0,0,0,0,0,0,0
724,16.88159,9.009385679584712,84.5732574178206,0,0.35792755592999415,0.35794428145547286,0.35657510414255156,0.0013691773821700776,0,0,0,0,0,0,0
725,16.44098,8.318617797261084,84.88587350648015,0,0.3581729021374912,0.3581975630421463,0.35657274964513047,0.0016248134664948457,0,0,0,0,0,0,0
726,15.27795,7.082726158938017,85.23160542719457,0,0.35840251412821106,0.35843456919446764,0.3565703771628272,0.001864192101349503,0,0,0,0,0,0,0
727,13.2312,5.118885798107597,85.60853345680617,0,0.35861277006777076,0.3586511942525759,0.3565679867734873,0.0020832075490275085,0,0,0,0,0,0,0
728,10.4339,2.4855831736089105,86.01472164772494,0,0.3588000481217877,0.3588432000842782,0.3565655785560327,0.0022776215984141404,0,0,0,0,0,0,0
729,7.238037,0.0,86.44820166000615,0,0.358960726455879,0.3590062573475309,0.35656315259058785,0.0024431048273412985,0,0,0,0,0,0,0
730,4.035645,0.0,86.90695725062866,0,0.35909118323566175,0.3591360174125717,0.35656070895859104,0.0025753085246084445,0,0,0,0,0,0,0
731,1.1203,0.0,87.38890939266453,0,0.35918779662675326,0.3592282152730718,0.3565582477428895,0.0026699676010395914,0,0,0,0,0,0,0
732,-1.425598,0.0,87.89190202839967,0,0.35924694479477065,0.3592788013274627,0.3565557690278148,0.0027230323707345076,0,0,0,0,0,0,0
733,-3.706421,0.0,88.41368849156598,0,0.35926500590533117,0.3592840973619321,0.3565532728992365,0.002730824534011307,0,1,0,0,0,0,0
734,-5.968567,0.0,88.9519186649302,0,0.359238358124052,0.35924096959437807,0.3565507594445922,0.0026902102213304845,0,0,0,0,0,0,0
735,-8.527588,0.0,89.50412697065501,0,0.3591633796165503,0.3591470094535592,0.35654822875289094,0.002598780772441578,0,0,0,0,0,0,0
736,-11.58289,0.0,90.06772132203473,0,0.3590364485484434,0.35900071109595316,0.35654568091468913,0.002455030253265762,0,0,0,0,0,0,0
737,-15.08417,0.0,90.6399731961733,0,0.3588539430853483,0.35880163372380547,0.3565431160220369,0.0022585177739986844,0,0,0,0,0,0,0
738,-18.59467,0.0,91.21800901748354,0,0.35861224445787115,0.3585505367410045,0.35654053416839443,0.0020100026450683844,0,0,0,0,0,0,0
739,-21.34125,0.0,91.79880307090897,0,0.35831053134678226,0.35824947676570734,0.35653793544851814,0.0017115413898755895,0,0,0,0,0,0,0
740,-22.40601,0.0,92.37917219065433,0,0.35795594442495565,0.3579018574783622,0.356535319958317,0.0013665375929593675,0,0,0,0,0,0,0
741,-21.06409,0.0,92.95577249388484,0,0.35755703143641016,0.3575124260319246,0.35653268779468034,0.0009797383103861694,0,0,0,0,0,0,0
742,-17.08746,0.0,93.52509844802958,0,0.357122340125165,0.3570872129632311,0.3565300390552787,0.000557173981321676,0,0,0,0,0,0,0
743,-10.87671,0.0,94.08348457350272,0,0.35666041823523903,0.3566334158454777,0.35652737383834127,0.00010604208073283403,0,0,0,0,0,1,0
744,-3.410095,0.0,94.62711008917056,0,0.35617981351065126,0.35615922999372357,0.35652469224241246,-0.00036546217486550683,0,0,0,0,0,0,0
745,4.144409,0.0,95.15200680394302,0,0.35568907369542074,0.3556736321865015,0.35652199436609244,-0.000848362105540701,0,0,0,0,0,0,0
746,10.78851,2.3781706173075032,95.65407054260604,0,0.3551967465335665,0.3551861255334872,0.3565192803077657,-0.0013331547000015966,0,0,0,0,0,0,0
747,16.04218,7.991256290428903,96.12907636562521,0,0.3547113797691075,0.35470645532447687,0.35651655016532374,-0.001810094766343686,0,0,0,0,0,0,0
748,19.95593,12.30828484351934,96.57269779949794,0,0.35424152114606267,0.3542443069949951,0.3565138040358863,-0.0022694969661618404,0,0,0,0,0,0,0
749,22.85651,15.463684419177874,96.98053023497405,0,0.3537957184084512,0.3538089982843844,0.35651104201552714,-0.0027020436561874983,0,0,0,0,0,0,0
750,25.13574,17.744882675187124,97.3481185742474,0,0.3533825193002919,0.3534091782483759,0.3565082641990102,-0.0030990858754534126,0,0,0,0,0,0,0
751,26.97919,19.44108829705746,97.67098911484003,0,0.3530104715656039,0.3530525459710563,0.3565054706795409,-0.003452924633078263,0,0,0,0,0,0,0
752,28.46252,20.751208169704753,97.94468554799111,0,0.35268812294840624,0.3527456015018977,0.35650266154853766,-0.00375705997100847,0,0,0,0,0,0,0
753,29.52686,21.76687982858985,98.16480882455609,0,0.35242402119271776,0.3524934405947433,0.3564998368954286,-0.004006396224829032,0,0,0,0,0,0,0
754,30.16669,22.50680437227627,98.32706050448826,0,0.35222671304478526,0.3522996031304961,0.3564969968074763,-0.004197393600899433,0,0,0,0,0,0,0
755,30.43457,22.962948509417192,98.42728906088637,0,0.35210167231067235,0.35216598261179755,0.35649414136963403,-0.004328158681531556,0,0,0,0,0,0,0
756,30.42389,23.129542263004474,98.46153846153847,1,0.3520445096504096,0.3520928009004235,0.35649127066443537,-0.004398469687483214,0,0,0,0,0,0,0
757,30.22498,23.008621193256744,98.43237221876863,0,0.35204886085072334,0.35207864866882976,0.3564883847719185,-0.004409736026336784,0,0,0,0,0,0,0
758,29.80371,22.603589912664205,98.34661686730918,0,0.3521083616983398,0.3521205882477234,0.35648548376958505,-0.004364895444886694,0,0,0,0,0,0,0
759,29.10883,21.91513813971619,98.2070205671899,0,0.35221664797998514,0.3522143121143997,0.3564825677323924,-0.004268255540795124,0,0,0,0,0,0,0
760,28.07935,20.944671569353023,98.01648497739963,0,0.3523673554823855,0.35235434754410355,0.35647963673277877,-0.004125289111255263,0,0,0,0,0,0,0
761,26.69879,19.69996594315742,97.77803564989992,0,0.35255411999226716,0.35253429613280796,0.35647669084071754,-0.0039423946302674364,0,0,0,0,0,0,0
762,25.03143,18.19513623204219,97.49479321630467,0,0.35277057729635647,0.3527470960122389,0.35647373012379835,-0.003726634033695432,0,0,0,0,0,0,0
763,23.16248,16.44331026831768,97.16994575804877,0,0.35301036318137935,0.35298529450544036,0.35647075464733147,-0.003485460063805657,0,0,0,0,0,0,0
764,21.11462,14.4489894404078,96.80672268907564,0,0.35326711343406214,0.3532413195352487,0.35646776447447087,-0.0032264448609155734,0,0,0,0,0,0,0
765,18.85895,12.209660114275064,96.40837041668199,0,0.3535344638411313,0.35350773910690564,0.35646475966635194,-0.0029570204809189907,0,0,0,0,0,0,0
766,16.36475,9.729909995211013,95.97812998340221,0,0.35380605018931255,0.3537774994736271,0.35646174028223976,-0.002684240729865097,0,0,0,0,0,0,0
767,13.58655,7.040804053787531,95.51921683259312,0,0.35407550826533246,0.354044134043464,0.3564587063796837,-0.0024145722572522675,0,0,0,0,0,0,0
768,10.59277,4.210755688317679,95.03480278422273,0,0.35433647385591716,0.35430193663758214,0.35645565801467355,-0.002153721297904687,0,0,0,0,0,0,0
769,7.538147,1.3371515655395003,94.52800025642361,0,0.35458258274779286,0.3545460943544299,0.3564525952417949,-0.0019065008079593951,0,0,0,0,0,0,0
770,4.553955,0.0,94.0018487234246,0,0.35480747077690045,0.3547727770504492,0.3564495181143789,-0.0016767409843056922,0,0,0,0,0,0,0
771,1.768982,0.0,93.4593033619737,0,0.35500631183351417,0.3549791823314932,0.3564464266846447,-0.0014672442733093915,0,0,0,0,0,0,0
772,-0.7767334,0.0,92.9032258064516,0,0.35517985635989097,0.35516353693260544,0.35644332100383197,-0.001279783991166922,0,0,0,0,0,0,0
773,-3.194946,0.0,92.33637690745213,0,0.3553301182587238,0.35532505734689823,0.3564402011223222,-0.0011151436951473185,0,0,0,0,0,0,0
774,-5.648621,0.0,91.76141136936432,0,0.35545911143270564,0.355463874376342,0.3564370670897474,-0.0009731926329120556,0,0,0,0,0,0,0
775,-8.213684,0.0,91.18087412898214,0,0.3555688497845295,0.3555809277251331,0.35643391895508525,-0.0008529911492426989,0,0,0,0,0,0,0
776,-10.8714,0.0,90.59719832882773,0,0.35566134721688825,0.35567783769310374,0.35643075676674235,-0.0007529189927134379,0,0,0,0,0,0,0
777,-13.54028,0.0,90.0127047350891,0,0.35573861763247483,0.35575676139860285,0.35642758057262414,-0.0006708190928807944,0,0,0,0,0,0,0
778,-16.10535,0.0,89.42960245019255,0,0.3558026749339822,0.3558202408097556,0.35642439042019364,-0.0006041495290826494,0,0,0,0,0,0,0
779,-18.57074,0.0,88.84999077341388,0,0.3558555330241033,0.35587104930035557,0.3564211863565199,-0.0005501369745945358,0,0,0,0,0,0,0
780,-20.9458,0.0,88.27586206896552,0,0.3558992058055311,0.35591204261399706,0.35641796842831763,-0.0005059257325369531,0,0,0,0,0,0,0
781,-23.20831,0.0,87.70910550910625,0,0.35593570718095846,0.35594601915994506,0.35641473668197926,-0.0004687174400372985,0,0,0,0,0,0,0
782,-25.09937,0.0,87.15151156949082,0,0.3559670510530784,0.35597559359656333,0.3564114911636013,-0.00043589748482842066,0,0,0,0,0,0,0
783,-26.19897,0.0,86.60477716475602,0,0.3559952513245839,0.35600308676605485,0.3564082319190071,-0.00040514507053052195,0,0,0,0,0,0,0
784,-25.91125,0.0,86.07051132383843,0,0.3560223218981678,0.35603043426874464,0.3564049589937661,-0.0003745246423880982,0,0,0,0,0,0,0
785,-23.79285,0.0,85.5502413164164,0,0.3560502766765231,0.3560591153075427,0.3564016724332125,-0.0003425570428254442,0,0,0,0,0,0,0
786,-19.81287,0.0,85.04541915390605,0,0.3560811295623428,0.3560901028654427,0.3563983722824635,-0.0003082693339659581,0,0,0,0,0,0,0
787,-14.38348,0.0,84.55742840042004,0,0.3561162919461754,0.3561238357597211,0.35639505858643794,-0.0002712227434520161,0,0,0,0,0,0,0
788,-8.343811,0.0,84.08759124087592,0,0.3561547051694673,0.3561602126117617,0.35639173138987645,-0.00023151869464071995,0,0,0,0,0,0,0
789,-2.535767,0.0,83.63717576492358,0,0.3561946776896961,0.3561986072714935,0.3563883907373631,-0.0001897833821868564,0,0,0,0,0,0,0
790,2.370178,0.0,83.20740343650368,0,0.35623451796399946,0.35623790475889233,0.35638503667334803,-0.00014713183056481527,0,0,0,0,0,0,0
791,6.126526,1.980475903338475,82.79945672963878,0,0.3562725344495147,0.3562765563629767,0.35638166924217146,-0.00010511279509632459,0,0,0,0,0,0,0
792,8.771606,4.857533696045378,82.41448692152917,0,0.3563070356033796,0.3563126521892944,0.3563782884880879,-6.563621448823533e-05,0,0,0,0,0,0,0
793,10.49817,6.668701292917097,82.05362204423174,0,0.3563363298827316,0.35634400915851827,0.35637489445529,-3.088521226034431e-05,0,0,0,0,0,0,0
794,11.5625,7.698012409898432,81.71797500623458,0,0.3563587257447082,0.3563682721929216,0.3563714871879312,-3.214910292696554e-06,0,0,0,0,0,0,0
795,12.21063,8.31127128333118,81.40865190522034,0,0.35637253164644705,0.35638302603466987,0.3563680667301448,1.4959389446866618e-05,0,0,0,0,0,0,0
796,12.7417,8.881421473921716,81.12676056338027,0,0.35637605604508565,0.35638591477856973,0.3563646331260594,2.1281737636251507e-05,0,0,0,0,0,0,0
797,13.43073,9.723906413805713,80.8734193269735,0,0.3563676073977615,0.35637476575415333,0.3563611864198091,1.3579419673650757e-05,0,0,0,0,0,0,0
798,14.54816,11.038142596929356,80.64976618262368,0,0.35634549416161215,0.356347713872918,0.356357726655536,-1.0012697085750016e-05,0,0,0,0,0,0,0
