,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1494,-40.03815,0.0,83.47826086956522,0,0.18656255571440614,0.18656291084595372,0.18918100199195906,-0.00261809104049789,0,0,0,0,0,0,0
1495,-45.14813,0.0,83.47826086956522,0,0.18641435794068636,0.1864049126216383,0.18918572664034758,-0.002780813912857227,0,0,0,0,0,0,0
1496,-51.01788,0.0,83.47826086956522,0,0.18629062698767687,0.18627149161768683,0.18919045247702934,-0.002918960753146062,0,0,0,0,0,0,0
1497,-58.04578,0.0,83.47826086956522,0,0.18619241153489072,0.18616450933308565,0.18919517950973866,-0.003030670070112349,0,0,0,0,0,0,0
1498,-66.20752,0.0,83.47826086956522,0,0.18612076026184082,0.18608577133050086,0.1891999077445228,-0.0031141363071372787,0,0,0,0,0,0,0
1499,-74.93036,0.0,83.47826086956522,0,0.1860767218480401,0.18603702282516305,0.18920463718567757,-0.0031676142532860536,0,0,0,0,0,0,0
1500,-83.16803,0.0,83.47826086956522,0,0.18606134497300156,0.18601992357328803,0.18920936783569933,-0.0031894441548393003,1,0,0,0,0,0,0
1501,-89.60077,0.0,83.47826086956522,0,0.1860756783162381,0.186035999626573,0.18921409969525457,-0.003178099960766292,0,0,0,0,0,0,0
1502,-92.84247,0.0,83.47826086956522,0,0.18612077055726267,0.18608657147832894,0.1892188327631676,-0.0031322611765803197,0,0,0,0,0,0,0
1503,-91.80005,0.0,83.47826086956522,0,0.1861976703755883,0.186172660332895,0.18922356703642737,-0.0030509065949312327,0,0,0,0,0,0,0
1504,-85.86188,0.0,83.47826086956522,0,0.1863074264507278,0.1862948765123854,0.18922830251021466,-0.0029334258888855705,0,0,0,0,0,0,0
1505,-75.08765,0.0,83.47826086956522,0,0.18645108746219424,0.1864532961784313,0.18923303917794926,-0.0027797428902319684,0,0,0,0,0,0,0
1506,-60.24426,0.0,83.47826086956522,0,0.18662970208950053,0.18664733438550532,0.18923777703135825,-0.002590442536224878,0,0,0,0,0,0,0
1507,-42.60187,0.0,83.47826086956522,0,0.18684431901215967,0.18687562379897152,0.18924251606056516,-0.0023668921516238222,0,0,0,0,0,0,0
1508,-23.70776,0.0,83.47826086956522,0,0.18709593216231055,0.1871359090410159,0.18924725625419933,-0.0021113471028721027,0,0,0,0,0,0,0
1509,-5.052307,0.0,83.47826086956522,0,0.1873823507329975,0.18742496647181783,0.18925199759952516,-0.0018270310170547658,0,0,0,0,0,0,0
1510,12.1524,10.987641111677146,83.47826086956522,0,0.1876965042865646,0.1877385582692033,0.18925674008258944,-0.0015181817023926071,0,0,0,0,0,0,0
1511,27.08502,25.748848632521277,83.47826086956522,0,0.18803090919157442,0.18807142804696456,0.1892614836883853,-0.0011900555300865929,0,0,0,0,0,0,0
1512,39.29987,37.697737330645204,83.47826086956522,0,0.18837808181658966,0.18841734314759126,0.18926622840103,-0.0008488851417642997,0,0,0,0,0,0,0
1513,48.6098,46.624940165061325,83.47826086956522,0,0.18873053853017288,0.18876918638141338,0.1892709742039535,-0.00050178771052575,0,0,0,0,0,0,0
1514,55.06555,52.599655110390664,83.47826086956522,0,0.18908079570088673,0.18911909753845163,0.18927572108009472,-0.0001566234292890427,0,0,0,0,0,0,0
1515,58.8656,55.90948571689368,83.47826086956522,0,0.18942136969729376,0.18945866257076208,0.1892804690121005,0.0001781936713549701,0,0,0,0,0,0,0
1516,60.39502,57.00723114380425,83.47826086956522,1,0.1897447768879566,0.18977914596494547,0.1892852179825238,0.0004939280954540405,0,0,0,0,0,0,0
1517,60.17651,56.4561492083742,83.48090963463504,0,0.19004353364143775,0.19007175950154656,0.1892899679740155,0.0007817916409020257,0,0,0,0,0,0,0
1518,58.83801,54.86145709260589,83.4886975791809,0,0.1903101563263,0.19032795834651653,0.18929471896950525,0.0010332394907205224,0,0,0,0,0,0,0
1519,57.01599,52.78615195729865,83.50138846830363,0,0.1905371613111059,0.19053975329801565,0.18929947095236596,0.0012402824596968265,0,0,0,0,0,0,0
1520,55.22156,50.66593293587848,83.51874756248512,0,0.190717064964418,0.19070002613705428,0.18930422390655763,0.0013958023448813334,0,0,0,0,0,0,0
1521,53.72961,48.749331623759915,83.54054134710078,0,0.190842383654799,0.19080283358104008,0.1893089778167454,0.001493855879016503,0,0,0,0,0,0,0
1522,52.56842,47.08642254511023,83.56653727609198,0,0.19090563375081138,0.1908436845386826,0.1893137326683883,0.0015299519853528383,0,1,0,0,0,0,0
1523,51.57574,45.572417287155446,83.59650352941514,0,0.19089933162101785,0.19081977544811074,0.18931848844779464,0.0015012871157108819,0,0,0,0,0,0,0
1524,50.48041,44.02934215743049,83.63020878394431,0,0.19081607244563095,0.19073016964287726,0.18932324514214238,0.0014069246164654457,0,0,0,0,0,0,0
1525,49.07819,42.2920223162546,83.6674219975597,0,0.19065461365065609,0.19057590902103616,0.1893280027394622,0.001247906397639824,0,0,0,0,0,0,0
1526,47.28577,40.26331217433609,83.70791220620775,0,0.19042419476700054,0.1903600497017076,0.18933276122858286,0.0010272885895254154,0,0,0,0,0,0,0
1527,45.15277,37.9195177698875,83.75144833376694,0,0.1901350752974339,0.19008761753869033,0.1893375205990399,0.0007500970563853981,0,0,0,0,0,0,0
1528,42.76605,35.27237242668625,83.79779901459995,0,0.18979751474472562,0.18976548384996086,0.18934228084094898,0.0004232031260806543,0,0,0,0,0,0,0
1529,40.18536,32.31544915109707,83.84673242871578,0,0.18942177261164514,0.18940216600673337,0.18934704194484683,5.5124179288570545e-05,0,0,0,0,0,0,0
1530,37.32263,28.989198492293365,83.89801614950495,0,0.18901810840096217,0.18900756121139303,0.18935180390150408,-0.00034424257237629233,0,0,0,0,0,0,0
1531,34.01526,25.186822475684338,83.95141700404858,0,0.18859678161544588,0.1885926246805658,0.18935656670171425,-0.0007639419030814855,0,0,0,0,0,0,0
1532,30.08716,20.79980981476715,84.00670094603568,0,0.18816805175786588,0.1881690055210487,0.18936133033606514,-0.0011923246966178487,0,0,0,0,0,1,0
1533,25.42505,15.779918384345931,84.0636329413551,0,0.18774217833099172,0.18774865494115522,0.18936609479469846,-0.001617439734813563,0,0,0,0,0,0,0
1534,20.09662,10.185061264367047,84.12197686645635,0,0.18732942083759277,0.1873434222176131,0.18937086006706463,-0.002027437730391374,0,0,0,0,0,0,0
1535,14.32861,4.184064964047315,84.18149541959995,0,0.18694003878043866,0.18696465415763336,0.18937562614167935,-0.0024109718646559363,0,0,0,0,0,0,0
1536,8.40863,0.0,84.24195004513993,0,0.18658429166229873,0.1866228137160847,0.1893803930058888,-0.002757579170084717,0,0,0,0,0,0,0
1537,2.596375,0.0,84.30310087100194,0,0.1862724389859426,0.1863271329301592,0.18938516064565,-0.0030580275954426536,0,0,0,0,0,0,0
1538,-2.971375,0.0,84.36470665953662,0,0.18601474025413967,0.18608531432809597,0.1893899290453322,-0.0033046145968600262,0,0,0,0,0,0,0
1539,-8.319763,0.0,84.42652477194198,0,0.1858214549696594,0.18590329332132882,0.18939469818754479,-0.003491404745512331,0,0,0,0,0,0,0
1540,-13.59454,0.0,84.48831114645944,0,0.18570279083332794,0.18578507167602376,0.1893994680529957,-0.0036143962559415372,0,0,0,0,0,0,0
1541,-18.97296,0.0,84.54982029055543,0,0.18566325297435804,0.18573262893339984,0.18940423862038422,-0.0036716095656278837,1,0,0,0,0,0,0
1542,-24.64258,0.0,84.61080528730486,0,0.18569656309271024,0.18574591471398225,0.18940900986633008,-0.003663095030665875,0,0,0,0,0,0,0
1543,-30.73553,0.0,84.67101781619333,0,0.18579524371868178,0.1858229205002175,0.18941378176534027,-0.0035908611431160484,0,0,0,0,0,0,0
1544,-37.16827,0.0,84.73020818855281,0,0.18595181738257013,0.18595982520430937,0.18941855428981336,-0.0034587289631732364,0,0,0,0,0,0,0
1545,-43.62433,0.0,84.78812539783809,0,0.1861588066146725,0.1861512050846611,0.18942332741008042,-0.0032721222027652405,0,0,0,0,0,0,0
1546,-49.39423,0.0,84.84451718494272,0,0.1864087339452863,0.18639029574648888,0.18942810109448008,-0.0030378052250145094,0,0,0,0,0,0,0
1547,-53.40637,0.0,84.89913011873796,0,0.18669412190470877,0.18666929221654935,0.189432875309465,-0.0027635829696170473,0,0,0,0,0,0,0
1548,-54.39771,0.0,84.95170969200149,0,0.1870074930232373,0.18697967238780416,0.18943765001973556,-0.002457977508311675,0,0,0,0,0,0,0
1549,-51.28204,0.0,85.00200043288056,0,0.18734136983116914,0.18731252932292702,0.18944242518839668,-0.0021298957415296265,0,0,0,0,0,0,0
1550,-43.49121,0.0,85.04974603200837,0,0.1876882748588017,0.1876588987613621,0.18944720077713273,-0.001788301891511084,0,0,0,0,0,0,0
1551,-31.28076,0.0,85.09468948536342,0,0.18804073063643237,0.1880100694692496,0.1894519767463954,-0.0014419071525675108,0,0,0,0,0,0,0
1552,-15.75983,0.0,85.13657325292657,0,0.18839125969435833,0.1883578656240796,0.18945675305559947,-0.0010988873066236156,0,0,0,0,0,0,0
1553,1.496155,0.0,85.175139433154,0,0.18873238456287697,0.1886948921219576,0.18946152966332153,-0.000766637416150504,0,0,0,0,0,0,0
1554,18.79755,2.9360681119479732,85.21012995324061,0,0.1890566277722856,0.18901473549124448,0.1894663065274971,-0.00045157091072292447,0,0,0,0,0,0,0
1555,34.81104,18.970955883532564,85.24128677510375,0,0.1893565118528816,0.18931211500574022,0.18947108360561168,-0.00015896847402624892,0,0,0,0,0,0,0
1556,48.75439,33.10769177025934,85.2683521169662,0,0.18962457792405932,0.18958298065454768,0.18947586085488202,0.00010711992582552706,0,0,0,0,0,0,0
1557,60.33173,44.818690265813295,85.29106869036335,0,0.18985643539214167,0.18982455686918465,0.189480638232425,0.00034391876323332845,0,0,0,0,0,0,0
1558,69.4975,53.895653824084995,85.30917995234272,0,0.19005415369819212,0.19003533329162778,0.1894854156954112,0.0005499177230032484,0,0,0,0,0,0,0
1559,76.27637,60.32158460491191,85.32243037256144,0,0.19022061955275726,0.19021500625314414,0.18949019320120192,0.0007248131790409396,0,0,0,0,0,0,0
1560,80.60767,64.17493110489738,85.33056571492394,0,0.19035871966638368,0.1903643768033902,0.18949497070746885,0.0008694062233312271,0,0,0,0,0,0,0
1561,82.45758,65.60184508825009,85.33333333333333,1,0.19047134074961813,0.19048521284715747,0.18949974817229573,0.000985464802581887,0,0,0,0,0,0,0
1562,81.92938,64.84140208164247,85.30327288122072,0,0.19056136951300712,0.19058008404567403,0.18950452555426284,0.0010755586194407113,0,0,0,0,0,0,0
1563,79.36621,62.256447675190955,85.2142942244434,0,0.19063169266709729,0.1906521785709682,0.18950930281251507,0.001142875886791053,0,0,0,0,0,0,0
1564,75.38318,58.32519851902006,85.06837370536569,0,0.1906851969224353,0.19070511062770645,0.1895140799068152,0.0011910308495366314,0,0,0,0,0,0,0
1565,70.64227,53.57933322730428,84.86769676143298,0,0.19072476898956778,0.1907427270129705,0.18951885679758404,0.0012238703443382738,0,0,0,0,0,0,0
1566,65.73853,48.51056073730648,84.61463127999217,0,0.1907532955790414,0.19076892003611548,0.18952363344592943,0.001245286719443294,0,0,0,0,0,0,0
1567,60.97205,43.48661538131904,84.31170035621693,0,0.19077366340140267,0.19078745302690123,0.18952840981366656,0.0012590433427963044,0,0,0,0,0,0,0
1568,56.48285,38.710391793696196,83.96155493690055,0,0.19078875916719829,0.19080180354704707,0.1895331858633314,0.0012686178135807328,0,0,0,0,0,0,0
1569,52.21344,34.23120025622974,83.5669467964843,0,0.1908014695869749,0.19081502836824205,0.1895379615581896,0.0012770669402198465,0,0,0,0,0,0,0
1570,48.09143,29.99251682077522,83.13070224660723,0,0.19081468137127908,0.19082965331846308,0.18954273686224316,0.001286916586688683,0,0,0,0,0,0,0
1571,44.0686,25.889817034269964,82.65569692911126,0,0.19083128123065748,0.19084759021495282,0.18954751174023587,0.001300078605486018,0,0,0,0,0,0,0
1572,40.08972,21.81723249388018,82.14483198719758,0,0.1908541507731769,0.19087008225569121,0.18955228615765965,0.0013177962290999083,0,0,0,0,0,0,0
1573,36.0976,17.694760534807934,81.60101185254696,0,0.19088479074830367,0.1908976783869938,0.18955706008076256,0.0013406184375977432,0,0,0,0,0,0,0
1574,32.02881,13.478332025010664,81.02712382970199,0,0.1909214592795804,0.1909302362812044,0.18956183347655925,0.0013684029363086685,0,0,0,0,0,0,0
1575,27.84735,9.15848650057873,80.42601960458695,0,0.1909619495270763,0.19096695266627325,0.18956660631284414,0.0014003464853885165,0,0,0,0,0,0,0
1576,23.52783,4.751917767791046,79.8004987531172,0,0.1910040546508606,0.1910064189100461,0.18957137855820738,0.0014350404840928776,0,0,0,0,0,0,0
1577,19.16998,0.28863600821679397,79.15329427948882,0,0.19104556781100257,0.19104669905044236,0.18957615018205295,0.0014705490009371657,0,0,0,0,0,0,0
1578,14.80994,0.0,78.48706017268607,0,0.1910842821675715,0.19108542692726938,0.18958092115461825,0.0015045059054913097,0,0,0,0,0,0,0
1579,10.47559,0.0,77.80436093443038,0,0.19111799088063666,0.19111991871476564,0.18958569144699397,0.00153422740090314,0,0,0,0,0,0,0
1580,6.132629,0.0,77.10766300238677,0,0.19114448711026719,0.1911472969373504,0.18959046103114313,0.00155683603962881,0,0,0,0,0,0,0
1581,1.717102,0.0,76.39932796887435,0,0.1911615640165324,0.19116462191547598,0.18959522987991745,0.001569392169268887,0,1,0,0,0,0,0
1582,-2.808899,0.0,75.68160747734282,0,0.19116701475950154,0.1911690264779336,0.18959999796706967,0.0015690286448618745,0,0,0,0,0,0,0
1583,-7.41156,0.0,74.95663966608205,0,0.19115863249924386,0.19115784965672955,0.18960476526726,0.0015530845237538783,0,0,0,0,0,0,0
1584,-12.06024,0.0,74.2264470205298,0,0.19113421039582865,0.19112876494844722,0.18960953175605513,0.0015192333269615562,0,0,0,0,0,0,0
1585,-16.77454,0.0,73.49293549157586,0,0.1910915416093251,0.19107989861555758,0.18961429740991828,0.0014656013404926466,0,0,0,0,0,0,0
1586,-21.62555,0.0,72.7578947368421,0,0.19102841929980244,0.19100993347784914,0.189619062206189,0.0013908714067961078,0,0,0,0,0,0,0
1587,-26.70209,0.0,72.02299934445732,0,0.19094263662733002,0.1909181937930888,0.18962382612305168,0.0012943678054543383,0,0,0,0,0,0,0
1588,-31.9455,0.0,71.28981090377657,0,0.1908319898058211,0.19080470723245577,0.18962858913949202,0.0011761182286608844,0,0,0,0,0,0,0
1589,-37.08203,0.0,70.55978079428101,0,0.19069582640198615,0.19067024067971292,0.18963335123524094,0.0010368895804477027,0,0,0,0,0,0,0
1590,-41.68726,0.0,69.8342535720544,0,0.19053756475670572,0.19051630762886643,0.18963811239070616,0.0008781953744132561,0,0,0,0,0,0,0
1591,-45.31104,0.0,69.11447084233262,0,0.19036128284118373,0.19034514625531812,0.18964287258689178,0.0007022738049552125,0,0,0,0,0,0,0
1592,-47.71661,0.0,68.4015755162894,0,0.19017105862662395,0.1901596686567901,0.18964763180530678,0.0005120369882866331,0,0,0,0,0,0,0
1593,-48.98126,0.0,67.69661636014098,0,0.1899709700842302,0.18996338314417047,0.18965239002786377,0.00031099325338297386,0,0,0,0,0,0,0
1594,-49.46619,0.0,67.00055275456023,0,0.18976509518520635,0.1897602926782577,0.1896571472367696,0.00010314557883592745,0,0,0,0,0,0,0
1595,-49.62543,0.0,66.31425959208134,0,0.18955751190075615,0.1895547735259783,0.18966190341440972,-0.00010712975081346432,0,0,0,0,0,0,0
1596,-49.76294,0.0,65.63853224948721,0,0.1893522982020834,0.1893514389387117,0.18966665854322867,-0.0003152194666303919,0,0,0,0,0,0,0
1597,-49.86975,0.0,64.97409158098208,0,0.18915353206039198,0.1891549931634173,0.18967141260560952,-0.0005164193040384719,0,0,0,0,0,0,0
1598,-49.58429,0.0,64.32158888618235,0,0.18896529144688565,0.1889700814233761,0.18967616558375425,-0.0007060840219587609,0,0,0,0,0,0,0
1599,-48.43207,0.0,63.68161081455267,0,0.1887916543327683,0.18880114167875583,0.1896809174595684,-0.000879775642129095,0,0,0,0,0,0,0
1600,-45.89923,0.0,63.05468417485064,0,0.18863669868924368,0.18865226400361326,0.18968566821455216,-0.0010334040719928534,0,0,0,0,0,0,0
1601,-41.69116,0.0,62.44128062441281,0,0.18850450248751568,0.18852706327238578,0.18969041782970075,-0.001163354418107898,0,0,0,0,0,1,0
1602,-35.7204,0.0,61.841821218730516,0,0.18839914369878805,0.18842857048714343,0.1896951662854162,-0.0012665956588061445,0,0,0,0,0,0,0
1603,-28.09583,0.0,61.25668080675048,0,0.18832470029426462,0.1883591474353275,0.18969991356143276,-0.001340765986380742,0,0,0,0,0,0,0
1604,-19.09735,0.0,60.68619226172381,0,0.18828524893543827,0.1883204283916453,0.1897046596367578,-0.001384231105131673,0,0,0,0,0,0,0
1605,-9.174622,0.0,60.13065054125937,0,0.18828330057301154,0.18831329124631105,0.18970940448962909,-0.0013961131030825354,1,0,0,0,0,0,0
1606,1.043274,0.0,59.5903165735568,0,0.18831676656552374,0.1883378587974791,0.18971414809748982,-0.001376289159522169,0,0,0,0,0,0,0
1607,10.87781,0.0,59.06542096964639,0,0.18838271793592568,0.18839352911399512,0.1897188904369818,-0.0013253611822467602,0,0,0,0,0,0,0
1608,19.62341,0.6111488339572118,58.55616756389536,0,0.18847822570716818,0.1884790320534844,0.18972363148395677,-0.001244599289482696,0,0,0,0,0,0,0
1609,26.8111,7.984812422374938,58.06273678709845,0,0.18860036090220209,0.1885925074328317,0.1897283712135055,-0.0011358636394360757,0,0,0,0,0,0,0
1610,32.27515,13.816470645651842,57.58528887820125,0,0.18874619454397812,0.18873159917687884,0.18973310960000428,-0.0010015102816414143,0,0,0,0,0,0,0
1611,36.23145,18.291148847434513,57.123966942148755,0,0.18891279765544713,0.18889355911884828,0.18973784661717738,-0.0008442873566004837,0,0,0,0,0,0,0
1612,39.16376,21.778660992642507,56.67889986255367,0,0.18909724125955996,0.18907535400802555,0.18974258223817422,-0.0006672280881771869,0,0,0,0,0,0,0
1613,41.61133,24.690727291197298,56.250205078872675,0,0.1892965963792673,0.18927376964522682,0.18974731643565967,-0.00047354664822030066,0,0,0,0,0,0,0
1614,43.94318,27.345569804367187,55.83799123860556,0,0.18950793403752,0.1894855068229074,0.1897520491819161,-0.0002665422165568977,0,0,0,0,0,0,0
1615,46.26233,29.895946380389333,55.44236073572012,0,0.18972832525726896,0.18970726478565955,0.1897567804489548,-4.951552060605355e-05,0,0,0,0,0,0,0
