,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-145.0563,0.0,80.7341898882029,0,0.7456217,0.7456368431631265,-0.02210367997862829,0.767740523139037,0,0,0,0,0,0,neutral
1,-147.8161,0.0,80.7341898882029,0,0.7455956262691088,0.7455039732165663,-0.022357686845077007,0.7678616600589471,0,0,0,0,0,1,neutral
2,-149.9628,0.0,80.7341898882029,0,0.7455216921016312,0.7453678645448668,-0.02261527402062473,0.7679831385628172,0,0,0,0,0,2,neutral
3,-152.9113,0.0,80.7341898882029,0,0.7454063280353624,0.7452256254539165,-0.022879332636270084,0.7681049580875342,0,0,0,0,0,3,neutral
4,-157.0218,0.0,80.7341898882029,0,0.7452559646080964,0.7450749449195861,-0.023152173139896252,0.7682271180568523,0,0,0,0,0,4,neutral
5,-161.4213,0.0,80.7341898882029,0,0.7450770323576283,0.744914378788249,-0.023435239095598144,0.7683496178812395,0,0,0,0,0,5,neutral
6,-164.2161,0.0,80.7341898882029,0,0.7448759618217526,0.7447435608685764,-0.02372889609172673,0.7684724569577183,0,0,0,0,0,6,neutral
7,-163.022,0.0,80.7341898882029,0,0.744659183538264,0.7445633240516001,-0.024032310620663157,0.7685956346697015,0,0,0,0,0,7,neutral
8,-155.6779,0.0,80.7341898882029,0,0.7444331280449568,0.7443757263136601,-0.024343424075700223,0.7687191503868219,0,0,0,0,0,8,neutral
9,-140.8561,0.0,80.7341898882029,0,0.7442042258796261,0.7441839854775276,-0.024659017989744392,0.7688430034647569,0,0,0,0,0,9,neutral
10,-118.4116,0.0,80.7341898882029,0,0.7439789075800664,0.7439923341475464,-0.02497485909999362,0.7689671932450485,0,0,0,0,0,10,neutral
11,-89.3848,0.0,80.7341898882029,0,0.7437636036840719,0.7438058118462216,-0.02528590721116747,0.7690917190549216,0,0,0,0,0,11,neutral
12,-55.74011,0.0,80.7341898882029,0,0.7435647447294378,0.7436300148794643,-0.025586565330080694,0.7692165802071016,0,0,0,0,0,12,neutral
13,-19.89484,0.0,80.7341898882029,0,0.7433887612539586,0.7434708258639866,-0.02587095013806868,0.7693417759996359,0,0,0,0,0,13,neutral
14,15.78284,0.0,80.7341898882029,0,0.7432420837954289,0.7433341443253476,-0.02613316139276844,0.769467305715721,0,0,0,0,0,14,neutral
15,49.44858,0.0,80.7341898882029,0,0.7431311428916432,0.7432256375790803,-0.026367531046829006,0.7695931686235387,0,0,0,0,0,15,neutral
16,80.05719,2.6290657633503116,80.7341898882029,0,0.7430623690803962,0.7431505275662218,-0.026568836412230266,0.7697193639761061,0,0,0,0,0,16,neutral
17,107.3591,30.095962091708806,80.7341898882029,0,0.7430411444839475,0.7431134248028161,-0.02673246621064523,0.7698458910111403,0,0,0,0,0,17,neutral
18,131.6398,54.33004607156602,80.7341898882029,0,0.7430681268717405,0.7431182155381132,-0.02685453341512621,0.7699727489509435,0,0,0,0,0,18,neutral
19,153.2256,75.35798499350784,80.7341898882029,0,0.7431426438815881,0.7431680030547636,-0.02693193394981576,0.7700999370023086,0,0,0,0,0,19,neutral
20,172.0561,93.11761483818425,80.7341898882029,0,0.7432640230773284,0.7432650992585362,-0.02696235510015888,0.7702274543564496,1,0,0,0,0,20,neutral
21,187.6936,107.49995383759628,80.7341898882029,0,0.7434315920227987,0.7434110587285988,-0.026944241462578483,0.770355300188957,0,0,0,0,0,21,neutral
22,199.5443,118.55022888952499,80.7341898882029,0,0.743644678281837,0.7436067445587472,-0.026876729103228955,0.7704834736597813,0,0,0,0,0,22,neutral
23,207.531,126.6678954312251,80.7341898882029,0,0.7439026094182808,0.7438524137880231,-0.026759560127388934,0.7706119739132429,0,0,0,0,0,23,neutral
24,212.4409,132.6250717105038,80.7341898882029,0,0.7442047129959679,0.7441478100096334,-0.02659299007058189,0.7707408000780717,0,0,0,0,0,24,neutral
25,215.7118,137.31922442124184,80.7341898882029,0,0.7445503165787362,0.7444922517402885,-0.02637769952930483,0.7708699512674753,0,0,0,0,0,25,neutral
26,218.7605,141.3466427627728,80.7341898882029,0,0.744938747730423,0.7448847071116369,-0.026114719469690784,0.7709994265792353,0,0,0,0,0,26,neutral
27,222.1017,144.62910017023336,80.7341898882029,0,0.7453693340148665,0.7453238481339242,-0.025805376963974447,0.7711292250958318,0,0,0,0,0,27,neutral
28,224.9109,146.34766959854826,80.7341898882029,1,0.7458414029959042,0.7458080808718529,-0.025451265014784664,0.7712593458845964,0,0,0,0,0,28,neutral
29,225.2294,145.29971944408064,81.19286211818364,0,0.7463542822373738,0.7463355510525398,-0.025054236947366155,0.7713897879978906,0,0,0,0,0,29,neutral
30,221.086,140.55891904955575,81.6513735914343,0,0.7469072993031132,0.7469041276025677,-0.024616422872733034,0.7715205504733111,0,0,0,0,0,30,neutral
31,211.7595,132.11648234242261,82.10931684739148,0,0.7474997817569597,0.747511369130036,-0.024140263205847633,0.7716516323339201,0,0,0,0,0,31,neutral
32,198.5195,121.14438364841703,82.56626838967239,0,0.7481310571627514,0.7481544802277561,-0.0236285523626791,0.7717830325884979,0,0,0,0,0,32,neutral
33,184.3565,109.6906053864808,83.02178857116127,0,0.7487998119293936,0.7488302655465269,-0.023084484687203272,0.7719147502318195,0,0,0,0,0,33,neutral
34,172.5858,99.9115694286826,83.47542152693119,0,0.7495014755826234,0.7495350898311838,-0.02251169441565,0.7720467842449502,0,0,0,0,0,34,neutral
35,165.2984,93.20275289717947,83.92669515921074,0,0.7502304460404342,0.7502648515812627,-0.021914282016154092,0.7721791335955601,0,0,0,0,0,35,neutral
36,162.3698,89.65363431130135,84.37512117868746,0,0.7509811208100577,0.7510149768325876,-0.02129682040749871,0.7723117972382564,0,0,0,0,0,36,neutral
37,161.6576,88.08440011952567,84.82019520649504,0,0.7517478973987263,0.7517804379450224,-0.0206643361717091,0.7724447741149285,0,0,0,0,0,37,neutral
38,160.1128,86.61395984972265,85.26139694125725,0,0.7525251733136716,0.7525558004135378,-0.020022262743343445,0.7725780631551052,0,0,0,0,0,38,neutral
39,155.3153,83.43859962501976,85.69819039555206,0,0.7533073460621263,0.7533352987454413,-0.01937636453262765,0.7727116632763201,0,0,0,0,0,39,neutral
