,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
11,0.1746031746031746,-89.3848,0.0,80.7341898882029,0,0.7437636036840719,0.7438058118462216,0.7690917190549216,-0.02528590721116747,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,-55.74011,0.0,80.7341898882029,0,0.7435647447294378,0.7436300148794643,0.7692165802071016,-0.025586565330080694,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,-19.89484,0.0,80.7341898882029,0,0.7433887612539586,0.7434708258639866,0.7693417759996359,-0.02587095013806868,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,15.78284,0.0,80.7341898882029,0,0.7432420837954289,0.7433341443253476,0.769467305715721,-0.02613316139276844,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,49.44858,0.0,80.7341898882029,0,0.7431311428916432,0.7432256375790803,0.7695931686235387,-0.026367531046829006,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,80.05719,2.6290657633503116,80.7341898882029,0,0.7430623690803962,0.7431505275662218,0.7697193639761061,-0.026568836412230266,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,107.3591,30.095962091708806,80.7341898882029,0,0.7430411444839475,0.7431134248028161,0.7698458910111403,-0.02673246621064523,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,131.6398,54.33004607156602,80.7341898882029,0,0.7430681268717405,0.7431182155381132,0.7699727489509435,-0.02685453341512621,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,153.2256,75.35798499350784,80.7341898882029,0,0.7431426438815881,0.7431680030547636,0.7700999370023086,-0.02693193394981576,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,172.0561,93.11761483818425,80.7341898882029,0,0.7432640230773284,0.7432650992585362,0.7702274543564496,-0.02696235510015888,1,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,187.6936,107.49995383759628,80.7341898882029,0,0.7434315920227987,0.7434110587285988,0.770355300188957,-0.026944241462578483,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,199.5443,118.55022888952499,80.7341898882029,0,0.743644678281837,0.7436067445587472,0.7704834736597813,-0.026876729103228955,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,207.531,126.6678954312251,80.7341898882029,0,0.7439026094182808,0.7438524137880231,0.7706119739132429,-0.026759560127388934,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,212.4409,132.6250717105038,80.7341898882029,0,0.7442047129959679,0.7441478100096334,0.7707408000780717,-0.02659299007058189,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,215.7118,137.31922442124184,80.7341898882029,0,0.7445503165787362,0.7444922517402885,0.7708699512674753,-0.02637769952930483,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,218.7605,141.3466427627728,80.7341898882029,0,0.744938747730423,0.7448847071116369,0.7709994265792353,-0.026114719469690784,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,222.1017,144.62910017023336,80.7341898882029,0,0.7453693340148665,0.7453238481339242,0.7711292250958318,-0.025805376963974447,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,224.9109,146.34766959854826,80.7341898882029,1,0.7458414029959042,0.7458080808718529,0.7712593458845964,-0.025451265014784664,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,225.2294,145.29971944408064,81.19286211818364,0,0.7463542822373738,0.7463355510525398,0.7713897879978906,-0.025054236947366155,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,221.086,140.55891904955575,81.6513735914343,0,0.7469072993031132,0.7469041276025677,0.7715205504733111,-0.024616422872733034,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,211.7595,132.11648234242261,82.10931684739148,0,0.7474997817569597,0.747511369130036,0.7716516323339201,-0.024140263205847633,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,198.5195,121.14438364841703,82.56626838967239,0,0.7481310571627514,0.7481544802277561,0.7717830325884979,-0.0236285523626791,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,184.3565,109.6906053864808,83.02178857116127,0,0.7487998119293936,0.7488302655465269,0.7719147502318195,-0.023084484687203272,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,172.5858,99.9115694286826,83.47542152693119,0,0.7495014755826234,0.7495350898311838,0.7720467842449502,-0.02251169441565,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,165.2984,93.20275289717947,83.92669515921074,0,0.7502304460404342,0.7502648515812627,0.7721791335955601,-0.021914282016154092,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,162.3698,89.65363431130135,84.37512117868746,0,0.7509811208100577,0.7510149768325876,0.7723117972382564,-0.02129682040749871,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,161.6576,88.08440011952567,84.82019520649504,0,0.7517478973987263,0.7517804379450224,0.7724447741149285,-0.0206643361717091,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,160.1128,86.61395984972265,85.26139694125725,0,0.7525251733136716,0.7525558004135378,0.7725780631551052,-0.020022262743343445,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,155.3153,83.43859962501976,85.69819039555206,0,0.7533073460621263,0.7533352987454413,0.7727116632763201,-0.01937636453262765,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,146.4443,77.42084529576263,86.13002420611285,0,0.7540888131513223,0.7541129404699849,0.7728455733844826,-0.018732632916219044,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,134.1717,68.23589765801965,86.55633202199448,0,0.7548639720884913,0.7548826354370834,0.7729797923742515,-0.018097156938861957,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,119.7332,56.09913844932089,86.97653297479695,0,0.7556272203808659,0.7556383457746709,0.7731143191294069,-0.017475973356402132,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,103.8575,41.33168727527213,87.39003223485531,0,0.7563729555356778,0.7563742502680151,0.7732491525232172,-0.01687490225684063,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,86.27856,24.077160756024753,87.79622165706535,0,0.7570955750601593,0.7570849155735649,0.7733842914187989,-0.016299375846844488,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,66.10983,4.3440612899344515,88.19448051972135,0,0.7577894764615426,0.7577654656795071,0.7735197346694629,-0.015754268991538024,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,42.76492,0.0,88.58417635938702,0,0.7584490572470594,0.758411740486446,0.7736554811190478,-0.015243740634155479,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,16.754,0.0,88.96466590440423,0,0.7590687149239421,0.7590204344188627,0.773791529602235,-0.014771095184897182,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-10.11182,0.0,89.33529610916487,0,0.7596428469994227,0.7595892066854623,0.7739278789448443,-0.014338672260878317,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-35.29666,0.0,89.695405290724,0,0.7601669978982755,0.7601167562257986,0.774064527964108,-0.013947771739776729,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-56.46262,0.0,90.04432436872229,0,0.7606432880786982,0.7606028564625181,0.774201475468921,-0.013598619007841048,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-72.18515,0.0,90.381378208908,0,0.761076177504174,0.7610483475541366,0.7743387202600683,-0.013290372707340218,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-82.18555,0.0,90.70588706980924,0,0.7614701289685156,0.7614550866302428,0.7744762611304271,-0.013021174501563124,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-86.98434,0.0,91.01716815130392,0,0.7618296052655359,0.7618258591545205,0.7746140968651469,-0.012788237711975275,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-87.55325,0.0,91.31453724297634,0,0.7621590691890475,0.762164256805131,0.7747522262418066,-0.012587969437994525,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-84.66849,0.0,91.59731046923667,0,0.7624629835328631,0.7624745289006554,0.7748906480305506,-0.012416119131183949,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-78.78378,0.0,91.86480612722016,0,0.7627458110907959,0.7627614153739218,0.7750293609942064,-0.012267945621543028,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-69.93903,0.0,92.11634661248678,0,0.7630120146566581,0.7630299696478778,0.7751683638883858,-0.012138394241735894,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-57.86676,0.0,92.35126042651325,0,0.763266057024263,0.7632853795999462,0.7753076554615725,-0.012022275862823346,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-42.16388,0.0,92.56888425892335,0,0.7635124009874228,0.7635327942393856,0.7754472344551985,-0.011914440216978624,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-22.33911,0.0,92.76856513634766,0,0.7637555093399506,0.7637771628852486,0.775587099603713,-0.0118099367195988,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,2.05365,0.0,92.94966262875354,0,0.7639998448756594,0.7640230926149033,0.7757272496346467,-0.011704157020846142,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,31.19934,10.588520777490182,93.11155110305593,0,0.7642498703883616,0.7642747286158096,0.7758676832686737,-0.011592954653935306,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,64.56787,47.18348380981837,93.25362201282132,0,0.7645100486718699,0.764535660845711,0.7760083992196745,-0.011472738375002452,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,17.89886,28.939184708220168,83.68434571692391,0,0.9070192436080332,0.9069549307044663,0.9331670211244935,-0.026212090748076896,0,0,0,0,0,0,0,1199,3,neutral,2
1,0.015873015873015872,24.32043,34.866682057330046,83.6165219745791,0,0.9079792311318533,0.9079213889040068,0.9333621146624962,-0.0254407260884129,0,0,0,0,0,0,0,1200,3,neutral,2
2,0.031746031746031744,28.02637,37.83871437484109,83.54781704720186,0,0.9089419295073929,0.9088915718222368,0.933557376153017,-0.02466580466258255,0,0,0,0,0,0,0,1201,3,neutral,2
3,0.047619047619047616,29.01883,37.978491466767665,83.47826086956522,1,0.9098974926477439,0.9098564705377512,0.9337528034729676,-0.02389633326890272,0,0,0,0,0,0,0,1202,3,neutral,2
4,0.06349206349206349,27.44128,35.56100361044635,83.39378602285743,0,0.9108360744799983,0.9108078755965862,0.9339483944849365,-0.023140519223925717,0,0,0,0,0,0,0,1203,3,neutral,2
5,0.07936507936507936,23.62366,31.01174439037677,83.28091985740043,0,0.9117489420568741,0.9117383548187651,0.934144147037634,-0.022405792556338556,0,0,0,0,0,0,0,1204,3,neutral,2
6,0.09523809523809523,18.14865,24.900300091938398,83.14062140361041,0,0.912631508184548,0.9126411905475654,0.934340058966329,-0.02169886875813242,0,0,0,0,0,0,0,1205,3,neutral,2
7,0.1111111111111111,11.76392,17.897895168192054,82.97389425587066,0,0.9134801506356913,0.9135102892575564,0.9345361280932732,-0.021025839176989778,0,0,0,0,0,0,0,1206,3,neutral,2
8,0.12698412698412698,5.247772,10.692451328322198,82.78178056370776,0,0.914291247182976,0.9143400779001802,0.93473235222811,-0.020392274671111828,0,0,0,0,0,0,0,1207,3,neutral,2
9,0.14285714285714285,-0.7392578,3.882127816241169,82.56535508007288,0,0.9150611755990729,0.9151254018552315,0.9349287291682632,-0.01980332765812829,0,0,0,0,0,0,0,1208,3,neutral,2
10,0.15873015873015872,-5.785492,0.0,82.32571931638846,0,0.9157863136566537,0.9158614387563373,0.9351252566993042,-0.019263818289983303,0,0,0,0,0,0,0,1209,3,neutral,2
11,0.1746031746031746,-9.755676,0.0,82.06399584939024,0,0.9164630391283897,0.9165436407465795,0.9353219325952921,-0.018778292197653854,0,0,0,0,0,0,0,1210,3,neutral,2
12,0.19047619047619047,-12.7608,0.0,81.78132281985755,0,0.9170877297869526,0.9171677149803903,0.9355187546190853,-0.01835103998956618,0,0,0,0,0,0,0,1211,3,neutral,2
13,0.20634920634920634,-15.05246,0.0,81.478848658195,0,0.9176567634050138,0.9177296485972527,0.9357157205226226,-0.017986072278176335,0,0,0,0,0,0,0,1212,3,neutral,2
14,0.2222222222222222,-16.93375,0.0,81.15772706661959,0,0.9181665177552445,0.9182257802040803,0.9359128280471701,-0.01768704819783644,0,0,0,0,0,0,0,1213,3,neutral,2
15,0.23809523809523808,-18.71399,0.0,80.81911228251894,0,0.9186133706103163,0.9186529154255305,0.9361100749235317,-0.017457159854693358,0,0,0,0,0,0,0,1214,3,neutral,2
16,0.25396825396825395,-20.67978,0.0,80.46415464246996,0,0.9189936997429008,0.9190084796627147,0.9363074588722221,-0.01729897956815024,0,0,0,0,0,0,0,1215,3,neutral,2
17,0.2698412698412698,-23.08673,0.0,80.09399646151995,0,0.9193038829256694,0.9192906972078144,0.9365049776035996,-0.017214280756383645,0,0,0,0,0,0,0,1216,3,neutral,2
18,0.2857142857142857,-26.15152,0.0,79.70976823770239,0,0.9195402979312934,0.9194987826575697,0.9367026288179571,-0.017203846522946372,0,0,0,0,0,0,0,1217,3,neutral,2
19,0.30158730158730157,-30.06747,0.0,79.3125851874355,0,0.9196993225324444,0.9196331284804341,0.9369004102055712,-0.017267282089661766,0,0,0,0,0,0,0,1218,3,neutral,2
20,0.31746031746031744,-34.93011,0.0,78.90354411347974,0,0.9197773345017937,0.9196954718750783,0.9370983194467087,-0.017402847938125465,0,0,0,0,0,0,0,1219,3,neutral,2
21,0.3333333333333333,-40.74829,0.0,78.48372060353246,0,0.9197730823276252,0.9196890248451371,0.9372963542115896,-0.017607329734922968,0,0,0,0,0,0,0,1220,3,neutral,2
22,0.3492063492063492,-47.39063,0.0,78.05416655433785,0,0.919695259919189,0.9196185536661672,0.93749451216031,-0.017875958864593797,0,0,0,0,0,0,0,1221,3,neutral,2
23,0.36507936507936506,-54.57693,0.0,77.61590801338909,0,0.919555168766006,0.9194903973867752,0.9376927909427243,-0.01820239392838555,0,0,0,0,0,0,0,1222,3,neutral,2
24,0.38095238095238093,-61.94965,0.0,77.16994332790252,0,0.9193641103675437,0.9193124192522382,0.9378911881982913,-0.018578769320480006,0,0,0,0,0,0,0,1223,3,neutral,2
25,0.3968253968253968,-69.14252,0.0,76.71724158873478,0,0.9191333862232701,0.9190938894464213,0.9380897015558871,-0.018995812485887845,0,0,0,0,0,0,0,1224,3,neutral,2
26,0.4126984126984127,-75.86545,0.0,76.25874135528346,0,0.9188742978326532,0.9188453018513856,0.9382883286335888,-0.019443027160625355,0,0,0,0,0,0,0,1225,3,neutral,2
27,0.42857142857142855,-81.94711,0.0,75.79534964613659,0,0.91859814669516,0.9185781313113712,0.9384870670384357,-0.019908936107491525,0,0,0,0,0,0,0,1226,3,neutral,2
28,0.4444444444444444,-87.34671,0.0,75.32794117929205,0,0.9183162343102592,0.9183045410155946,0.9386859143661728,-0.020381373733015122,0,0,0,0,0,0,0,1227,3,neutral,2
29,0.4603174603174603,-91.98224,0.0,74.85735784512896,0,0.9180398621774181,0.9180370520641696,0.9388848682009842,-0.02084781652126614,0,0,0,0,0,0,0,1228,3,neutral,2
30,0.47619047619047616,-95.64035,0.0,74.38440839494861,0,0.9177803317961044,0.9177881890973497,0.9390839261152222,-0.021295737404343373,0,0,0,0,0,0,0,1229,3,neutral,2
31,0.49206349206349204,-97.99841,0.0,73.90986832778526,0,0.9175489446657861,0.9175701171009223,0.9392830856691399,-0.02171296895671258,0,0,0,0,0,0,0,1230,3,neutral,2
32,0.5079365079365079,-98.8364,0.0,73.43447995828393,0,0.9173570022859306,0.9173942851685742,0.9394823444106347,-0.022088059632584214,0,0,0,0,0,0,0,1231,3,neutral,2
33,0.5238095238095237,-98.27118,0.0,72.95895264872708,0,0.9172158061560063,0.91727109307167,0.9396816998750095,-0.022410607195896673,0,0,0,0,0,0,0,1232,3,neutral,2
34,0.5396825396825397,-96.75571,0.0,72.48396318873444,0,0.9171366577754805,0.9172095958725216,0.9398811495847578,-0.02267155410683162,0,0,0,0,0,0,0,1233,3,neutral,2
35,0.5555555555555556,-94.68808,0.0,72.01015630673369,0,0.9171308586438212,0.9172172604024329,0.9400806910493793,-0.022863431043584855,0,0,0,0,0,0,0,1234,3,neutral,2
36,0.5714285714285714,-91.83786,0.0,71.53814529798022,0,0.9172097102604959,0.9172997851049484,0.9402803217652305,-0.022980537058968437,0,0,0,0,0,0,0,1235,3,neutral,2
37,0.5873015873015872,-87.02383,0.0,71.06851275466607,0,0.9173820558537559,0.9174609914831584,0.9404800392154147,-0.02301904813299522,0,0,0,0,0,0,0,1236,3,neutral,2
38,0.6031746031746031,-78.38263,0.0,70.60181138448442,0,0.9176451187795791,0.9177027912941865,0.9406798408697152,-0.022977049978324893,0,0,0,0,0,0,0,1237,3,neutral,2
39,0.6190476190476191,-64.28186,0.0,70.138564904883,0,0.917992692422605,0.9180252290047983,0.9408797241845738,-0.022854495584633754,0,0,0,0,0,0,0,1238,3,neutral,2
40,0.6349206349206349,-44.39615,0.0,69.67926900113514,0,0.9184185696671116,0.9184265943411474,0.9410796866031148,-0.02265309266889232,0,0,0,0,0,0,0,1239,3,neutral,2
41,0.6507936507936507,-20.25369,0.0,69.22439233726327,0,0.9189165433973772,0.9189035955886092,0.9412797255552159,-0.02237613037560273,0,0,0,0,0,0,0,1240,3,neutral,2
42,0.6666666666666666,5.158783,0.0,68.77437760975593,0,0.9194804064976799,0.919451581096095,0.9414798384576238,-0.022028257772600725,0,0,0,0,0,0,0,1241,3,neutral,2
43,0.6825396825396826,28.60243,0.0,68.32964263491445,0,0.9201039518522983,0.9200647944839258,0.9416800227141144,-0.02161522864334118,0,0,0,0,0,0,0,1242,3,neutral,2
44,0.6984126984126984,47.93668,15.518637259478156,67.89058146154018,0,0.9207809723455109,0.9207366483908801,0.9418802757156927,-0.02114362774005029,0,0,0,0,0,0,0,1243,3,neutral,2
45,0.7142857142857142,62.89427,31.310082120113062,67.457565501522,0,0.9215052608615955,0.9214600020920604,0.9420805948408304,-0.020620593166097524,0,0,0,0,0,0,0,1244,3,neutral,2
46,0.7301587301587301,74.83615,44.24350679222721,67.03094467169936,0,0.9222706102848306,0.9222274297348886,0.9422809774557382,-0.020053548140271528,0,0,0,0,0,0,0,1245,3,neutral,2
47,0.746031746031746,85.76704,55.46767799737014,66.61104854115592,0,0.9230708134994944,0.9230314679928366,0.9424814209146669,-0.019449953343351173,0,0,0,0,0,0,0,1246,3,neutral,2
48,0.7619047619047619,97.14174,66.14520839727878,66.19818747883816,0,0.9238996633898655,0.9238648343488569,0.9426819225602349,-0.01881708863500242,0,0,0,0,0,0,0,1247,3,neutral,2
49,0.7777777777777777,109.2954,76.97653755793604,65.79265379709271,0,0.9247509528402219,0.924720609756532,0.9428824797237761,-0.018161870392976603,0,0,0,0,0,0,0,1248,3,neutral,2
50,0.7936507936507936,121.5465,88.04596248039286,65.39472288737126,0,0.925618474734842,0.9255923819087982,0.9430830897257058,-0.01749070824475265,0,0,0,0,0,0,0,1249,3,neutral,2
51,0.8095238095238095,132.8654,98.97269380257926,65.00465434496643,0,0.9264960219580041,0.9264743476562365,0.9432837498758986,-0.016809402649624428,0,0,0,0,0,0,0,1250,3,neutral,2
52,0.8253968253968254,142.546,109.19708612146358,64.62269308021285,0,0.9273773873939866,0.9273613751975402,0.9434844574740774,-0.01612308270862098,0,0,0,0,0,0,0,1251,3,neutral,2
53,0.8412698412698412,150.4934,118.20968344072794,64.24907041411855,0,0.928256961179074,0.928249028486337,0.9436852098102065,-0.015436181758079367,0,0,0,0,0,0,0,1252,3,neutral,2
54,0.8571428571428571,156.9929,125.63150759303711,63.884005156882736,0,0.9291323172842725,0.9291335578416915,0.9438860041648894,-0.014752446759537668,0,0,0,0,0,0,0,1253,3,neutral,2
55,0.873015873015873,162.2838,131.19446252921094,63.52770466820931,0,0.9300020863438191,0.9300118619791085,0.9440868378097662,-0.014074976269131689,0,0,0,0,0,0,0,1254,3,neutral,2
56,0.8888888888888888,166.2854,134.7499295691442,63.18036589874392,0,0.9308648996885557,0.9308814275362087,0.9442877080079098,-0.01340628091231361,0,0,0,0,0,0,0,1255,3,neutral,2
57,0.9047619047619047,168.6407,136.39846142427487,62.842176412346525,0,0.9317193886493245,0.9317402525895805,0.9444886120142186,-0.012748359867393366,0,0,0,0,0,0,0,1256,3,neutral,2
58,0.9206349206349206,169.2171,136.70986071480513,62.513315389266964,0,0.9325641845569674,0.932586760613714,0.944689547075804,-0.012102786906992131,0,0,0,0,0,0,0,1257,3,neutral,2
59,0.9365079365079365,168.6801,136.87787143137643,62.19395461061735,0,0.9333979187423266,0.933419710842076,0.9448905104323719,-0.011470800037349429,0,0,0,0,0,0,0,1258,3,neutral,2
60,0.9523809523809523,168.7138,138.6206595923401,61.884259424836905,0,0.9342192225362439,0.9342381101339953,0.9450914993165977,-0.010853389631811202,0,0,0,0,0,0,0,1259,3,neutral,2
61,0.9682539682539681,171.6313,143.73739971623274,61.58438969712572,0,0.9350267272695616,0.9350411303489216,0.9452925109544924,-0.010251381056938881,0,0,0,0,0,0,0,1260,3,neutral,2
62,0.9841269841269841,179.4292,153.42036366506366,61.29450074308341,0,0.9358190642731214,0.9358280340190556,0.9454935425657606,-0.00966550900023681,0,0,0,0,0,0,0,1261,3,neutral,2
63,1.0,192.6601,167.5961339691131,61.01474424803469,0,0.9365948648777658,0.9365981099271475,0.9456945913641506,-0.009096481892702693,0,0,0,0,0,0,0,1262,3,neutral,2
0,0.0,-63.31065,0.0,87.14515268011333,0,0.9373228334922886,0.9372778205361668,0.9487604641635062,-0.011642238876655917,0,0,0,0,0,0,0,4928,5,neutral,4
1,0.015873015873015872,-46.65074,0.0,87.1708882075858,0,0.9366296724027801,0.9365762846854759,0.9487261020028455,-0.012310080512215939,0,0,0,0,0,0,0,4929,5,neutral,4
2,0.031746031746031744,-27.07024,0.0,87.1939629049561,0,0.9359836678434502,0.9359233952847826,0.9486917206781018,-0.012929257311609798,0,0,0,0,0,0,0,4930,5,neutral,4
3,0.047619047619047616,-6.866425,0.0,87.21427789817075,0,0.935392433741424,0.9353280132244961,0.9486573200985902,-0.013490908282992615,0,0,0,0,0,0,0,4931,5,neutral,4
4,0.06349206349206349,11.99074,5.941537474705004,87.231734647116,0,0.9348635840238251,0.934799175211194,0.9486229001662286,-0.013985996610861147,0,0,0,0,0,0,0,4932,5,neutral,4
5,0.07936507936507936,28.18102,22.393096503219226,87.2462350083604,0,0.934404732617778,0.934345874597328,0.9485884607752156,-0.014405528826024408,0,0,0,0,0,0,0,4933,5,neutral,4
6,0.09523809523809523,41.0755,35.50358339521065,87.2576812999181,0,0.934023493450406,0.9339767996029743,0.9485540018117453,-0.01474081658356846,0,0,0,0,0,0,0,4934,5,neutral,4
7,0.1111111111111111,50.55305,44.94540102403643,87.2659763679739,0,0.9337274804488334,0.9337000376450681,0.9485195231537669,-0.014983772333380817,0,0,0,0,0,0,0,4935,5,neutral,4
8,0.12698412698412698,56.71675,50.79773898234688,87.27102365550475,0,0.933524307540184,0.9335227580292295,0.9484850246707928,-0.015127226628132392,0,0,0,0,0,0,0,4936,5,neutral,4
9,0.14285714285714285,59.78741,53.38904441285188,87.27272727272727,1,0.9334215886515818,0.9334508884080102,0.9484505062237598,-0.015165251664891315,0,0,0,0,0,0,0,4937,5,neutral,4
10,0.15873015873015872,60.05707,53.18751836150878,87.24179452417546,0,0.9334269377101507,0.9334888028068243,0.948415967664948,-0.01509347325911092,0,0,0,0,0,0,0,4938,5,neutral,4
11,0.1746031746031746,57.96487,50.74991898385962,87.15033186189196,0,0.9335479686430146,0.9336390402949309,0.9483814088379604,-0.014909352173626636,0,0,0,0,0,0,0,4939,5,neutral,4
12,0.19047619047619047,54.11572,46.700726167812036,87.00051953082084,0,0.9337922953772976,0.9339020732092697,0.948346829577766,-0.014612415894862198,0,0,0,0,0,0,0,4940,5,neutral,4
13,0.20634920634920634,49.24908,41.704629359348516,86.79475073476009,0,0.9341658322157903,0.9342761420184436,0.9483122297108066,-0.01420442376895411,0,0,0,0,0,0,0,4941,5,neutral,4
14,0.2222222222222222,44.12027,36.412677490587924,86.5356023153731,0,0.9346609955700779,0.9347571704415908,0.9482776090551697,-0.013689451883051902,0,0,0,0,0,0,0,4942,5,neutral,4
15,0.23809523809523808,39.36835,31.389489266618114,86.22580502281083,0,0.9352637650820405,0.9353387695844881,0.9482429674208243,-0.013073888929450547,0,0,0,0,0,0,0,4943,5,neutral,4
16,0.25396825396825395,35.41333,27.047098676239468,85.86821390036677,0,0.9359600807521745,0.936012334165665,0.9482083046099183,-0.012366339979772737,0,0,0,0,0,0,0,4944,5,neutral,4
17,0.2698412698412698,32.41542,23.610685667546594,85.46577925901876,0,0.9367358825809761,0.9367672280735312,0.9481736204171338,-0.011577440928196885,0,0,0,0,0,0,0,4945,5,neutral,4
