,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-63.31065,0.0,87.14515268011333,0,0.9373228334922886,0.9372778205361668,-0.011642238876655917,0.9487604641635062,0,0,0,0,0,4928,neutral
1,-46.65074,0.0,87.1708882075858,0,0.9366296724027801,0.9365762846854759,-0.012310080512215939,0.9487261020028455,0,0,0,0,0,4929,neutral
2,-27.07024,0.0,87.1939629049561,0,0.9359836678434502,0.9359233952847826,-0.012929257311609798,0.9486917206781018,0,0,0,0,0,4930,neutral
3,-6.866425,0.0,87.21427789817075,0,0.935392433741424,0.9353280132244961,-0.013490908282992615,0.9486573200985902,0,0,0,0,0,4931,neutral
4,11.99074,5.941537474705004,87.231734647116,0,0.9348635840238251,0.934799175211194,-0.013985996610861147,0.9486229001662286,0,0,0,0,0,4932,neutral
5,28.18102,22.393096503219226,87.2462350083604,0,0.934404732617778,0.934345874597328,-0.014405528826024408,0.9485884607752156,0,0,0,0,0,4933,neutral
6,41.0755,35.50358339521065,87.2576812999181,0,0.934023493450406,0.9339767996029743,-0.01474081658356846,0.9485540018117453,0,0,0,0,0,4934,neutral
7,50.55305,44.94540102403643,87.2659763679739,0,0.9337274804488334,0.9337000376450681,-0.014983772333380817,0.9485195231537669,0,0,0,0,0,4935,neutral
8,56.71675,50.79773898234688,87.27102365550475,0,0.933524307540184,0.9335227580292295,-0.015127226628132392,0.9484850246707928,0,0,0,0,0,4936,neutral
9,59.78741,53.38904441285188,87.27272727272727,1,0.9334215886515818,0.9334508884080102,-0.015165251664891315,0.9484505062237598,0,0,0,0,0,4937,neutral
10,60.05707,53.18751836150878,87.24179452417546,0,0.9334269377101507,0.9334888028068243,-0.01509347325911092,0.948415967664948,0,0,0,0,0,4938,neutral
11,57.96487,50.74991898385962,87.15033186189196,0,0.9335479686430146,0.9336390402949309,-0.014909352173626636,0.9483814088379604,0,0,0,0,0,4939,neutral
12,54.11572,46.700726167812036,87.00051953082084,0,0.9337922953772976,0.9339020732092697,-0.014612415894862198,0.948346829577766,0,0,0,0,0,4940,neutral
13,49.24908,41.704629359348516,86.79475073476009,0,0.9341658322157903,0.9342761420184436,-0.01420442376895411,0.9483122297108066,0,0,0,0,0,4941,neutral
14,44.12027,36.412677490587924,86.5356023153731,0,0.9346609955700779,0.9347571704415908,-0.013689451883051902,0.9482776090551697,0,0,0,0,0,4942,neutral
15,39.36835,31.389489266618114,86.22580502281083,0,0.9352637650820405,0.9353387695844881,-0.013073888929450547,0.9482429674208243,0,0,0,0,0,4943,neutral
16,35.41333,27.047098676239468,85.86821390036677,0,0.9359600807521745,0.936012334165665,-0.012366339979772737,0.9482083046099183,0,0,0,0,0,4944,neutral
17,32.41542,23.610685667546594,85.46577925901876,0,0.9367358825809761,0.9367672280735312,-0.011577440928196885,0.9481736204171338,0,0,0,0,0,4945,neutral
18,30.35199,21.12568183132502,85.02151866254914,0,0.9375771105689414,0.9375910511740222,-0.010719591684219373,0.9481389146300956,0,0,0,0,0,4946,neutral
19,29.0752,19.496310354695222,84.53849028300425,0,0.9384697047165664,0.9384699749260017,-0.00980662055770633,0.9481041870298256,0,0,0,0,0,4947,neutral
20,28.41058,18.534601517391025,84.01976792226412,0,0.9393996050243485,0.9393891311548366,-0.008853395485812786,0.9480694373912377,0,0,0,0,0,4948,neutral
21,28.17393,18.001389602395385,83.46841793092607,0,0.9403527514927836,0.9403330362753006,-0.007875399810604653,0.9480346654836638,0,0,0,0,0,4949,neutral
22,28.1615,17.632701406524053,82.88747819272874,0,0.9413150841223676,0.9412860322175717,-0.006888291353610458,0.9479998710714028,0,0,0,0,0,4950,neutral
23,28.12056,17.15684871236939,82.27993928315932,0,0.9422725429135974,0.9422327251320534,-0.0059074637115632935,0.9479650539142852,0,0,0,0,0,4951,neutral
24,27.75165,16.311398409893812,81.64872785609806,0,0.9432110678669685,0.9431584034910308,-0.004947628155313614,0.9479302137682412,0,0,0,0,0,4952,neutral
25,26.75215,14.863812066826036,80.99669226337893,0,0.9441165989829778,0.9440494183881039,-0.004022433330960883,0.9478953503858667,0,0,0,0,0,4953,neutral
26,24.89503,12.630963303835005,80.32659036961866,0,0.9449750762621216,0.9448935106502465,-0.0031441381483481305,0.9478604635169772,0,0,0,0,0,4954,neutral
27,22.08214,9.4892847929265,79.64107948889284,0,0.9457724397048958,0.9456800718678932,-0.0023233507515087225,0.9478255529091416,0,0,0,0,0,4955,neutral
28,18.32069,5.372702198910029,78.94270834082985,0,0.9464946293117962,0.9464003296779233,-0.001568843236188808,0.9477906183081896,0,0,0,0,0,4956,neutral
29,13.65723,0.2654518620445869,78.23391090122074,0,0.9471287914047988,0.9470474516213622,-0.0008874477926209383,0.9477556594586856,0,0,0,0,0,4957,neutral
30,8.131149,0.0,77.51700200589657,0,0.9476729994137241,0.9476165665421818,-0.00028403530715862837,0.9477206761043659,0,0,0,0,0,4958,neutral
31,1.781433,0.0,76.79417455585713,0,0.948131139633593,0.9481047075126855,0.00023842756271378902,0.9476856679885335,0,0,0,0,0,4959,neutral
32,-5.296494,0.0,76.06749816581072,0,0.948507152255364,0.9485106851913135,0.0006787517458371382,0.9476506348544069,0,0,0,0,0,4960,neutral
33,-12.87723,0.0,75.33891909673174,0,0.9488049774699961,0.948834904766821,0.001037342701252309,0.9476155764454244,0,0,0,0,0,4961,neutral
34,-20.60681,0.0,74.610261315068,0,0.949028555468448,0.9490791427035562,0.001315977163223631,0.9475804925054998,0,0,0,0,0,4962,neutral
35,-28.09909,0.0,73.88322852616649,0,0.9491818264416787,0.9492463010566446,0.001517557456212573,0.9475453827792321,0,0,0,0,0,4963,neutral
36,-35.08638,0.0,73.1594070367024,0,0.9492687305806468,0.9493401570973847,0.0016458611201125121,0.9475102470120675,0,0,0,0,0,4964,neutral
37,-41.54808,0.0,72.44026930981263,0,0.9492932080763111,0.949365124512079,0.0017053021089607516,0.9474750849504192,0,0,0,0,0,4965,neutral
38,-47.74257,0.0,71.72717808673744,0,0.9492591991196305,0.9493260397885316,0.0017007171773607537,0.9474398963417423,0,0,0,0,0,4966,neutral
39,-54.09595,0.0,71.02139095961378,0,0.9491706439015636,0.9492279839371996,0.0016371876015974147,0.9474046809345708,0,0,0,0,0,4967,neutral
40,-61.10686,0.0,70.3240652912604,0,0.9490314826130695,0.9490761457859181,0.0015199024743630905,0.9473694384785167,0,0,0,0,0,4968,neutral
41,-69.17397,0.0,69.63626338903536,0,0.9488456554451068,0.9488757290998595,0.0013540658247525295,0.9473341687242354,0,0,0,0,0,4969,neutral
42,-78.40833,0.0,68.9589578508774,0,0.9486171025886341,0.9486319020303239,0.0011448460671199716,0.9472988714233586,0,0,0,0,0,4970,neutral
43,-88.42377,0.0,68.29303701227015,0,0.9483497642346108,0.9483497841451766,0.0008973630316111963,0.9472635463284009,0,0,0,0,0,4971,neutral
