,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,11.92838,0.0,42.56458318184662,0,1.022138677381731,1.0221276049791277,0.02841031000173394,0.9937172939164091,0,0,0,0,0,1551,nuda
1,12.66876,0.0,42.76139475811532,0,1.0217447074916504,1.0217576274728906,0.027937541420852363,0.9938200849901379,0,0,0,0,0,1552,nuda
2,13.95651,0.0,42.96419739222115,0,1.02141904204103,1.0214599380516187,0.027537595266311797,0.9939223417225099,0,0,0,0,0,1553,nuda
3,15.06702,0.0,43.1730552128884,0,1.0211702883240559,1.0212396899566518,0.027215624442083863,0.9940240644508939,0,0,0,0,0,1554,nuda
4,15.4892,0.0,43.388035528296314,0,1.0210070536349138,1.0211000783236122,0.026974823730411355,0.9941252535286691,0,0,0,0,0,1555,nuda
5,15.01144,0.0,43.60920885334375,0,1.0209379331599626,1.02104212151862,0.026816211128210355,0.9942259093250404,0,0,0,0,0,1556,nuda
6,13.63132,0.0,43.83664893968337,0,1.0209661889413308,1.0210645189283865,0.02673848563730155,0.9943260322248978,0,0,0,0,0,1557,nuda
7,11.38345,0.0,44.07043280846762,0,1.0210814038323899,1.0211635962887715,0.026737972593061765,0.9944256226287247,0,0,0,0,0,1558,nuda
8,8.216736,0.0,44.31064078575031,0,1.021270998183269,1.0213333447271316,0.026808662706817282,0.9945246809525513,0,0,0,0,0,1559,nuda
9,4.011627,0.0,44.55735654048841,0,1.0215223923440977,1.0215655542705842,0.02694234557411112,0.9946232076279526,0,0,0,0,0,1560,nuda
10,-1.256088,0.0,44.81066712508878,0,1.0218230066650058,1.021850037265502,0.027128833094157277,0.9947212031020871,0,0,0,0,0,1561,nuda
11,-7.346878,0.0,45.070663018444534,0,1.0221602614961225,1.0221749324837484,0.02735626357600276,0.9948186678377717,0,0,0,0,0,1562,nuda
12,-13.73088,0.0,45.33743817140467,0,1.0225215771875773,1.0225270769538601,0.027611473569604413,0.9949156023135864,0,0,0,0,0,1563,nuda
13,-19.73189,0.0,45.61109005461894,0,1.0228943740895,1.022892429819489,0.027880421724142956,0.9950120070240025,0,0,0,0,0,1564,nuda
14,-24.78735,0.0,45.89171970869793,0,1.0232660725520197,1.0232565307081152,0.028148647156591707,0.9951078824795263,0,0,0,0,0,1565,nuda
15,-28.66582,0.0,46.17943179662525,0,1.0236240929252662,1.0236049740409547,0.028401743761473516,0.9952032292068519,0,0,0,0,0,1566,nuda
16,-31.60201,0.0,46.47433465835522,0,1.0239558555593689,1.0239238802906934,0.028625831468441054,0.9952980477490123,0,0,0,0,0,1567,nuda
17,-34.23456,0.0,46.77654036752472,0,1.0242487808044571,1.0242003453183344,0.028808005578982717,0.9953923386655225,0,0,0,0,0,1568,nuda
18,-37.42354,0.0,47.08616479020307,0,1.0244902890106606,1.0244228496000756,0.028936745993173595,0.9954861025325056,0,0,0,0,0,1569,nuda
19,-42.01649,0.0,47.403327645597344,0,1.0246678005281087,1.0245816104774104,0.02900226945967335,0.9955793399427956,0,0,0,0,0,1570,nuda
20,-48.52858,0.0,47.728152568623344,0,1.0247687357069308,1.0246688626677465,0.028996810086273427,0.9956720515060087,0,0,0,0,0,1571,nuda
21,-56.85013,0.0,48.06076717424485,0,1.0247805196468764,1.0246790552932068,0.02891481636866236,0.9957642378485797,0,0,0,0,0,1572,nuda
22,-66.01161,0.0,48.40130312347424,0,1.0246953080689618,1.0246089576730406,0.02875305698284037,0.9958558996137573,0,0,0,0,0,1573,nuda
23,-74.15698,0.0,48.74989619091713,0,1.0245188643547753,1.0244576709601898,0.028510632421736196,0.9959470374615551,0,0,0,0,0,1574,nuda
24,-78.85793,0.0,49.10668633373267,0,1.024259383691216,1.0242265480347976,0.028188894888808536,0.9960376520686579,0,0,0,0,0,1575,nuda
25,-77.75587,0.0,49.471817761867804,0,1.023925061265182,1.0239190293450022,0.02779128413898041,0.996127744128281,0,0,0,0,0,1576,nuda
