,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,56.65485,0.0,91.88044943447044,0,0.8264989276988772,0.8264954388497052,0.0028161043785750847,0.8236793344892664,0,0,0,0,0,363,nuda
1,50.17273,0.0,90.98678620184067,0,0.825851088899855,0.8258631341349727,0.0020308667569550166,0.823832267396248,0,0,0,0,0,364,nuda
2,45.12219,0.0,90.06286107528872,0,0.8252628053187033,0.8252944131500117,0.0013093541190810994,0.8239850590492551,0,0,0,0,0,365,nuda
3,41.76331,0.0,89.11329739201126,0,0.8247447667499993,0.8247985841695565,0.0006608749780532179,0.8241377092099221,0,0,0,0,0,366,nuda
4,39.81055,0.0,88.14251160286983,0,0.8243076629883206,0.8243834101688725,9.319254672057178e-05,0.8242902176406651,0,0,0,0,0,367,nuda
5,38.56537,0.0,87.154697214745,0,0.8239621838282448,0.8240548534522134,-0.0003877306334857688,0.824442584104307,0,0,0,0,0,368,nuda
6,37.13593,0.0,86.15381337171029,0,0.8237190168930673,0.8238168860676467,-0.0007779222774008374,0.8245948083637501,0,0,0,0,0,369,nuda
7,34.58636,0.0,85.14357764532055,0,0.8235846638012949,0.8236713761630478,-0.001075513999852324,0.8247468901816977,0,0,0,0,0,370,nuda
8,30.04016,0.0,84.12746257852972,0,0.8235527159004264,0.8236180562227432,-0.001280773078792232,0.8248988293204285,0,0,0,0,0,371,nuda
9,22.78497,0.0,83.10869551897731,0,0.8236142835098685,0.8236545742082453,-0.0013960513143891026,0.8250506255416231,0,0,0,0,0,372,nuda
10,12.5235,0.0,82.09026128266034,0,0.8237604769490282,0.8237766235522237,-0.001425655034936365,0.8252022786062447,0,0,0,0,0,373,nuda
11,-0.2802124,0.0,81.07490720543908,0,0.8239824065373123,0.8239781433329946,-0.0013756449222955712,0.8253537882744707,0,0,0,0,0,374,nuda
12,-14.22125,0.0,80.0651501646938,0,0.8242711825941277,0.8242515762902377,-0.0012535779961592984,0.8255051543056737,0,0,0,0,0,375,nuda
13,-27.00305,0.0,79.06328518429451,0,0.8246179154388812,0.8245881699092161,-0.0010682065298597558,0.8256563764584489,0,0,0,0,0,376,nuda
14,-35.87921,0.0,78.07139527072755,0,0.8250137153909798,0.8249783046412589,-0.0008291498299531196,0.8258074544906817,0,0,0,0,0,377,nuda
15,-38.38885,0.0,77.0913621649231,0,0.8254496927698306,0.825411833306849,-0.0005465548332373917,0.8259583881596528,0,0,0,0,0,378,nuda
16,-33.16046,0.0,76.12487773156687,0,0.82591695789484,0.8258784166113933,-0.00023076059111748959,0.8261091772221744,0,0,0,0,0,379,nuda
17,-20.3913,0.0,75.17345574428853,0,0.8264066210854152,0.8263678412321414,0.00010801981715161417,0.8262598214347504,0,0,0,0,0,380,nuda
18,-1.856689,0.0,74.23844386021564,0,0.8269097926609629,0.8268703088710379,0.0004599883371378174,0.8264103205537581,0,0,0,0,0,381,nuda
19,19.65979,0.0,73.32103561033016,0,0.8274175829408902,0.8273766868314202,0.0008160125157346612,0.826560674335641,0,0,0,0,0,382,nuda
20,41.47528,0.0,72.42228226245227,0,0.8279211022446038,0.8278787129534837,0.001167830436425633,0.8267108825371109,0,0,0,0,0,383,nuda
21,61.53815,0.0,71.5431044412575,0,0.8284114608915109,0.8283691500836711,0.001508205188468961,0.8268609449153524,0,0,0,0,0,384,nuda
22,78.67731,12.086183084463524,70.68430341441488,0,0.8288797693729503,0.8288418876456112,0.0018310264376342118,0.8270108612282249,0,0,0,0,0,385,nuda
23,92.43262,26.882636964947046,69.84657197572778,0,0.8293189682305593,0.8292919903167558,0.0021313591026434126,0.827160631234458,0,0,0,0,0,386,nuda
24,102.6647,37.70980470761823,69.03050487516225,0,0.829728345928468,0.8297156962457509,0.002405441572356137,0.8273102546938386,0,0,0,0,0,387,nuda
25,109.2247,44.371923124372266,68.2366087620169,0,0.8301085663913833,0.8301103695454592,0.0026506381986185976,0.8274597313673826,0,0,0,0,0,388,nuda
26,111.8749,46.88975132876429,67.46531162141908,0,0.8304602935440121,0.8304744137681755,0.0028653527713210537,0.8276090610174949,0,0,0,0,0,389,nuda
27,110.488,45.5886640212969,66.71697169604309,0,0.8307841913110614,0.8308071544986481,0.003048911111276585,0.8277582434081103,0,0,0,0,0,390,nuda
28,105.2851,41.236898914393755,65.9918858946679,0,0.8310809236172378,0.8311086999342115,0.0032014216502309384,0.8279072783048184,0,0,0,0,0,391,nuda
29,97.56689,35.08628220989144,65.29029769715466,0,0.8313511543872488,0.8313797883209519,0.003323622866918991,0.8280561654749696,0,0,0,0,0,392,nuda
30,89.25781,28.708717006243575,64.6124045718539,0,0.8315955475458009,0.8316216304584052,0.0034167257916761294,0.8282049046877648,0,0,0,0,0,393,nuda
31,82.33252,23.638976503553227,63.95836492656352,0,0.8318147670176014,0.8318357543349733,0.003482258641782311,0.8283534957143258,0,0,0,0,0,394,nuda
32,78.19513,20.957949927821172,63.32830461814973,0,0.8320094767273567,0.8320238575161487,0.003521919209632367,0.8285019383277505,0,0,0,0,0,395,nuda
33,77.27478,21.006794185057963,62.722323049001815,0,0.8321803405997741,0.8321876713867441,0.0035374391049267507,0.828650232303151,0,0,0,0,0,396,nuda
34,78.99963,23.37841285868813,62.140498880783454,0,0.8323280225595604,0.8323288399319617,0.003530462535717799,0.8287983774176773,0,0,0,0,0,397,nuda
35,82.18146,27.2089148167315,61.5828953976219,0,0.8324531865314228,0.8324488145725799,0.003502441143586628,0.8289463734505265,0,0,0,0,0,398,nuda
36,85.50604,31.646923295999095,61.049565552077055,0,0.8325564964400676,0.8325487657350791,0.0034545455737726052,0.8290942201829394,0,0,0,0,0,399,nuda
37,88.00037,36.282679352637345,60.54055672807758,0,0.8326386162102024,0.8326295113696963,0.0033875939932441583,0.829241917398185,0,0,0,0,0,400,nuda
38,90.14246,41.325360309747175,60.05591525560984,0,0.8327002097663774,0.832691462507149,0.003301997647449619,0.829389464881532,0,0,0,0,0,401,nuda
39,93.21692,47.435450402079475,59.59569071239475,0,0.8327416205631769,0.8327345861050649,0.0031977237067866158,0.8295368624202107,0,0,0,0,0,402,nuda
40,98.48535,55.29579748915832,59.15994004817587,0,0.8327619403335059,0.8327583857878682,0.003074276006537465,0.8296841098033634,0,0,0,0,0,403,nuda
41,106.3856,65.14308176193518,58.74873156765035,0,0.8327599552428412,0.8327619015273963,0.002930694727546116,0.829831206821983,0,0,0,0,0,404,nuda
42,116.229,76.50225333510676,58.36214880857621,0,0.8327344514566598,0.8327437297431578,0.0027655764965491166,0.8299781532688417,0,0,0,0,0,405,nuda
43,126.4352,88.26301287363354,58.00029435225744,0,0.8326842151404387,0.8327020656189807,0.002577116702907102,0.8301249489384069,0,0,0,0,0,406,nuda
44,135.2954,99.07280744555922,57.66329360451125,0,0.8326080324596546,0.8326347695335694,0.0023631759292578663,0.830271593626745,0,0,0,0,0,407,nuda
45,141.65,107.88278639937695,57.35129858642906,0,0.8325046895797844,0.8325394592846801,0.0021213721758024393,0.8304180871314114,0,0,0,0,0,408,nuda
46,145.19,114.43251455338644,57.06449177582987,0,0.8323729726663053,0.8324136291628663,0.001849199934174828,0.8305644292513253,0,0,0,0,0,409,nuda
47,147.3803,119.50369012884892,56.80309004234583,0,0.8322116678846938,0.8322547958460526,0.0015441760821575767,0.8307106197866291,0,0,0,0,0,410,nuda
48,150.5387,124.87066354623747,56.56734872166648,0,0.8320195614004274,0.8320606695356763,0.001204011019981854,0.830856658538529,0,0,0,0,0,411,nuda
49,156.785,132.95911081444473,56.35756587769397,0,0.8317954393789825,0.8318293467968284,0.0008268015106458202,0.8310025453091178,0,0,0,0,0,412,nuda
50,167.4902,146.24956311630885,56.17408680534264,0,0.8315380879858362,0.8315595193256056,0.0004112394474652713,0.8311482799011762,0,0,0,0,0,413,nuda
51,183.2619,166.45826642036164,56.01730883158326,0,0.831246293386465,0.8312506905396075,-4.3171555210226586e-05,0.8312938621179543,0,0,0,0,0,414,nuda
52,204.1744,193.58443297493437,55.887686478243154,0,0.8309188417463467,0.8309033897181551,-0.0005359020215371943,0.8314392917629295,0,0,0,0,0,415,nuda
53,230.0319,225.08629518917604,55.78573705721582,0,0.8305545192309574,0.8305193716823823,-0.0010651969338231343,0.8315845686395434,0,0,0,0,0,416,nuda
54,260.2704,255.6462551558504,55.71204677733427,0,0.8301521120057743,0.8301017889697903,-0.0016279035576865497,0.8317296925509156,0,0,0,0,0,417,nuda
55,284.0969,277.9668925468226,55.6672774524975,0,0.8297123507829406,0.8296553233358884,-0.0022193399401093166,0.8318746632995374,0,0,0,0,0,418,nuda
56,291.4216,284.63372795481683,55.65217391304348,1,0.8292445221394321,0.8291862643097533,-0.00283321635355294,0.8320194806869469,0,0,0,0,0,419,nuda
57,275.0539,270.4588084116906,55.661170995241264,0,0.8287602650909865,0.8287025243905556,-0.00346162009909007,0.8321641445133872,0,0,0,0,0,420,nuda
58,233.3204,234.325415805997,55.6878714771202,0,0.8282712187218783,0.8282135831001092,-0.0040950714535003575,0.8323086545774523,0,0,0,0,0,421,nuda
59,171.3287,179.70180988664123,55.73186327134788,0,0.8277890221163813,0.8277303552270026,-0.004722655424778069,0.8324530106757247,0,0,0,0,0,422,nuda
60,98.90054,113.6065674125527,55.79276425962855,0,0.8273253143587695,0.8272649819626121,-0.005332230615753677,0.8325972126024114,0,0,0,0,0,423,nuda
61,26.26788,44.52344340837749,55.870219814563654,0,0.8268917345333173,0.8268305470874925,-0.00591071303734255,0.8327412601489822,0,0,0,0,0,424,nuda
62,-39.26501,0.0,55.96390049398263,0,0.8264999217242986,0.8264407238661364,-0.006444429213434964,0.8328851531038203,0,0,0,0,0,425,nuda
63,-94.42438,0.0,56.073499886853554,0,0.8261615150159874,0.8261093618457093,-0.006919529381829967,0.8330288912518898,0,0,0,0,0,426,nuda
