,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,-49.51624,0.0,66.94886978848874,0,0.9317185939786198,0.9316846192339797,0.0002623052024254371,0.9311760269575922,0,0,0,0,0,5327,nuda
15,-51.33997,0.0,66.32139993396538,0,0.9312382255424997,0.9311999103079363,-0.00016243785412753398,0.9311173043402599,0,0,0,0,0,5328,nuda
16,-52.87769,0.0,65.6979075363475,0,0.9307608546415241,0.93071934951234,-0.0005829331230407164,0.9310584966514835,0,0,0,0,0,5329,nuda
17,-54.61951,0.0,65.0793346041498,0,0.9302924683433322,0.9302487839281752,-0.0009933335130716744,0.9309996039521974,0,0,0,0,0,5330,nuda
18,-56.98096,0.0,64.46655357388474,0,0.9298390537155615,0.9297944260374168,-0.0013874265316515255,0.9309406263031416,0,0,0,0,0,5331,nuda
19,-60.23499,0.0,63.86037036974736,0,0.9294065978258509,0.929362778196395,-0.0017587098112839686,0.9308815637646249,0,0,0,0,0,5332,nuda
20,-64.37866,0.0,63.261527591817895,0,0.9290010877418388,0.9289605200806923,-0.002100503664421784,0.9308224163962977,0,0,0,0,0,5333,nuda
21,-68.94983,0.0,62.670707791050106,0,0.9286285105311637,0.9285943612482135,-0.002406098520182761,0.9307631842569367,0,0,0,0,0,5334,nuda
22,-72.93042,0.0,62.08853679438451,0,0.928294853261464,0.9282708635361525,-0.0026689325271863195,0.9307038674042485,0,0,0,0,0,5335,nuda
23,-74.80884,0.0,61.51558704814249,0,0.9280061030003784,0.9279962404899101,-0.002882792124460763,0.9306444658946925,0,0,0,0,0,5336,nuda
24,-72.88684,0.0,60.95238095238095,0,0.927768246815545,0.9277761432698193,-0.00304202613456653,0.9305849797833299,0,0,0,0,0,5337,nuda
25,-65.86182,0.0,60.39939416309231,0,0.9275872717746027,0.9276154443141615,-0.0031417621004577578,0.9305254091236997,0,0,0,0,0,5338,nuda
26,-53.33374,0.0,59.85705884300596,0,0.9274691649451896,0.9275180312511158,-0.0031781123734422167,0.9304657539677279,0,0,0,0,0,5339,nuda
27,-36.13892,0.0,59.32576684528078,0,0.9274199133949442,0.9274866239436632,-0.0031483570682193283,0.9304060143656689,0,0,0,0,0,5340,nuda
28,-16.1886,0.0,58.805872817578496,0,0.9274455041915051,0.9275226269486468,-0.0030510916038009365,0.930346190366085,0,0,0,0,0,5341,nuda
29,4.011841,0.0,58.29769721688175,0,0.9275507959449597,0.9276260279814079,-0.002886328238891874,0.9302862820158629,0,0,0,0,0,5342,nuda
30,22.09082,5.960108337396884,57.80152922798651,0,0.9277319138009088,0.9277953502402364,-0.002655543747496731,0.9302262893602696,0,0,0,0,0,5343,nuda
31,36.401,20.5245340908205,57.317629580869244,0,0.9279809090968895,0.9280276628753044,-0.0023616689500810016,0.9301662124430464,0,0,0,0,0,5344,nuda
32,46.24988,30.86402320970307,56.84623326413007,0,0.9282898102791138,0.9283186498718146,-0.0020090198305560986,0.9301060513065416,0,0,0,0,0,5345,nuda
33,51.81897,36.87935989818121,56.387552133461654,0,0.9286506457937945,0.9286627336376775,-0.001603173948771314,0.9300458059918787,0,0,0,0,0,5346,nuda
34,53.82117,39.09319591989958,55.941777415613934,0,0.929055444087143,0.9290532460896598,-0.0011507993545691558,0.9299854765391589,0,0,0,0,0,5347,nuda
35,53.15466,38.387365779339255,55.50908210964035,0,0.9294962336053713,0.9294826373274195,-0.0006594459139826407,0.9299250629876937,0,0,0,0,0,5348,nuda
36,50.64978,35.757335300527075,55.08962328834212,0,0.9299650427946922,0.9299427102088675,-0.0001373107341358223,0.9298645653762648,0,0,0,0,0,5349,nuda
37,47.06042,32.148999142600516,54.68354430379746,0,0.9304539001013176,0.9304248682866867,0.00040700977299361904,0.929803983743406,0,0,0,0,0,5350,nuda
38,43.07935,28.38273675026965,54.29097690169205,0,0.9309548339714593,0.9309203645389819,0.0009647686209230434,0.9297433181277028,0,0,0,0,0,5351,nuda
39,39.35681,25.12823075629852,53.9120432498754,0,0.9314598728513295,0.9314205389921623,0.0015273058712340888,0.9296825685681053,0,0,0,0,0,5352,nuda
40,36.4989,22.887823343195787,53.546857887176046,0,0.9319610451871406,0.9319170345554916,0.0020862644678014113,0.9296217351042478,0,0,0,0,0,5353,nuda
41,34.93799,21.96989661981422,53.195529599031495,0,0.9324503794251044,0.9324019820513081,0.0026337752666882232,0.9295608177767734,0,0,0,0,0,5354,nuda
42,34.87878,22.465563863977813,52.85816322694635,0,0.9329199040114331,0.9328681474522771,0.0031626042730769927,0.929499816627654,0,0,0,0,0,5355,nuda
43,36.23755,24.259460114631406,52.534861419199146,0,0.9333616473923383,0.9333090366753013,0.0036662574348636646,0.9294387317005063,0,0,0,0,0,5356,nuda
44,38.69641,27.09723255823928,52.22572633058866,0,0.9337676380140332,0.9337189558911835,0.004139040952015392,0.9293775630408949,0,0,0,0,0,5357,nuda
45,41.84827,30.70291483423529,51.9308612793618,0,0.9341304443574387,0.9340930281353663,0.004576077887019342,0.9293163106966229,0,0,0,0,0,5358,nuda
46,45.40076,34.905819367698946,51.65037236980662,0,0.9344473979531258,0.9344271699453722,0.004973284802050098,0.9292549747180036,0,0,0,0,0,5359,nuda
47,49.29395,39.71941437697017,51.38437008934432,0,0.9347183096497778,0.9347180346252522,0.005327315023164941,0.929193555158112,0,0,0,0,0,5360,nuda
48,53.74341,45.32685319944474,51.132970889321236,0,0.9349430116013978,0.9349629312873112,0.005635477681800217,0.9291320520730135,0,0,0,0,0,5361,nuda
49,59.14319,51.96747667418173,50.89629875910295,0,0.9351213359619889,0.935159730749057,0.005895643611515366,0.929070465521968,0,0,0,0,0,5362,nuda
50,65.79834,59.76846287204436,50.674486803519066,0,0.9352531148855538,0.9353067704049872,0.0061061502196016835,0.9290087955676068,0,0,0,0,0,5363,nuda
51,73.68665,68.60042363099667,50.467678834212705,0,0.935338180526096,0.9354027701828391,0.006265717443181161,0.9289470422760823,0,0,0,0,0,5364,nuda
52,82.36584,78.0344281404429,50.27603098602927,0,0.9353763650376178,0.9354467705912255,0.0063733857967210525,0.9288852057171888,0,0,0,0,0,5365,nuda
53,91.0592,87.43703685920705,50.099713370248566,0,0.9353675005741228,0.9354381017457746,0.006428485398081232,0.928823285964454,0,0,0,0,0,5366,nuda
54,98.9613,96.17656780464091,49.93891177724108,0,0.9353114192896135,0.9353763892934082,0.0064306418927295,0.9287612830951997,0,0,0,0,0,5367,nuda
55,105.5594,103.85774011234471,49.79382944203182,0,0.9352079533380931,0.9352615995789526,0.006379821620321697,0.9286991971905731,0,0,0,0,0,5368,nuda
56,110.8265,110.4800953890749,49.66468888730451,0,0.9350569348735647,0.9350941225038187,0.006276414473379474,0.9286370283355472,0,0,0,0,0,5369,nuda
57,115.2283,116.4389200376109,49.55173385959966,0,0.9348581960500311,0.9348748866316711,0.006121349002989523,0.9285747766188891,0,0,0,0,0,5370,nuda
58,119.4568,122.34606076662237,49.4552313758798,0,0.9346115690214952,0.9346054975292117,0.005916230759646857,0.9285124421331007,0,0,0,0,0,5371,nuda
59,124.1313,128.71844171235267,49.37547389928557,0,0.93431688594196,0.9342883874069051,0.005663491934069167,0.9284500249743269,0,0,0,0,0,5372,nuda
60,129.4249,135.63838453702192,49.31278166482543,0,0.9339739789654289,0.9339269621199606,0.00536653835829761,0.9283875252422364,0,0,0,0,0,5373,nuda
61,134.8594,142.5130078292532,49.267505177971685,0,0.9335833071174237,0.9335257307057924,0.005029879043303023,0.9283249430398753,0,0,0,0,0,5374,nuda
62,139.2062,148.04133331894803,49.24002791173045,0,0.9331516593248944,0.9330904029598117,0.004659223754948899,0.9282622784734942,0,0,0,0,0,5375,nuda
63,140.6534,150.4390348428039,49.23076923076923,1,0.9326894953290525,0.9326279420312515,0.0042615356100095415,0.9281995316523534,0,0,0,0,0,5376,nuda
