,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,105.2851,41.236898914393755,65.9918858946679,0,0.8310809236172378,0.8311086999342115,0.8279072783048184,0.0032014216502309384,0,0,0,0,0,0,0,391,2,nuda,1
29,0.4603174603174603,97.56689,35.08628220989144,65.29029769715466,0,0.8313511543872488,0.8313797883209519,0.8280561654749696,0.003323622866918991,0,0,0,0,0,0,0,392,2,nuda,1
30,0.47619047619047616,89.25781,28.708717006243575,64.6124045718539,0,0.8315955475458009,0.8316216304584052,0.8282049046877648,0.0034167257916761294,0,0,0,0,0,0,0,393,2,nuda,1
31,0.49206349206349204,82.33252,23.638976503553227,63.95836492656352,0,0.8318147670176014,0.8318357543349733,0.8283534957143258,0.003482258641782311,0,0,0,0,0,0,0,394,2,nuda,1
32,0.5079365079365079,78.19513,20.957949927821172,63.32830461814973,0,0.8320094767273567,0.8320238575161487,0.8285019383277505,0.003521919209632367,0,0,0,0,0,0,0,395,2,nuda,1
33,0.5238095238095237,77.27478,21.006794185057963,62.722323049001815,0,0.8321803405997741,0.8321876713867441,0.828650232303151,0.0035374391049267507,0,0,0,0,0,0,0,396,2,nuda,1
34,0.5396825396825397,78.99963,23.37841285868813,62.140498880783454,0,0.8323280225595604,0.8323288399319617,0.8287983774176773,0.003530462535717799,0,0,0,0,0,0,0,397,2,nuda,1
35,0.5555555555555556,82.18146,27.2089148167315,61.5828953976219,0,0.8324531865314228,0.8324488145725799,0.8289463734505265,0.003502441143586628,0,0,0,0,0,0,0,398,2,nuda,1
36,0.5714285714285714,85.50604,31.646923295999095,61.049565552077055,0,0.8325564964400676,0.8325487657350791,0.8290942201829394,0.0034545455737726052,0,0,0,0,0,0,0,399,2,nuda,1
37,0.5873015873015872,88.00037,36.282679352637345,60.54055672807758,0,0.8326386162102024,0.8326295113696963,0.829241917398185,0.0033875939932441583,0,0,0,0,0,0,0,400,2,nuda,1
38,0.6031746031746031,90.14246,41.325360309747175,60.05591525560984,0,0.8327002097663774,0.832691462507149,0.829389464881532,0.003301997647449619,0,0,0,0,0,0,0,401,2,nuda,1
39,0.6190476190476191,93.21692,47.435450402079475,59.59569071239475,0,0.8327416205631769,0.8327345861050649,0.8295368624202107,0.0031977237067866158,0,0,0,0,0,0,0,402,2,nuda,1
40,0.6349206349206349,98.48535,55.29579748915832,59.15994004817587,0,0.8327619403335059,0.8327583857878682,0.8296841098033634,0.003074276006537465,0,0,0,0,0,0,0,403,2,nuda,1
41,0.6507936507936507,106.3856,65.14308176193518,58.74873156765035,0,0.8327599552428412,0.8327619015273963,0.829831206821983,0.002930694727546116,0,0,0,0,0,0,0,404,2,nuda,1
42,0.6666666666666666,116.229,76.50225333510676,58.36214880857621,0,0.8327344514566598,0.8327437297431578,0.8299781532688417,0.0027655764965491166,0,0,0,0,0,0,0,405,2,nuda,1
43,0.6825396825396826,126.4352,88.26301287363354,58.00029435225744,0,0.8326842151404387,0.8327020656189807,0.8301249489384069,0.002577116702907102,0,0,0,0,0,0,0,406,2,nuda,1
44,0.6984126984126984,135.2954,99.07280744555922,57.66329360451125,0,0.8326080324596546,0.8326347695335694,0.830271593626745,0.0023631759292578663,0,0,0,0,0,0,0,407,2,nuda,1
45,0.7142857142857142,141.65,107.88278639937695,57.35129858642906,0,0.8325046895797844,0.8325394592846801,0.8304180871314114,0.0021213721758024393,0,0,0,0,0,0,0,408,2,nuda,1
46,0.7301587301587301,145.19,114.43251455338644,57.06449177582987,0,0.8323729726663053,0.8324136291628663,0.8305644292513253,0.001849199934174828,0,0,0,0,0,0,0,409,2,nuda,1
47,0.746031746031746,147.3803,119.50369012884892,56.80309004234583,0,0.8322116678846938,0.8322547958460526,0.8307106197866291,0.0015441760821575767,0,0,0,0,0,0,0,410,2,nuda,1
48,0.7619047619047619,150.5387,124.87066354623747,56.56734872166648,0,0.8320195614004274,0.8320606695356763,0.830856658538529,0.001204011019981854,0,0,0,0,0,0,0,411,2,nuda,1
49,0.7777777777777777,156.785,132.95911081444473,56.35756587769397,0,0.8317954393789825,0.8318293467968284,0.8310025453091178,0.0008268015106458202,0,0,0,0,0,0,0,412,2,nuda,1
50,0.7936507936507936,167.4902,146.24956311630885,56.17408680534264,0,0.8315380879858362,0.8315595193256056,0.8311482799011762,0.0004112394474652713,0,0,0,0,0,0,0,413,2,nuda,1
51,0.8095238095238095,183.2619,166.45826642036164,56.01730883158326,0,0.831246293386465,0.8312506905396075,0.8312938621179543,-4.3171555210226586e-05,0,0,0,0,0,0,0,414,2,nuda,1
52,0.8253968253968254,204.1744,193.58443297493437,55.887686478243154,0,0.8309188417463467,0.8309033897181551,0.8314392917629295,-0.0005359020215371943,0,0,0,0,0,0,0,415,2,nuda,1
53,0.8412698412698412,230.0319,225.08629518917604,55.78573705721582,0,0.8305545192309574,0.8305193716823823,0.8315845686395434,-0.0010651969338231343,0,0,0,0,0,0,0,416,2,nuda,1
54,0.8571428571428571,260.2704,255.6462551558504,55.71204677733427,0,0.8301521120057743,0.8301017889697903,0.8317296925509156,-0.0016279035576865497,0,0,0,0,0,0,0,417,2,nuda,1
55,0.873015873015873,284.0969,277.9668925468226,55.6672774524975,0,0.8297123507829406,0.8296553233358884,0.8318746632995374,-0.0022193399401093166,0,0,0,0,0,0,0,418,2,nuda,1
56,0.8888888888888888,291.4216,284.63372795481683,55.65217391304348,1,0.8292445221394321,0.8291862643097533,0.8320194806869469,-0.00283321635355294,0,0,0,0,0,0,0,419,2,nuda,1
57,0.9047619047619047,275.0539,270.4588084116906,55.661170995241264,0,0.8287602650909865,0.8287025243905556,0.8321641445133872,-0.00346162009909007,0,0,0,0,0,0,0,420,2,nuda,1
58,0.9206349206349206,233.3204,234.325415805997,55.6878714771202,0,0.8282712187218783,0.8282135831001092,0.8323086545774523,-0.0040950714535003575,0,0,0,0,0,0,0,421,2,nuda,1
59,0.9365079365079365,171.3287,179.70180988664123,55.73186327134788,0,0.8277890221163813,0.8277303552270026,0.8324530106757247,-0.004722655424778069,0,0,0,0,0,0,0,422,2,nuda,1
60,0.9523809523809523,98.90054,113.6065674125527,55.79276425962855,0,0.8273253143587695,0.8272649819626121,0.8325972126024114,-0.005332230615753677,0,0,0,0,0,0,0,423,2,nuda,1
61,0.9682539682539681,26.26788,44.52344340837749,55.870219814563654,0,0.8268917345333173,0.8268305470874925,0.8327412601489822,-0.00591071303734255,0,0,0,0,0,0,0,424,2,nuda,1
62,0.9841269841269841,-39.26501,0.0,55.96390049398263,0,0.8264999217242986,0.8264407238661364,0.8328851531038203,-0.006444429213434964,0,0,0,0,0,0,0,425,2,nuda,1
63,1.0,-94.42438,0.0,56.073499886853554,0,0.8261615150159874,0.8261093618457093,0.8330288912518898,-0.006919529381829967,0,0,0,0,0,0,0,426,2,nuda,1
0,0.0,11.92838,0.0,42.56458318184662,0,1.022138677381731,1.0221276049791277,0.9937172939164091,0.02841031000173394,0,0,0,0,0,0,0,1551,4,nuda,3
1,0.015873015873015872,12.66876,0.0,42.76139475811532,0,1.0217447074916504,1.0217576274728906,0.9938200849901379,0.027937541420852363,0,0,0,0,0,0,0,1552,4,nuda,3
2,0.031746031746031744,13.95651,0.0,42.96419739222115,0,1.02141904204103,1.0214599380516187,0.9939223417225099,0.027537595266311797,0,0,0,0,0,0,0,1553,4,nuda,3
3,0.047619047619047616,15.06702,0.0,43.1730552128884,0,1.0211702883240559,1.0212396899566518,0.9940240644508939,0.027215624442083863,0,0,0,0,0,0,0,1554,4,nuda,3
4,0.06349206349206349,15.4892,0.0,43.388035528296314,0,1.0210070536349138,1.0211000783236122,0.9941252535286691,0.026974823730411355,0,0,0,0,0,0,0,1555,4,nuda,3
5,0.07936507936507936,15.01144,0.0,43.60920885334375,0,1.0209379331599626,1.02104212151862,0.9942259093250404,0.026816211128210355,0,0,0,0,0,0,0,1556,4,nuda,3
6,0.09523809523809523,13.63132,0.0,43.83664893968337,0,1.0209661889413308,1.0210645189283865,0.9943260322248978,0.02673848563730155,0,0,0,0,0,0,0,1557,4,nuda,3
7,0.1111111111111111,11.38345,0.0,44.07043280846762,0,1.0210814038323899,1.0211635962887715,0.9944256226287247,0.026737972593061765,0,0,0,0,0,0,0,1558,4,nuda,3
8,0.12698412698412698,8.216736,0.0,44.31064078575031,0,1.021270998183269,1.0213333447271316,0.9945246809525513,0.026808662706817282,0,0,0,0,0,0,0,1559,4,nuda,3
9,0.14285714285714285,4.011627,0.0,44.55735654048841,0,1.0215223923440977,1.0215655542705842,0.9946232076279526,0.02694234557411112,0,0,0,0,0,0,0,1560,4,nuda,3
10,0.15873015873015872,-1.256088,0.0,44.81066712508878,0,1.0218230066650058,1.021850037265502,0.9947212031020871,0.027128833094157277,0,0,0,0,0,0,0,1561,4,nuda,3
11,0.1746031746031746,-7.346878,0.0,45.070663018444534,0,1.0221602614961225,1.0221749324837484,0.9948186678377717,0.02735626357600276,0,0,0,0,0,0,0,1562,4,nuda,3
12,0.19047619047619047,-13.73088,0.0,45.33743817140467,0,1.0225215771875773,1.0225270769538601,0.9949156023135864,0.027611473569604413,0,0,0,0,0,0,0,1563,4,nuda,3
13,0.20634920634920634,-19.73189,0.0,45.61109005461894,0,1.0228943740895,1.022892429819489,0.9950120070240025,0.027880421724142956,0,0,0,0,0,0,0,1564,4,nuda,3
14,0.2222222222222222,-24.78735,0.0,45.89171970869793,0,1.0232660725520197,1.0232565307081152,0.9951078824795263,0.028148647156591707,0,0,0,0,0,0,0,1565,4,nuda,3
15,0.23809523809523808,-28.66582,0.0,46.17943179662525,0,1.0236240929252662,1.0236049740409547,0.9952032292068519,0.028401743761473516,0,0,0,0,0,0,0,1566,4,nuda,3
16,0.25396825396825395,-31.60201,0.0,46.47433465835522,0,1.0239558555593689,1.0239238802906934,0.9952980477490123,0.028625831468441054,0,0,0,0,0,0,0,1567,4,nuda,3
17,0.2698412698412698,-34.23456,0.0,46.77654036752472,0,1.0242487808044571,1.0242003453183344,0.9953923386655225,0.028808005578982717,0,0,0,0,0,0,0,1568,4,nuda,3
18,0.2857142857142857,-37.42354,0.0,47.08616479020307,0,1.0244902890106606,1.0244228496000756,0.9954861025325056,0.028936745993173595,0,0,0,0,0,0,0,1569,4,nuda,3
19,0.30158730158730157,-42.01649,0.0,47.403327645597344,0,1.0246678005281087,1.0245816104774104,0.9955793399427956,0.02900226945967335,0,0,0,0,0,0,0,1570,4,nuda,3
20,0.31746031746031744,-48.52858,0.0,47.728152568623344,0,1.0247687357069308,1.0246688626677465,0.9956720515060087,0.028996810086273427,0,0,0,0,0,0,0,1571,4,nuda,3
21,0.3333333333333333,-56.85013,0.0,48.06076717424485,0,1.0247805196468764,1.0246790552932068,0.9957642378485797,0.02891481636866236,0,0,0,0,0,0,0,1572,4,nuda,3
22,0.3492063492063492,-66.01161,0.0,48.40130312347424,0,1.0246953080689618,1.0246089576730406,0.9958558996137573,0.02875305698284037,0,0,0,0,0,0,0,1573,4,nuda,3
23,0.36507936507936506,-74.15698,0.0,48.74989619091713,0,1.0245188643547753,1.0244576709601898,0.9959470374615551,0.028510632421736196,0,0,0,0,0,0,0,1574,4,nuda,3
24,0.38095238095238093,-78.85793,0.0,49.10668633373267,0,1.024259383691216,1.0242265480347976,0.9960376520686579,0.028188894888808536,0,0,0,0,0,0,0,1575,4,nuda,3
25,0.3968253968253968,-77.75587,0.0,49.471817761867804,0,1.023925061265182,1.0239190293450022,0.996127744128281,0.02779128413898041,0,0,0,0,0,0,0,1576,4,nuda,3
26,0.4126984126984127,-69.38872,0.0,49.84543900940948,0,1.023524092263572,1.0235404069933745,0.9962173143499838,0.02732309156526325,0,0,0,0,0,0,0,1577,4,nuda,3
27,0.42857142857142855,-53.80632,0.0,50.22770300688323,0,1.023064671873285,1.0230975328107323,0.9963063634594419,0.02679116827280011,0,0,0,0,0,0,0,1578,4,nuda,3
28,0.4444444444444444,-32.70705,0.0,50.61876715430883,0,1.0225549952812194,1.0225984881818388,0.9963948921981759,0.026203594904833094,0,0,0,0,0,0,0,1579,4,nuda,3
29,0.4603174603174603,-8.970932,0.0,51.01879339480416,0,1.022003257674274,1.0220522339819644,0.9964829013232457,0.025569331579572904,0,0,0,0,0,0,0,1580,4,nuda,3
30,0.47619047619047616,14.2298,0.0,51.427948288507764,0,1.0214176542393467,1.0214682583247614,0.9965703916069115,0.02489786563841164,0,0,0,0,0,0,0,1581,4,nuda,3
31,0.49206349206349204,34.33115,14.913516983889254,51.84640308656647,0,1.0208063801633371,1.020856238185077,0.9966573638362689,0.024198873269101723,0,0,0,0,0,0,0,1582,4,nuda,3
32,0.5079365079365079,49.94447,31.50968191911145,52.27433380490948,0,1.020177630633143,1.020225728647441,0.9967438188128613,0.023481908754629615,0,0,0,0,0,0,0,1583,4,nuda,3
33,0.5238095238095237,60.86024,43.45281942757454,52.71192129750185,0,1.0195396008356634,1.0195858908189854,0.9968297573522769,0.02275613238653905,0,0,0,0,0,0,0,1584,4,nuda,3
34,0.5396825396825397,67.59538,50.846446265619136,53.1593513287398,0,1.0189004859577968,1.0189452665539307,0.9969151802837345,0.02203008518983152,0,0,0,0,0,0,0,1585,4,nuda,3
35,0.5555555555555556,70.85595,54.230440425826146,53.616814644616916,0,1.018268481186442,1.0183116052144143,0.9970000884496658,0.021311515684213092,0,0,0,0,0,0,0,1586,4,nuda,3
36,0.5714285714285714,71.15103,54.286188405781424,54.08450704225352,1,1.0176517817084976,1.017691744822764,0.9970844827052954,0.020607261036787596,0,0,0,0,0,0,0,1587,4,nuda,3
37,0.5873015873015872,68.78413,51.682558843390595,54.61873609238786,0,1.017058582230277,1.0170915471822504,0.9971683639182257,0.019923182183222844,0,0,0,0,0,0,0,1588,4,nuda,3
38,0.6031746031746031,64.06446,47.070337404038156,55.27500994681065,0,1.0164954574054559,1.016515883884887,0.9972517329680295,0.019264149835960517,0,0,0,0,0,0,0,1589,4,nuda,3
39,0.6190476190476191,57.55488,41.14485165649825,56.0531113474139,0,1.0159637459121889,1.0159686676433084,0.9973345907458546,0.018634075816487235,0,0,0,0,0,0,0,1590,4,nuda,3
40,0.6349206349206349,50.16533,34.67398484048329,56.953763960696435,0,1.0154637305829934,1.0154529211964478,0.9974169381540421,0.01803598196139526,0,0,0,0,0,0,0,1591,4,nuda,3
41,0.6507936507936507,42.97048,28.43473095268153,57.97851731898693,0,1.0149956942503855,1.0149708743210266,0.9974987761057611,0.017472097134237162,0,0,0,0,0,0,0,1592,4,nuda,3
42,0.6666666666666666,36.8956,23.07905111416506,59.12963999948677,0,1.0145599197468822,1.0145240784205962,0.9975801055246626,0.01694397181491336,0,0,0,0,0,0,0,1593,4,nuda,3
43,0.6825396825396826,32.44425,19.007582183164228,60.41001346591071,0,1.0141566899050005,1.0141135278956919,0.9976609273445524,0.01645259947015352,0,0,0,0,0,0,0,1594,4,nuda,3
44,0.6984126984126984,29.60924,16.332771541376196,61.823018968001335,0,1.0137862875572574,1.0137397780590571,0.9977412425090847,0.015998534469046984,0,0,0,0,0,0,0,1595,4,nuda,3
45,0.7142857142857142,28.03722,14.9615970025535,63.37240944051182,0,1.0134489955361692,1.0134030506824725,0.9978210519714774,0.015581997630156441,0,0,0,0,0,0,0,1596,4,nuda,3
46,0.7301587301587301,27.32377,14.754985135033154,65.06215751500821,0,1.0131450966742535,1.0131033202003619,0.9979003566942479,0.015202962425388832,0,0,0,0,0,0,0,1597,4,nuda,3
47,0.746031746031746,27.31421,15.67105947823375,66.8962696028543,0,1.0128748738040263,1.0128403759545792,0.9979791576489717,0.014861217225022871,0,0,0,0,0,0,0,1598,4,nuda,3
48,0.7619047619047619,28.18089,17.803205718244296,68.87855459121818,0,1.0126386097580047,1.0126138584266398,0.998057455816062,0.014556401530160998,0,0,0,0,0,0,0,1599,4,nuda,3
49,0.7777777777777777,30.31092,21.28147019821379,71.01233412250163,0,1.012436587368706,1.0124232699487439,0.998135252184571,0.014288016683951195,0,0,0,0,0,0,0,1600,4,nuda,3
50,0.7936507936507936,33.95994,26.086193273307067,73.3000798809319,0,1.0122690894686464,1.0122679627086832,0.9982125477520133,0.014055413876670649,0,0,0,0,0,0,0,1601,4,nuda,3
51,0.8095238095238095,38.94461,31.88137806430657,75.7429620824916,0,1.0121363988903431,1.0121471087889833,0.9982893435242095,0.01385776418502438,0,0,0,0,0,0,0,1602,4,nuda,3
52,0.8253968253968254,44.49999,37.978101968791414,78.34029291730312,0,1.012038798466313,1.0120596583681112,0.998365640515151,0.013694016773488499,0,0,0,0,0,0,0,1603,4,nuda,3
53,0.8412698412698412,49.51607,43.481065920068126,81.08884971668385,0,1.0119765710076125,1.0120042929694197,0.9984414397468852,0.013562852143368564,0,0,0,0,0,0,0,1604,4,nuda,3
54,0.8571428571428571,52.92138,47.58244239301593,83.9820660896224,0,1.0119492627231788,1.0119793807371977,0.9985167422494194,0.013462637408946227,0,0,0,0,0,0,0,1605,4,nuda,3
55,0.873015873015873,54.19312,49.89159556345038,87.00908650617772,0,1.011953740785934,1.0119829401810627,0.9985915490606451,0.013391390041947941,0,0,0,0,0,0,0,1606,4,nuda,3
56,0.8888888888888888,53.61502,50.664080829423874,90.1536924256082,0,1.0119862634869792,1.0120126177627233,0.9986658612262781,0.01334675545836611,0,0,0,0,0,0,0,1607,4,nuda,3
57,0.9047619047619047,52.26253,50.828690750249265,93.39312788536311,0,1.0120430891174164,1.0120656832636568,0.9987396797998175,0.013326002386179404,0,0,0,0,0,0,0,1608,4,nuda,3
58,0.9206349206349206,51.69175,51.78761971999931,96.69688113658178,0,1.0121204759683473,1.0121390452544274,0.9988130058425184,0.013326038334697515,0,0,0,0,0,0,0,1609,4,nuda,3
59,0.9365079365079365,53.48106,55.046445816926074,100.02551727550978,0,1.0122146823308726,1.012229287355831,0.9988858404233794,0.013343445855717243,0,0,0,0,0,0,0,1610,4,nuda,3
60,0.9523809523809523,58.82935,61.78585190200551,103.32970386076862,0,1.0123219664960945,1.0123327244633846,0.9989581846191408,0.013374538768016048,0,0,0,0,0,0,0,1611,4,nuda,3
61,0.9682539682539681,68.21744,72.50133382439101,106.54962291333318,0,1.0124385867551144,1.0124454767739726,0.9990300395142945,0.013415436183986135,0,0,0,0,0,0,0,1612,4,nuda,3
62,0.9841269841269841,81.28484,86.81375682613758,109.61500930209847,0,1.012560801399034,1.01256355834148,0.9991014062011007,0.013462151065253166,0,0,0,0,0,0,0,1613,4,nuda,3
63,1.0,96.83868,103.50491012630759,112.44608224690037,0,1.0126848687189545,1.0126829760091267,0.99917228577961,0.01351068915498576,0,0,0,0,0,0,0,1614,4,nuda,3
0,0.0,4.315063,3.985351432467157,75.43954717386056,0,0.9364115997809142,0.9364272104928045,0.9319891785537288,0.004175831313588706,0,0,0,0,0,0,0,5313,6,nuda,5
1,0.015873015873015872,3.238159,2.4072247460794354,74.89890938935274,0,0.9362898496198416,0.9363229743390574,0.931931652883749,0.0041301672757759695,0,0,0,0,0,0,0,5314,6,nuda,5
2,0.031746031746031744,1.742676,0.37604920894669147,74.34084558341182,0,0.9361246510802326,0.9361711288165323,0.9318740413975503,0.004036993289711858,0,0,0,0,0,0,0,5315,6,nuda,5
3,0.047619047619047616,-0.1160889,0.0,73.7673784166623,0,0.9359186467679422,0.9359737024904434,0.9318163441358052,0.0038983379490761024,0,0,0,0,0,0,0,5316,6,nuda,5
4,0.06349206349206349,-2.419678,0.0,73.18046665747835,0,0.9356744792888261,0.9357332282622045,0.9317585611416678,0.00371673418141738,0,0,0,0,0,0,0,5317,6,nuda,5
5,0.07936507936507936,-5.364014,0.0,72.58199949527007,0,0.9353947912487399,0.9354526005398905,0.9317006924606936,0.0034950764186946347,0,0,0,0,0,0,0,5318,6,nuda,5
6,0.09523809523809523,-9.182251,0.0,71.97379197379198,0,0.935082225253539,0.9351349598937853,0.9316427381407346,0.003236505252929125,0,0,0,0,0,0,0,5319,6,nuda,5
7,0.1111111111111111,-14.01111,0.0,71.35758147612809,0,0.9347394239090788,0.9347836106821242,0.9315846982318101,0.0029443250620754466,0,0,0,0,0,0,0,5320,6,nuda,5
8,0.12698412698412698,-19.76709,0.0,70.73502518587803,0,0.9343690298212156,0.9344019738790645,0.9315265727859574,0.002621956838140205,0,0,0,0,0,0,0,5321,6,nuda,5
9,0.14285714285714285,-26.10901,0.0,70.1076984443558,0,0.9339736855958037,0.9339935741121832,0.9314683618570623,0.0022729252248496583,0,0,0,0,0,0,0,5322,6,nuda,5
10,0.15873015873015872,-32.50769,0.0,69.4770939210544,0,0.9335560338386995,0.9335620569579564,0.9314100655006723,0.0019008758133139867,0,0,0,0,0,0,0,5323,6,nuda,5
11,0.1746031746031746,-38.37463,0.0,68.84462151394422,0,0.933118717155758,0.9331112300513569,0.9313516837737943,0.0015096162518273043,0,0,0,0,0,0,0,5324,6,nuda,5
12,0.19047619047619047,-43.25439,0.0,68.211608897082,0,0.932664378152835,0.9326451196947656,0.9312932167346794,0.0011031728549938551,0,0,0,0,0,0,0,5325,6,nuda,5
13,0.20634920634920634,-46.9314,0.0,67.57930263523279,0,0.9321959728822462,0.9321680335028787,0.9312346644425954,0.0006858532488607807,0,0,0,0,0,0,0,5326,6,nuda,5
14,0.2222222222222222,-49.51624,0.0,66.94886978848874,0,0.9317185939786198,0.9316846192339797,0.9311760269575922,0.0002623052024254371,0,0,0,0,0,0,0,5327,6,nuda,5
15,0.23809523809523808,-51.33997,0.0,66.32139993396538,0,0.9312382255424997,0.9311999103079363,0.9311173043402599,-0.00016243785412753398,0,0,0,0,0,0,0,5328,6,nuda,5
16,0.25396825396825395,-52.87769,0.0,65.6979075363475,0,0.9307608546415241,0.93071934951234,0.9310584966514835,-0.0005829331230407164,0,0,0,0,0,0,0,5329,6,nuda,5
17,0.2698412698412698,-54.61951,0.0,65.0793346041498,0,0.9302924683433322,0.9302487839281752,0.9309996039521974,-0.0009933335130716744,0,0,0,0,0,0,0,5330,6,nuda,5
18,0.2857142857142857,-56.98096,0.0,64.46655357388474,0,0.9298390537155615,0.9297944260374168,0.9309406263031416,-0.0013874265316515255,0,0,0,0,0,0,0,5331,6,nuda,5
